Artist,Artist_id,Song,Song_id
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Jumpsuit,1E1uGhNdBe6Dddbgs2KqtZ
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Levitate,2uBhGx3m5iJrtsql8Qk00j
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Morph,01vv2AjxgP4uUyb8waYO5Y
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,My Blood,5HeKOKc4phmLn8e4I7EkzD
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Chlorine,23OXdR7YuUBVWh5hSnYJau
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Smithereens,5G6Gt9RtNaeIE418pd4yre
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Neon Gravestones,0sXvjZV7p4uvyPN4uQo3FH
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,The Hype,7I3skNaQdvZSS7zXY2VHId
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Nico And The Niners,5SehvGGC53A7SZKCLXQcyt
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Cut My Lip,6gFtgkh8ShkrJn52Cbdhxy
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Bandito,5INKIG4QNuD4xq7qZcfPzp
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Pet Cheetah,7daBwTiPNOVgoMUG4SICgh
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Legend,1CDVadnneswMxi6gBqJTtC
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Leave The City,5HCXMBxZIVaVLXpyoqPM3g
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Heavydirtysoul,7i9763l5SSfOnqZ35VOcfy
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Stressed Out,3CRDbSIZ4r5MsZ0YwxuEkn
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Ride,2Z8WuEywRWYTKe1NybPQEW
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Fairly Local,1s9xuJxhYM0LdVqksjegcg
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Tear In My Heart,3bnVBN67NBEzedqQuWrpP4
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Lane Boy,2P61EK6DMGyVyssLWS4fKy
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,The Judge,1lguQJjlNrIOoOylYVZN3M
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Doubt,57yL3161hUMuw06zzzUCHi
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Polarize,6GmkJJMe9U1tEcrJ3Hq3A1
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,We Don't Believe What's On TV,22OqansuvEMQu9W0EfiGTI
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Message Man,4Oyl6oYSNeeZZP0OAxPVaU
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Hometown,40sRwFjfrRnaTdYPJIg4CP
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Not Today,7qxjGHW485TL8ciwkHD5MK
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Goner,5P3yUXUC9rZPJPNmYGKEAz
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Intro - Live From SXSW,2azva9Vt0rHb5rd57GtlBv
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Ode To Sleep - Live From SXSW,7DpvxBL8Q02CV46scd6Dqm
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Migraine - Live From SXSW,1TsxL6nhuECZssktA8qcoI
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Screen - Live From SXSW,7JkAQU7rL2rtmwv92YVnlE
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Holding On To You - Live From SXSW,6J3JsRtRGYlY3V0PobVZe8
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Car Radio - Live From SXSW,1mDdelUikXQ2BHRW0NwIkI
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Guns For Hands - Live From SXSW,5v9GO1PxVzWUUgx6UrzdtS
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Ode To Sleep - Bonus Commentary,3kOmrsLB27Z0SWiLQ37miL
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Holding On To You - Bonus Commentary,4IMQtE3BpQ5JGY8hD1YLn4
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Migraine - Bonus Commentary,1iZKzc2D8ek4Jzar1sqsfi
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,House Of Gold - Bonus Commentary,4I23w1lWli5FO86tMkQVxP
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Car Radio - Bonus Commentary,2c1A0Si3QTua5tcbWekRnl
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Semi-Automatic - Bonus Commentary,3tritpngxKeW0ZblaDhbga
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Screen - Bonus Commentary,14m5XcWnarTcUp5f108p6c
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,The Run And Go - Bonus Commentary,3Uo3b5kwVdnFxoNj2hUDDZ
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Fake You Out - Bonus Commentary,2a6LM3p7ZjB9fJpANpY0xC
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Guns For Hands - Bonus Commentary,5ohTUJN1AsnGuuKaAbr2ct
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Trees - Bonus Commentary,7FmerG8WnBOj91wW6U0DhB
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Truce - Bonus Commentary,4nrQ2LkUvxk8dG4UzQBhbd
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Ode To Sleep,2m1sPBhljiUVx4NuliqcOj
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Holding On To You,7JRGLyiZfQPQI8UoingiUZ
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Migraine,6FHVTLRprDhbPtDq6JxyMN
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,House Of Gold,2GKfSwsrv3jtdvquujHTfF
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Car Radio,2QSKSnzPEL9FOzei5trs8V
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Semi-Automatic,6EO1bgfiwDpEA97o4fRZjW
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Screen,3UVZge8rh9mJy8iINteE5v
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,The Run And Go,7kLOsxMD216NNakKnjVqts
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Fake You Out,16qJzKhNYGDIJkAZOW6Lh0
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Guns For Hands,3OUuIlIhhkU7PHY14U5vNI
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Trees,35Umfm2GWQGyk51e8MoVKT
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Truce,0L9GL4JSTKTWkP4PfdPHe4
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Lovely - Bonus Track,1v8xblIzCUMGVmaUcJZ0rG
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Holding On To You - Live at The Newport Music Hall,3fE4ZcwXI0XmmsPnRZa5Lm
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Car Radio - Live at The Newport Music Hall,3SuuVmjGrSRa5gklatguo3
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Guns For Hands - Dzeko & Torres Remix,6fpCjD5tIl14HYhlA2LZe0
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Ode To Sleep,7wwsdetDpqdnajrqnhU50M
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Holding On To You,116tP87VfGkCBFpS2mP5sv
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Migraine,1X4DF3q5k1LPpTP4ZnpL96
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,House Of Gold,1ntBUgOUggUxbz3z7fCP41
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Car Radio,3zaCBaBsSii7XcHtPjlix5
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Semi-Automatic,60U90nlaUsfUJtUF0AhVwB
Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Screen,37BA99oFGGslzmbGwb88BT
