Artist,Artist_id,Song,Song_id
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Selah,4qJ4ezTojLtdyImVEhA2Wp
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Breathing Underwater,3Le4N9DFC3fZQM7jS4gO6F
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Happen,51mxmO1J0l5NOmkq69tI99
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Hurts,6jRb6vNUr9jVAR426U2ldU
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Give Me Something,2M9R1zozc87TPoWbQ1fnJO
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Right Now,26GcVenudtCEleGPxbFHGA
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Shakes,2YTHCIEED3QCxMTeZKIxlA
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Garden,6mEz788a69lPPLdWclYCkQ
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Id Rather Not,4HPwRf5D25QizBE4KD6VHq
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Lonely,5IcV6YjbODbOnzEGMeBIp4
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Sweet Architect,3s4yfND8fupEjSY4nVQ5VO
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Tenderly,1e9gmDNr54CGc8pmjjweAj
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Every Single Little Piece,1LnzNgeAJroLGKT5dYDRsK
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Highs & Lows,53AEF7AlgeNBxFbJdxoFsi
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Babe,001NMNauIqU8t70X48P8vX
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Kung Fu,5gn0AQJly1Flulr8fLxm6n
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Somebody,5Wvnym1CpbhjudYhCyuG5n
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,This Much Is True,5aMjCypNMtIUwAvKKP5DWU
Emeli Sand,7sfgqEdoeBTjd8lQsPT3Cy,Selah,3HmjjyJnmv57ePvxOOD2rX
