Artist,Artist_id,Song,Song_id
WizKid,3tVQdUvClmAT7URs9V3rsp,Nobody,1KmeMc8C69Fk3WjnzVIPLB
WizKid,3tVQdUvClmAT7URs9V3rsp,Sexy,6RX6TNf4eFHneG9d7OV1GV
WizKid,3tVQdUvClmAT7URs9V3rsp,All For Love,39Prkv7ffz1xrDQm19FnBE
WizKid,3tVQdUvClmAT7URs9V3rsp,Dirty Wine,2pKgX1uDH7UVQQmsYCILDW
WizKid,3tVQdUvClmAT7URs9V3rsp,Gbese,09mzoGJcuHvF5fnHVZ9uKj
WizKid,3tVQdUvClmAT7URs9V3rsp,Jaiye Jaiye (feat. Femi Kuti),2gRzl3pbDoFoHfzRsmkQhf
WizKid,3tVQdUvClmAT7URs9V3rsp,Show You the Money,1xSFHuA4aLD6NBRqvDwtce
WizKid,3tVQdUvClmAT7URs9V3rsp,In My Bed,4yFQ8dqrFKghN8uGfQoUca
WizKid,3tVQdUvClmAT7URs9V3rsp,Mummy Mi,4SfHC7jsjjYXbWelL6o66i
WizKid,3tVQdUvClmAT7URs9V3rsp,Ojuelegba,6cTLhp8a39TClL2iqGpPVc
WizKid,3tVQdUvClmAT7URs9V3rsp,Kind Love,4zSIpGL7ttI7V2CALOzp6n
WizKid,3tVQdUvClmAT7URs9V3rsp,On Top Your Matter,26TiX8EaQFZlF5a0LfJQOz
WizKid,3tVQdUvClmAT7URs9V3rsp,In Love (feat. Seyi Shay),4SSkTUrIPynX8eHxY2Jdff
WizKid,3tVQdUvClmAT7URs9V3rsp,For You (feat. Akon),7fH3v6wSnhKXycGQaNq5y5
WizKid,3tVQdUvClmAT7URs9V3rsp,Dutty Whyne (feat. Banky W),6nocaLjFIUTOksqOjf8PPR
WizKid,3tVQdUvClmAT7URs9V3rsp,Ki Lo Fe,29vuW7qf7WD75TUK8kSA4v
WizKid,3tVQdUvClmAT7URs9V3rsp,Omalicha,3Q4lz4lbc7os2zVA7mxLwT
WizKid,3tVQdUvClmAT7URs9V3rsp,Bombay (feat. Phyno),7LiIALKspf8ntHKHXxA25o
WizKid,3tVQdUvClmAT7URs9V3rsp,One Question (feat. Yemi Sax),7uYiPIFQw8Y9J2hO81YzWU
WizKid,3tVQdUvClmAT7URs9V3rsp,Celebrate,6dIOozdha6tzLkYfc7WwKk
WizKid,3tVQdUvClmAT7URs9V3rsp,Show You the Money (Remix) [feat. Tyga],6OmdtZ2FwFsKcm3wPf23wf
WizKid,3tVQdUvClmAT7URs9V3rsp,Murder (feat. Wale),2NgBoy3aabfKw9Rt4Tr2nE
WizKid,3tVQdUvClmAT7URs9V3rsp,Joy,2nDUGTgJDdCtt0H9MgnpTj
WizKid,3tVQdUvClmAT7URs9V3rsp,Caro (feat. Lax),75u7OvDfLHg0574MoNQhyd
WizKid,3tVQdUvClmAT7URs9V3rsp,Say My Name,2Qrr55rGsou58Q67jRyh8b
WizKid,3tVQdUvClmAT7URs9V3rsp,No Lele,57Gu531HyBd4QmPsQXl165
WizKid,3tVQdUvClmAT7URs9V3rsp,Scatter the Floor,1PYQRzgaE60vHP8XXabiQY
WizKid,3tVQdUvClmAT7URs9V3rsp,Pakurumo,5YgyvTZmdkIfFOnj8ri8mZ
WizKid,3tVQdUvClmAT7URs9V3rsp,Slow Whine (feat. Banky W),1yhalxbMiu6wBvdX6RFB9r
WizKid,3tVQdUvClmAT7URs9V3rsp,Love My Baby,4kmE1PtvaPTK00AKCpN19V
WizKid,3tVQdUvClmAT7URs9V3rsp,Gidi Girl,3EybC0XFpfWcg8ovZIy7I8
WizKid,3tVQdUvClmAT7URs9V3rsp,Oluwa Lo Ni,49H9BWkqCDBKxbZJX4aMjc
WizKid,3tVQdUvClmAT7URs9V3rsp,Don't Dull,6C6xlP5zYRhYSNI5ORl6Wd
WizKid,3tVQdUvClmAT7URs9V3rsp,Tease Me / Bad Guys,0c5mtgPNP2jBk9fdVtZ3lf
WizKid,3tVQdUvClmAT7URs9V3rsp,Eme Boyz (feat. Skales & Banky W),7qIeBHEWlJ6TxwNiK3xZp1
WizKid,3tVQdUvClmAT7URs9V3rsp,What You Wanna Do,5VBXwhgVVvuxoPGX8iEbzQ
WizKid,3tVQdUvClmAT7URs9V3rsp,For Me (feat. Wande Coal),7oFV2wrrcShetMOZqiQwqi
WizKid,3tVQdUvClmAT7URs9V3rsp,Holla At Your Boy,04spFw8MYyF8JtnziscOM7
WizKid,3tVQdUvClmAT7URs9V3rsp,Wad Up (feat. D'prince),1FlF6juvyzVQeKuhfz7j6N
WizKid,3tVQdUvClmAT7URs9V3rsp,Shout Out,29Jyixk3oDOr83OgzKVIYj
WizKid,3tVQdUvClmAT7URs9V3rsp,Wiz Party (Bonus Freestyle Leak),2P3ToVN2hGsvVtrSqlZepT
WizKid,3tVQdUvClmAT7URs9V3rsp,Bad Energy - Stay Far Away Remix,3mOEgZEpZY0hzMmUxb954g
WizKid,3tVQdUvClmAT7URs9V3rsp,Master Groove,6NynQjhojcFZ9iYhuezO6B
WizKid,3tVQdUvClmAT7URs9V3rsp,Fever,5mN3xSyvCmFy1jkdA98IfS
WizKid,3tVQdUvClmAT7URs9V3rsp,To The Max,2ruNaiZLwzRXnM7vJ2y1RZ
WizKid,3tVQdUvClmAT7URs9V3rsp,Energy (Stay Far Away),11RIJRbBfyLlJut96itSFd
WizKid,3tVQdUvClmAT7URs9V3rsp,Immediately,1QA5pcJHJMpn0ysGgVWsgd
WizKid,3tVQdUvClmAT7URs9V3rsp,KANA,3uTe5oVxtAO1cnsJm4uFCJ
WizKid,3tVQdUvClmAT7URs9V3rsp,Nowo,2twuWVm42q3E4okRqfv8U1
WizKid,3tVQdUvClmAT7URs9V3rsp,Oshe,4sGMUnBURSYRS2evxQSU7z
WizKid,3tVQdUvClmAT7URs9V3rsp,Wine to the Top,68GBQS11dNjj2AoWPnB8HC
WizKid,3tVQdUvClmAT7URs9V3rsp,Manya,0uaKM65fL3aEgZdmwabvDb
WizKid,3tVQdUvClmAT7URs9V3rsp,Odoo,177073lxCSjB0QjBiTJxkb
WizKid,3tVQdUvClmAT7URs9V3rsp,Daddy Yo - Instrumental,58SrtPneyS4HfgVKw2wLV5
WizKid,3tVQdUvClmAT7URs9V3rsp,Naughty Ride,1YU8OXFCPP9fVkvnMzum4z
WizKid,3tVQdUvClmAT7URs9V3rsp,African Bad Gyal,0HHGb4aO5YAuwtFY1UgEz2
WizKid,3tVQdUvClmAT7URs9V3rsp,Can't Believe (feat. Ty Dolla $ign & WizKid),10C1ZwdAwSEmMeYAFvuTtv
