Artist,Artist_id,Song,Song_id
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Binary Sea,3TnBCSENi4nmOLeRjgWeJy
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,The New Year - Demo,12wMRzMcOKTtmAYiUP0SZj
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Lightness - Demo,7MHanfZuQ0HE4QEPp49A2a
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Title and Registration - Demo,0bNimss6nN8Mfm7WeqVO2b
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Expo '86 - Demo,1V2rv8zcrZ6Ksu8e8AAmGL
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,The Sound of Settling - Demo,34s4KcDteJxQRRk2V977KK
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Tiny Vessels - Demo,46mxsBUwDtuZ1zy0M99FI9
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Transatlanticism - Demo,3xYWvvN4eimUoLpgmxF7kJ
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Passenger Seat - Demo,0H5qy2nbIDJoKsheuJqAXh
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Death of an Interior Decorator - Demo,1oORJaCijRSpaY0yRxaHnz
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,We Looked Like Giants - Demo,6VfMalMpnQXCCNLTOpsCva
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,A Lack of Color - Demo,4NxP7go6V9JCpLmzNO3XHJ
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Home Is A Fire,2tsKfVNqn4vviL0uYTPxXf
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Codes And Keys,3Myb5tcPivRHsoz1jw8GKr
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Some Boys,5ftG1XZ56uZWMvUhfJx7et
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Doors Unlocked And Open,15pPMD8QmGMK28iFmUd0l8
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,You Are A Tourist,2bD1AW4yqiCurGCva6r88a
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Unobstructed Views,0c9J9TSZQH2NvZUKC3sFRK
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Monday Morning,0b16PJlDwSaBPqM9uyyujg
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Portable Television,34BKaSa9TZrMIM7S9rqE4F
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Underneath The Sycamore,38x5Xwz3mkH6iCghORp0gW
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,St. Peter's Cathedral,0nr6TOzJQd72jrqeSWWudT
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,"Stay Young, Go Dancing",7KrzSy2ilJtOYXJte8eBVn
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Home Is A Fire,3nVKVYgC4Rvk2Vwoe7JWYp
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Codes And Keys,3nRnT0WQwgS8G72y582haK
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Some Boys,54NX0r36Qkmb4DWd6dJESQ
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Doors Unlocked And Open,3f4jwbmw35TF2Wx9y47GuW
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,You Are A Tourist,554xaetnSgd1JacizAVaGS
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Unobstructed Views,0ddsvcOTniv7wFkeTFksDi
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Monday Morning,7hq3iaxKiu7bckb53vVXm2
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Portable Television,42PrqnWfDUlRi3ldUfYcy0
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Underneath The Sycamore,1PTc2hTeVv9pp90eNZBDs6
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,St. Peter's Cathedral,10Nm1ffcxAx520KCOmPQpZ
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,"Stay Young, Go Dancing",0IdSLM492Hmt6jn3agLJis
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Portable Television - Demo Version,3lPs5jfgozFbQRYBH8DspA
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Some Boys - Demo Version,2esFgGGrhXAoa148pEROiQ
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Bixby Canyon Bridge,1xFKRN7Dx8KP8zdg7zs7XN
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,I Will Possess Your Heart,77vYwoC7e3pVoPq8BA9CuL
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,No Sunlight,2ASUwRdAEeVLKBWFGYXlhZ
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Cath...,7pHz9U4AZVAQXjs6ik0duH
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Talking Bird,4mCylFsCR5KDE1OYhkLhou
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,You Can Do Better Than Me,01i8MZrj2g3sBCSANII4DF
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Grapevine Fires,1x3bxSSANgIxkoyGldhmdX
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Your New Twin Sized Bed,7JjbREOngE6S0syefNPkIL
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Long Division,4aaHMLV4RTwA4fCMwnOlVJ
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Pity And Fear,2flYVvzlSI9Pg5gI6MqTJs
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,The Ice Is Getting Thinner,204974mkLcxFNtq6EXLsJx
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,I Will Possess Your Heart,18NiQTTgXClfhnYMPKUJZT
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Album Credits [As Read by Mike West],0H2NnpgV4iSiF8HMLh0qNw
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Marching Bands of Manhattan,31ORmyWNmciFLVMrELMtqv
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Soul Meets Body,6Wuv7MrhesuDsuGv8vcrOd
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Summer Skin,4M4ErxvoFRhs8fNAlCEq3f
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Different Names for the Same Thing,3JUYVMvJ3r9sbqrM4vf9WY
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,I Will Follow You Into The Dark,2ndWbjiiNBEOrlfToKlABE
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Your Heart Is An Empty Room,189U8yIFKCzC6RSXCvPHiL
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Someday You Will Be Loved,4KUeCEy9XY1cxvK557NaGv
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Crooked Teeth,4Qmm1kIX3RO1DKdsYQbLK0
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,What Sarah Said,4CZqoUAQOD62IPkpN0SaQ6
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Brothers on a Hotel Bed,1aVDEX174Us2c2NtdOD2jO
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Stable Song,7xaDY6hCReVYK031U9bWIY
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Start Again,1ZHHA74GoAqGedtMmKvNcf
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Bad Reputation,39Xq01znOEp8IMxRyQcPv9
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Marching Bands of Manhattan,7xBWYN1Dzciatr34K6sfDh
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Soul Meets Body,5yc59J3MR3tVDPTOgwgRI5
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Summer Skin,5vFKQF10Jhyysg3JUbfBUd
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Different Names for the Same Thing,1LpYgSYSSWh7Sb751TXkK9
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,I Will Follow You Into The Dark,3kZC0ZmFWrEHdUCmUqlvgZ
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Your Heart Is An Empty Room,4QJ9qzD7PHDET2bwlOxXyO
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Someday You Will Be Loved,2Wc6WJFIh86EDnlMxIKhv8
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Crooked Teeth,1crbFuCkGL4kXnAGd63RXq
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,What Sarah Said,2JFrlsJBH4IDt3Suot97dP
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Brothers on a Hotel Bed,2MASSWjF0hSSj6nj9OftoR
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Stable Song,09EaqsIYqlmbcYMMvQ7nun
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Bend to Squares,43QbHzhcuh542HEWonOfo3
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,President of What?,4U19W3lDlnCWDxf0yRjUj6
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Champagne from a Paper Cup,2lCApZUm1uAgHp5VzqGBvE
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Your Bruise,4UTTXZTbrY02fjnvl6FkJB
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Pictures in an Exhibition,00fHRbbhh5O0GklkNjFpkr
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Sleep Spent,1euDXlrprF2fFiSsdNZBWn
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,The Face that Launched 1000 Shits,01sq4n0YOi4N8p4pcP1zS2
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Amuptations,5hQZ1pBkT2kkY7tp7iCZoi
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Fake Frowns,1pXd5OoCxKf2PSlp3AcB7o
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Line of Best Fit,0vVOlLT5OTGaTIHDFYOdDz
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,The New Year,3uQ9tq0eQKvfJOARl0UB4q
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Lightness,3EnD9mAbEHTFKDGjhZixBL
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Title And Registration,6LTQAaWl0Nrnt45ln6iKf3
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Expo '86,4K5QoTvgjOKgLPn15RCk9y
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,The Sound Of Settling,3OeQl1CTURzhwzd5R4KWrf
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Tiny Vessels,5ikzUqSyy8XiZYvVQncA4n
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Transatlanticism,7DDRPKLKFIvDbNSQmnz19Y
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Passenger Seat,42raDMAj1FDvMtNxcrExux
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Death Of An Interior Decorator,4Oi2wtIh11X7l2PRD7SCBJ
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,We Looked Like Giants,7Gdn9GjADywM5Ob1zLALRn
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,A Lack Of Color,4mCF3EBgGPSqmEm205KBAV
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,The New Year,77thsdJI4T9KEYokz2IWWG
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Lightness,4apTta6duB4rcCTlejx62z
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Title and Registration,1seWlrjVhfNBQyocHIqsGY
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Expo '86,6w2NxcQHVWyYLE3w55ER3Z
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,The Sound of Settling,4bU724iUk0RVaEdz6jreVX
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Tiny Vessels,5Hn910SaBen6KZj7p6vBMh
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Transatlanticism,0Q3W3sL8H56NLDOiwLAhO5
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Passenger Seat,3PrMuETaRbGwf7Zt70n7pV
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Death of an Interior Decorator,5eLEtq1H9W0bNlyy3q3d4q
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,We Looked Like Giants,1GrWlGAjxc4cAaHqgoD2UR
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,A Lack of Color,2MD0wuw7AeCbypOTPdv6D5
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,The New Year - Demo,4ZLYRQeeVRwbkfb3QA13wZ
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Lightness - Demo,3cdLCmLBA8fHPSHmz6ozAb
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Title and Registration - Demo,1zYLVozbIgGBNx7NaTyP6T
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Expo '86 - Demo,7Mtaf5QGwIDVQKcAWmCWby
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,The Sound of Settling - Demo,0djrmsopfTrTxWP9bXWr1N
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Tiny Vessels - Demo,3o3XIzNXtUobRaGvqN0PdD
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Transatlanticism - Demo,3l11TxA3FRccs3CpaMA9aH
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Passenger Seat - Demo,4voFJGr4XRxDvzmUQZTVuT
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Death of an Interior Decorator - Demo,4tCWak23EjEw8HgtJg6Sdp
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,We Looked Like Giants - Demo,4byxEhpEiWmRwtV5Za1UQF
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,A Lack of Color - Demo,3QcXykK6F3wnNik7MEsTZ4
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,President of What?,3U3m0kl4U7uVqNnjiWHxBK
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Champagne From A Paper Cup,7JOotD8GKKW1iOO5iXVMQ3
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Pictures In An Exhibition,3iiv6XcKYViNfZm8XERLa6
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Hindsight,3tnZmb1T3CfgzPxGrwXCA2
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,That's Incentive,7arql7vjzOGGw2SkjnIUlO
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Amputations,3DpBBngGD86krpv0vaqd2U
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Two Cars,0M8IgA3OSbwcz1nmsQreQU
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Line of Best Fit,79PiQy1TiyMrRbvtOOsjeH
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,This Charming Man,1OY0UyqJBVQnDIUo3lOib3
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,TV Trays,3RGSeZR0zII62TGadUNsNE
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,New Candles,0wq6YHpRoAWhVms7eWJ2l6
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Tomorrow,07Xs9wssSW7KUOtKngRcLY
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Flustered / Hey Tomcat!,381jtXRJku3tGMwCsl46Df
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,State Street Residential,2NmdTyjqSZfmiT8ztBYFde
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Wait,7ayi0jQRS5d8Zq1o6E0361
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Prove My Hypotheses,7F1L4MjagAaCBvqScw7GBI
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Song For Kelly Huckaby (Facts Version),7Jy0XS4PY3J4C3NKNVkiUI
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Army Corps Of Architects,01WG4qc4d1Xoqx3qzxkHBi
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,President of What?,14aCcT2aTW5INL731CLvl1
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Champagne From A Paper Cup,1Cqd3yGnj9CsoKG0qOGxzA
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Pictures In An Exhibition,3tkn3JKUDVdEtgNmt7P6QM
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Hindsight,6S0EFhOLmzkQEOvKEYnsbw
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,That's Incentive,1lleARCbQBt5L0fr4EJ4uy
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Amputations,5ApwNiJJqgHof9Z4Aovrmw
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Two Cars,5AgYuCaZlYZipT0mrKEOUI
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Line of Best Fit,5xFF2jLGlQr3aUsxN9Pkf5
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,This Charming Man,6YsrA27BMwc706zkxRo5Pc
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,TV Trays,4xCpwMtTOhpOcwZMxnDFa1
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,New Candles,2YISlIWi6LsKmtcxOk4T8z
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Tomorrow,3yHvrHjiyDg7EBmkg6c44r
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Flustered / Hey Tomcat!,5Rrt6oRP4z6ShQJCC2M2lC
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,State Street Residential,63FpO9hvcaWcFawX7LI9zR
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Wait,71XTOTCIdNeY1zDlZanAEZ
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Prove My Hypotheses,5ktvwaYtx3jownEZrMT7xC
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Song For Kelly Huckaby (Facts Version),16JWkLkOndwcoxwswQgJfd
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Army Corps Of Architects,60F4EWkzfgi1X5a93gBLa1
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Steadier Footing,7exWPCkxT0y7WDai8Z09GJ
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,A Movie Script Ending,0ZixUPF4gB7DRJLhTRL7DP
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,We Laugh Indoors,61W6wVQQOofJLvqQiXHxx9
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Information Travels Faster,6nkaMP8X8BiQVwAzv4TKnT
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Why You'd Want to Live Here,4pQbRjgavQZPc00lUr20Q2
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Blacking Out the Friction,0izHt08h6Zu0BeyJEQ5U1z
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,I Was a Kaleidoscope,1jdxQoezSO1CwPfGy3uB3k
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Styrofoam Plates,1ejQVF8NXgna7cDNJtpANF
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Coney Island,1vjjThkZEeIAfKImgPmOwi
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Debate Exposes Doubt,5k2nraJSTHmlq82MLgorzI
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Steadier Footing,0PAWdo9Zr5zU5m2iwgmY8k
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,A Movie Script Ending,5G1XhwcQrDbHoGu6CVcWVl
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,We Laugh Indoors,2K76TCqRDZWHBzVjnkkCrz
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Information Travels Faster,4tY1bBJmzKZ7tU4V4oQHoM
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Why You'd Want To Live Here,4CBcB8VXiPucK01POmQ5Yg
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Blacking Out The Friction,3COmeMIYYBTeaFKEOCHoYO
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,I Was A Kaleidoscope,1Xi4M3IQRzDHqQdVgQE4qK
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Styrofoam Plates,0SpCOVdk79YCQwQECfiEgh
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Coney Island,0oDB8lsjQmIUAPK1OShlWM
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Debate Exposes Doubt,45mqbbkGFoYvJAxEnBID8P
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Title Track,1kPtGWN3gKHnghuJpwbN6I
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,The Employment Pages,6l9JRy8V7YtqlL9jYzuJkL
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,For What Reason,5d5XvOmEWgt72qNJBWBfEF
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,"Lowell, MA",2Fn9o0QxueIs9cFlnAJ27a
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,405,4gXlBEDohNlMkOKIHmQeLF
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Little Fury Bugs,7xmEA56HkwOKib4U1n5bab
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Company Calls,0EdD6dq6gDjDM26fWPaaHb
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Company Calls Epilogue,28QzXO5c4YLdbxN2VuhQOs
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,No Joy In Mudville,3UaDTOwDGmpITuXFjoYmsV
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Scientist Studies,5XEtjD9z2IuXB1wh7CMzmo
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Title Track,5bHLnZ0eVNGWZ86WX7itiC
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,The Employment Pages,412jIE4PLB4tmExR9GloFU
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,For What Reason,6s8Ozm6FnFviMuXxW7CUtn
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,"Lowell, MA",6hRypuCLVctJyUMosT9l1Y
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,405,0bL99Im6Nhffb0lW1LoKnN
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Little Fury Bugs,7lFW3xYsMC5qcDIM6bAFJH
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Company Calls,6Ph0cUxU1alxsNSnlR7w2P
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Company Calls Epilogue,6OSkfyzNwpYPxiGZq7xc7r
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,No Joy in Mudville,4Sd5cKWixhBYBx7ZC8zDlL
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Scientist Studies,3ximojv1b6Z35WFPQazt0p
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,Bend to Squares,0trMLpdfwrHOQGkexJbcT6
Death Cab for Cutie,0YrtvWJMgSdVrk3SfNjTbx,President of What?,7875vBiMZXtPYVJDMuBBuy
