Artist,Artist_id,Song,Song_id
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Ocean Eyes - GOLDHOUSE Remix,1JbuC7uZm0P1PyX7N7gDEM
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Ocean Eyes - Cautious Clay Remix,3bM4b4P6QFDnjdXXI2zufO
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,ocean eyes,2uIX8YMNjGMD7441kqyyNU
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Six Feet Under,2VlLbhGLVJgdOW7kKdWWFc
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Girls Like You,1wDKT8aCt17niVSTLd04JU
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,No Tears Left To Cry,7I4edp6VbQOO6xAO7hqfRg
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,  - Radio Edit,6xBygPeKAHmY1mlHf9tbSu
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Natural,23Lm03yFP1Z4Vd8FC91dRQ
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Jackie Chan,3P8N68obJSEFy5re47NBxM
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,La cintura,1aDfX4uNZQBLwssLBpBOlM
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Bambola,4rydd6dsJrKsOd0bJZ7SmW
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Girls Go Wild - Clean Edit,2Q1Ufb23EcEDuwlOCqL98x
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,EVA,5aTsGdp6Uy14qcETBl3KER
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Happier,6nHRc6OGZVcd9a6VGtVd5D
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Bed,6AIS5wpYaKmuYhXjY2yfki
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,King Of The Jungle,3bMqDGcYypr7Nh6oc6bt8u
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,If You're Over Me,47hZ9z87UenCWoimQkTUaT
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Bloom,3z3kdBWsDpbZi0I08i9o59
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Sucker Punch,4vqLIHIxZq7t934pShrmoF
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Jeden dzie,5izOIb2pkwaNChsYvsRpD8
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Heart Of Gasoline,71LOaFqIXXzUUzmedNIT2K
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,You Should See Me In A Crown,0ZdEXAuuNOEMLdAOZW59k4
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Good In You,2vcdr2Ppld55q8ns8JDWci
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Song About You,2Wj8ONyhQuOBdAA8ieOrXc
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Rise,69ipDq6pLmiBxqZHqFTRF7
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Mad Love,08RagDtO5QS1BipBrq3bPB
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Better Now,3oRp30DVVJf1ME9mEAAjoa
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Nic tu po mnie,4F4njNnpnCjUGpB0snmFX6
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Nervous,3YsqThNW2Dus8z3vHwMcdD
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Youngblood,4vhqeVu7d8tVEMBkAYDB1b
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Nevermind,7yxxvWmrd2gwMzcYxr50hC
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Byle jak,5avuRdXWiQp0rtfuHtSVCL
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Around The World,3rM2OhF1HETCgnGCDeNrbS
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Na wszystko przyjdzie czas,4j13TclncwQDDoOuBgwJ1u
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Growing Pains,0WZnGA30aSTXfoWgtNDfpi
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Ring Ring,4sp4YH6yTD9EcBSGvxQ87a
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Lucid Dreams,5f6kwT2fvDmzpAwaFGqjbV
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Sweet & Bitter,3UZMaUNpXYu00KHJOoKhzN
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Brak tchu,7axtEvx32khEsFzdHRqepG
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Celoso,4SXCIdtaZLDn8FcdOM82Ix
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Hey Gorgeous,58sJwLuSM2RDnrTJBaa5Rx
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Valentine,2SISuM0RtvT0OgUqfQOl4W
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Jump,1NNR6HUE5eT4ZVo9RjuZII
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Save Me,1WYWTYkwED5H1ZNIDVVaSI
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,"Zatrzyma chwil - z filmu Hotel Transylwania 3""",2vEcnSLsCUMZdUz23dHSu8
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,No es justo,4CRs2RAjt3ltas64NREODF
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Allegro ventigo,365CRYxBGJ4wujQ9WxYFcT
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Wonderland,3J2Uk46xRj537UlL20Aj7O
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,REMEDY,6zwkKwhKXK76A2h1rXoKij
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,No Help,40MDZc6UAGl1zupMOQvrLG
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,T-Shirt,6OKSQ9iGTVoFZOROUoRCVx
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Since You Left Me,0sCbd46QvQGYx6OADyGz0E
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Zakryj,77nTCyhUUNjHXn0PiyWTfa
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Numa Numa 2,5AQQCQN07WMFRIfdyxOY1V
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Hold On,7jwFu79aiN5sISgds2WtIq
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,DNA.,3Xf9iJuLnrpIwSQ90Rk3Ui
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Hold You Down,4GaCxJTYUqpFPW4riNoVey
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Only God Can Judge Me,3TnakLhyHv7Oxu2yynuHub
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,We Won't Move,1ROyelIusvXFTKjC2gXWpp
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Goosebumps,7soCzpKbEzoNPSElsvflL7
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,The Hate U Give,20shDO9PUGJnf1ilcFZKCD
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Keep Ya Head Up,3bzQq2hh8jCrSRnI2FpaNl
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Everybody,2qrJ6rNbjPycTwpBZI6tke
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Kill Moe,0kIQWf3fPLpKwrGXufUrfX
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Ghostface Killers,05u0uSuH0v7FPtc4waaEKa
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Left Hand Right Hand,27l1P1U7Jxtyh6cP5UsbgM
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,ocean eyes,0QxU12nBVPfrTzFVBsKIM6
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Always,0GjDGYky9jDWMVA0UEIt88
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Hold On,6bCf4liG6hYkXnjnSZgk49
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,DNA.,19oXVdRtBPgeMJhZLgzC7X
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Hold You Down,1O8SEtID24iFvMxA4GqLDT
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Only God Can Judge Me,3JAq63sXbKWkbj2uRyPgdo
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,We Won't Move,3ytg5k1BvvYxtohU0C4Mfw
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Goosebumps,7p8G4duSxQeUkpyZPaemtb
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,The Hate U Give,3sW89swhPDoJWnY4Vpr3nf
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Keep Ya Head Up,2ntpD5S69lM8TJzZjTokEr
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Everybody,4OM7iy4WVkc13GRY9ZFoNt
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Kill Moe,5P1TlulmtVWzOVcdYqycD9
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Ghostface Killers,1QtIA9pqb9EfschuABtSEg
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Left Hand Right Hand,24718RIzUe47dAtwLmFvDR
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,ocean eyes,6TUweTMVtwdgpqjASnPzG8
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Always,3zy5UhKup2jZx5wo7L2van
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,  - Radio Edit,7badQVdjB2MqB7bNRz6vMM
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,God Is A Woman,6TeRR3VusTi9CytrcffoBy
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Familiar,2nYSjNEgyALqGIpgh4WUUY
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Nervous,76vHSYlxrGHMirhexioYhR
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Girls Go Wild - Clean Edit,12F9z77IE4uEibk6eyQADX
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Natural,1WBbmMyaY9XFwffjwRNR0R
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Since You Left Me,6D6xBGEs8MljfgwpJqm699
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,No es justo,1j1dzdJq8AHbRuzFlhOBlf
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Zawsze tacy sami,3lNBe89Xn0snUBoDVO8xlI
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Oh Mama,2jDpnPdS5F8pOAiAG9qIQX
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Skok na bank,14U4ZsX1RSnbk29DycYb6l
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Bed,0ajGhBYWjKuCO51SOogiMF
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Growing Pains,06VWbJQf6cTSg2Xujs3pn3
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,W moje oczy patrz,5m2KbhAKUe4XLEnuucGSF3
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Dancing Alone - Revised Audio,2pvV9ife7GIGaYx8beXP0T
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Angelina,35gYARdQKYFruZ3tV119Zb
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Sober,0JMr3EZNVN0MjjyeS4NqNa
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Zakryj,32Ese1ihCcpvebzE4UYek7
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,No One,3XTVddv3YJfJRdrYOon8qR
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Broken Love,44oPUsjMHIzeign8pQ7FAJ
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Rise,3SxhpBrXtWBcyZ0nEUGpfV
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,"Tylko mj - z filmu ""Ksi Czaru""",4aND8C8XuYpWl5QReTSSFL
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,King Of The Jungle,5dwE6wzijdy6fRKRFCsU5m
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Anywhere,1C9hPJwn1wE5TT6DuGSzL9
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Obiecuj,4lee4VgfnaVVolna95f0sA
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Dreamer,5XMhrb6DErPRWEzPhaBPW3
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,It Don't Matter,1EwpuJsBZpNRREe1kSnRN6
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Bad Love,2UVfWPEKQmaNMnyj6uLACF
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Blow It - Radio Edit,1VA7KDRDeeBlaPGRW17Djz
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Quiero volver,0O1FF2BH3EkbVT4IDuYKJS
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,TOOTIMETOOTIMETOOTIME,6MGBNLkCYqCH8my50Vz8Jq
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Heaven,10o6Y0tyhgxKntVNsGOW1A
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Nie znajdziesz,1OBhvNSyQg9HxIzwUQrSMq
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Connection,5frOstGHiOHwGuU1KTSObS
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,You Should See Me In A Crown,4X4U3s1yDsdb4bnv8le2X9
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Juice,0hfdmQMwWRAjZ2e5ds0j3T
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Baby,1bKYX2EXAHCdVVEpFeTzVm
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Hear Me,7H3rqKd5UR9dTBcveEh7VV
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,Oxygen,5Uc65JxyCYubOwsNv9Umdu
Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,BODY 2 BODY,4uurCVUeoQbTChEiClTLg6
