Artist,Artist_id,Song,Song_id
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Love,1sWiWerHnR6J4LNdFxdywM
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Lust For Life (with The Weeknd),2Q4LPFmpHNY8c8gEkaM9yy
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,13 Beaches,6VXpPeE3e5KGVQJuYednVS
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Cherry,0CYDYDMUwyFYEBMWfbxozX
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,White Mustang,4JIYhVDT2AWqNaWmAZr1id
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Summer Bummer (feat. A$AP Rocky & Playboi Carti),64evf7xlmc13iP0H9hyrGT
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Groupie Love (feat. A$AP Rocky),2LYIQ9DuoE92bTfXDOwRiM
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,In My Feelings,2scD35SGjTUw7RVQkTGTUR
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Coachella - Woodstock In My Mind,12PQ6KbFqC7xCsqDV8bmpb
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,God Bless America - And All The Beautiful Women In It,4HdDEA8ptyt6ddqCQ6fA3L
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,When The World Was At War We Kept Dancing,4u7yMtNF998cw7sbEYiYE6
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Beautiful People Beautiful Problems (feat. Stevie Nicks),4iY8WGhLnMyLMizMgCrYt4
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Tomorrow Never Came (feat. Sean Ono Lennon),4CRTbP2tKouuXkgObk3IjN
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Heroin,049vXERjilfrN8WoXG8zPt
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Change,7l9V1o1UhNJMLgHUjsLYOw
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Get Free,1AuIetjrb3KjWrAC56Tzxo
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Love,2Kerz9H9IejzeIpjhDJoYG
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Lust For Life (with The Weeknd),0mt02gJ425Xjm7c3jYkOBn
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,13 Beaches,3ZKRAzNAsiJrBGUM2BX9av
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Cherry,1Ym6aMuT5bliaZMC67AmPp
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,White Mustang,6eygbzyL6hY8jFQTARDuo9
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Summer Bummer (feat. A$AP Rocky & Playboi Carti),5QqyRUZeBE04yJxsD1OC0I
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Groupie Love (feat. A$AP Rocky),03hqMhmCZiNKMSPmVabPLP
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,In My Feelings,269xqcgGTN9PlivhUkOLhX
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Coachella - Woodstock In My Mind,5UPHeuDP0AnG830Yf3bJJD
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,God Bless America - And All The Beautiful Women In It,7nns9KjsadA1Cx7as2eGNG
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,When The World Was At War We Kept Dancing,0dssTLrqY79Klk6jx2RXCj
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Beautiful People Beautiful Problems (feat. Stevie Nicks),3O7p9Itz8PXUoAjD2vmuM6
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Tomorrow Never Came (feat. Sean Ono Lennon),6VZwnDUMkAZs36g6v9MVQX
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Heroin,7lSdUlVf8k6kxklKkskb1m
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Change,3fx5ozORvvTGnSnOhUqrgj
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Get Free,761QvVHTibYjEi2r6A4g4Q
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Love,2fMz2HAwEY9b5WqVBnIqPk
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Lust For Life (with The Weeknd),2KzCkzW1nt8qGHjYoTWGlc
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,13 Beaches,3BbnFRvRRlw3JN56J5ZpUj
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Cherry,7sek4hwfR7p2NccarCFBc1
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,White Mustang,17J2BpdU8WURN4dVk3D3Tw
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Summer Bummer (feat. A$AP Rocky & Playboi Carti),7r4WGWPmPIXcSvrlyvZVVT
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Groupie Love (feat. A$AP Rocky),6O74yAkEOqHwANjB7dzG3m
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,In My Feelings,5cWjubtzMPTs01rrfrajW0
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Coachella - Woodstock In My Mind,2edaePjXJ0MOTw0unHvTtB
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,God Bless America - And All The Beautiful Women In It,3kEoNRT0dfLik1bbHA2QS7
Lana Del Rey,00FQb4jTyendYWaN8pK0wa,When The World Was At War We Kept Dancing,7sPSsTKhRZ8IoRMMR2ofaj
