Artist,Artist_id,Song,Song_id
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Baby Got Gone,4otoCFuzmMeNOoJAEOmOom
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Diamonds & Gold,6ih0RIVI5ZVOOGpYBzV9rd
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Nothing But The Night,2sF93cCZuKgRLfWF6dNtfE
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Lay It On Down,1zWkElyYJMBlGZqLKLV333
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,She's $$$,3egdi5fr5JG7F1FqAIvgEm
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Hard Lesson Learned,3Xnz0YTKHs4ybaUXbVHZ1i
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Down For Love,2N0xFXHHYs3cwdDxEql08Y
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,How Low Can You Go,5q9HIo8ez49UEKOvXZwoaW
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Louisiana Rain,6Rw3PvF8QOIlQ8zQLkTDBI
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Ride Of Your Life,33LCbrZVq60D0HVIiU219F
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Baby Got Gone,6YyESEiPD3EdqH4Un6I1Zf
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Diamonds & Gold,470nV8IwAPYfgOdcFYSaOU
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Nothing But The Night,24kqoXgVz8J40BpEgnz4UK
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Lay It On Down,1b4xbVwah9zKrAOOLxQz1k
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,She's $$$,2PI0DSwayefGL8zZiqoGJi
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Hard Lesson Learned,0FmHM04CLNgmvLeFxe5fQH
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Down For Love,10wSUSdiTUgMIoJIFHJBjI
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,How Low Can You Go,1xakQPZZSfHs8ij2b9r0JT
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Louisiana Rain,39oTpYUVxy6G9jXQxsxu9n
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Ride Of Your Life,05hfFoSaMbUexOY27TZlBe
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Lay It On Down - Acoustic Bonus Track,1mW64gf4W1AUafHHNQrBJi
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Palace of the King (feat. The Rebirth Brass Band),3rPalhkoXoTz2GTmhIRgbI
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Everything Gonna be Alright,1SXzVsha7xK2nImvCJWKm6
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,I Love The Life I Live (feat. Joe Walsh & Kim Wilson),4hflsMK9zIclRTJPjG0ERh
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,The House Is Rockin',18MPEJjl2fC4hYbADYvmJa
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Breaking Up Somebody's Home (feat. Warren Haynes),7Ffeg59G7hNSoWPrqdbuOn
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,You Done Lost Your Good Thing Now,5eRd7Deqx8WyTeNn2UHGRJ
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,"You Can't Judge A Book By The Cover (feat. Pastor Brady Blade, Sr.)",1To3d4H1bv1492qyJ2MV7y
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Boogie Man,64YyUvQsbJc7SvY7fA34Q4
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Looking Back,6gO1KUNmOV413njQNDy2ki
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Cut You Loose (feat. Ringo Starr),1DboJR80mjHzj7eysyCxd0
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Born Under A Bad Sign (feat. Keb Mo' & The Rebirth Brass Band),6BatQeuXyOxQW0Qa6HGCI8
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Still A Fool (feat. Robert Randolph),0wrk1Po6EVA0CoGtsy1IqQ
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Three hundred Pounds Of Joy,4AgiOTbLYWYKdr5vWg7Vh9
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Can You Hear Me,1z3SjLz161GonsK8FXWSGQ
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Trick Bag,0Dz22nqxCA41e8GLg4QiVc
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Palace Of The King,4hOH0WMSkAWMD3AQWyaqZq
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Everything Gonna Be Alright,0KoaXW6UeTs6gSkVMRlgl8
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,I Love The Life I Live,52tGDmu8LTWrBDJ2BudGBT
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,House Is Rockin,4FOHwZf1odeL51JR4fSaTH
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Breaking Up Somebodys Home,0NxRfV1fwwBw1hHUe5anYz
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,You Done Lost Your Good Thing Now,0sZdrDLNTQnOPoztHQUVRg
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,You Cant Judge A Book By The Cover,2jHwPqETJFK24KjZ01Ghyv
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Boogie Man,627t7ZKUuGDlx4aWshMWOf
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Looking Back,50ixRugLiSeiWk0LFUVD66
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Cut You Loose,4kXNEzcZ3UFnH6wflKqahh
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Born Under A Bad Sign,5bqg0iwCrfYMaCiEEe4Ggd
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Still A Fool,7DZCuLUbYqgOnaSp3hurQS
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Palace Of The King,6nVkYkidtgcpKtQZ4ljbYZ
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Everything Gonna Be Alright,58cRvvLmVnkqkrAsMoI4DK
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,I Love The Life I Live,0H0zetYO5aaV06BUNkH4l3
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,House Is Rockin,7yWJOxZf8sjeTSi1kod0Fp
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Breaking Up Somebodys Home,6sbSPN3CR0FTqI3RSjqW80
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,You Done Lost Your Good Thing Now,6BC0kbMieszuJofMdEuDn1
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,You Cant Judge A Book By The Cover,2B6dmAq4x3NKvmPYrzFvty
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Boogie Man,5yg4oRLFjHYfnJnXXK3Xm4
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Looking Back,0NIW8z0T5XuVw0OOCVeKMO
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Cut You Loose,1ICbs5jtmmPUNO1qrYGI92
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Born Under A Bad Sign,68rvzT5b75eowew527dHnP
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Still A Fool,2lva37sCGzQ3geVk9gM9hF
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Never Lookin' Back,0xEQsFXCpDXqlkCDrNowLe
Kenny Wayne Shepherd,1riHqX633Kup3mJAw8WR8p,Come On Over,45mdWqJcwDzqrBkGp7oXB0
