Artist,Artist_id,Song,Song_id
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Slide,7tr2za8SQg2CI8EDgrdtNl
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Cash Out,0Ws8D3EWUDgY962Xftb0h5
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Heatstroke,60APt5N2NRaKWf5xzJdzyC
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Rollin,0lMbuWUpfTWhEmOKxppEau
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Prayers Up,4KaIJ1FWXUoAAnOts1YWjD
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Holiday,08Wc3X7XNSyF8WYBPt2L8E
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Skrt On Me,7iDxZ5Cd0Yg08d4fI5WVtG
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Feels,5bcTCxgc7xVfSaMV3RuVke
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Faking It,0pJPdSVti6cTM1Q6xYGmcf
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Hard to Love,6KdmNK9MogmGcnO3wNZHhp
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Slide,0IGkonc1HxaTLXHzfZiShA
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Cash Out,5U1uzYZ5Y8Q002cIGlKayu
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Heatstroke,4AbOJNOGGK0PqoXeWCRUSF
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Rollin,50w3qd4Lzc8SrUJkEjZYox
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Prayers Up,1AL18Uz9Xr8M1BMqmhCpbu
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Holiday,71kqMcGbgOvFRE1pBTKl5K
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Skrt On Me,5zXoLAVdvJkxv2XVCPMbwU
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Feels,3k2pJBWnajfqZ974BGlo3n
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Faking It,0W4UodPsDtIBWf40TpFChf
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Hard to Love,54pLF5Ud9CxSIS5xvZYGty
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Faith,6ICIfRmgpHAMoyg4aiadRf
Calvin Harris,7CajNmpbOovFoOoasH2HaY,Under Control,7aHNmH7U5zhSw4CAR74u4D
