Artist,Artist_id,Song,Song_id
Two Feet,5sWHDYs0csV6RS48xBl0tH,Intro,3aqHRiw5iCjswxRB0UczYp
Two Feet,5sWHDYs0csV6RS48xBl0tH,You Say,4Ax3gsNbq6FGLsa1k5lPnw
Two Feet,5sWHDYs0csV6RS48xBl0tH,I Feel Like I'm Drowning,5h0ODSutX73Vt4vZsmmph0
Two Feet,5sWHDYs0csV6RS48xBl0tH,Felt Like Playing Guitar And Not Singing,3yQpiEb2HGoA7vtWhfk3VL
Two Feet,5sWHDYs0csV6RS48xBl0tH,Hurt People,7C7tJmzsgajdI2elrfE7FC
Two Feet,5sWHDYs0csV6RS48xBl0tH,Not A Radio Song,20QSuQX9uPkD2AlMvbKkxo
Two Feet,5sWHDYs0csV6RS48xBl0tH,Back Of My Mind,5UU8RP9eCWyEkp4KD1bJhF
Two Feet,5sWHDYs0csV6RS48xBl0tH,Same Old Song (S.O.S. Part 1),16W6R7K0dys7AdtUtrsLoi
Two Feet,5sWHDYs0csV6RS48xBl0tH,Intro,1RkmzgUOIDDEbVpzeUVDaR
Two Feet,5sWHDYs0csV6RS48xBl0tH,You Say,7ERD3wzsj1VGhORdxamue7
Two Feet,5sWHDYs0csV6RS48xBl0tH,I Feel Like I'm Drowning,3aauaXWRgwCMoykMbI0Jq1
Two Feet,5sWHDYs0csV6RS48xBl0tH,Felt Like Playing Guitar And Not Singing,68jISmZBEKis7eg5Ijr17k
Two Feet,5sWHDYs0csV6RS48xBl0tH,Hurt People,16mrdTSWwfVfOiZNw84tQC
Two Feet,5sWHDYs0csV6RS48xBl0tH,Not A Radio Song,6n56kTtFaMEbz0rYODYNdq
Two Feet,5sWHDYs0csV6RS48xBl0tH,Back Of My Mind,4uj4utePoGkOSAkAIFNAB9
Two Feet,5sWHDYs0csV6RS48xBl0tH,Same Old Song (S.O.S. Part 1),41VDk3CQ9viP55n40jCniL
Two Feet,5sWHDYs0csV6RS48xBl0tH,Lost The Game,0IZRLxomNJV9mb13uVJ2Lj
Two Feet,5sWHDYs0csV6RS48xBl0tH,I Want It,1pV3J1Zk5mh20ncHiGlPhe
Two Feet,5sWHDYs0csV6RS48xBl0tH,Hurt People (feat. Madison Love),0bllweVvNSYqvPoalq81ky
Two Feet,5sWHDYs0csV6RS48xBl0tH,Hurt People,3o4OB9XTVutBdykI4VbXHe
Two Feet,5sWHDYs0csV6RS48xBl0tH,Hurt People (feat. Madison Love),3xnGtvsssU2n4mfXmYthMS
Two Feet,5sWHDYs0csV6RS48xBl0tH,Same Old Song (S.O.S. Part 1),7L3QPoFSLUtoZpSOh56phQ
Two Feet,5sWHDYs0csV6RS48xBl0tH,I Feel Like I'm Drowning,42zJqS8TW1Lpsa186of3OY
Two Feet,5sWHDYs0csV6RS48xBl0tH,Had Some Drinks,4uY9CS5hjA92M5r2Do8yTy
Two Feet,5sWHDYs0csV6RS48xBl0tH,Your Mother Was Cheaper,4D0MwPqtu4cuIgvE7n17Lx
Two Feet,5sWHDYs0csV6RS48xBl0tH,Love Is a Bitch,1L6A8UOlvzUEEIVICQYxBz
Two Feet,5sWHDYs0csV6RS48xBl0tH,Twisted,4Zgo9uf4jURl7tjCBmUjy2
Two Feet,5sWHDYs0csV6RS48xBl0tH,Had Some Drinks,6gGBL1uMBcNUOzSYfKreID
Two Feet,5sWHDYs0csV6RS48xBl0tH,Love Is a Bitch,6MiVIH3fQlmz44jGx2DXn4
Two Feet,5sWHDYs0csV6RS48xBl0tH,Go Fuck Yourself,4NZrZgrRoR4GwR7flWOXRI
Two Feet,5sWHDYs0csV6RS48xBl0tH,Her Life,3lML37ujKr8GdxQqCYkCoz
Two Feet,5sWHDYs0csV6RS48xBl0tH,Quick Musical Doodles,7tZdkPtebOG29TzPPHlsem
Two Feet,5sWHDYs0csV6RS48xBl0tH,You're so Cold,6ytwjgwBRxYTUxYJbbkCtf
Two Feet,5sWHDYs0csV6RS48xBl0tH,Rope,6CKnAwdoFnVkS7NY9cjwbj
Two Feet,5sWHDYs0csV6RS48xBl0tH,Intro (Purple Like the Summer Rain),5bAAgSC9tzdbUlFo6tFDjA
Two Feet,5sWHDYs0csV6RS48xBl0tH,Way Down,1QhIQHKL8ItLUq2nTxvsC1
Two Feet,5sWHDYs0csV6RS48xBl0tH,I Want You,5mpibPxO6AWUhl2RiHpOGe
Two Feet,5sWHDYs0csV6RS48xBl0tH,Blur,1DqMRIA1oEujBs4Sntmwyx
Two Feet,5sWHDYs0csV6RS48xBl0tH,Nostalgia,50lvV9CGKuQ8ld9F5EoQtp
Two Feet,5sWHDYs0csV6RS48xBl0tH,Sun In Our Eyes,58FDNEheGy0rsZskL7dyMm
Two Feet,5sWHDYs0csV6RS48xBl0tH,Mercy (feat. What So Not & Two Feet),2AZnaJ9MLerdNPS1BmmzZD
Two Feet,5sWHDYs0csV6RS48xBl0tH,If It's Over (feat. Charli XCX),3rGdqpn43JMpALFlC01OCE
Two Feet,5sWHDYs0csV6RS48xBl0tH,West Hollywood,2ilGOL2A9BS2BHHMidO6RQ
Two Feet,5sWHDYs0csV6RS48xBl0tH,Beautiful Wreck,3Phjn4zJ34ZiEVUngyccY5
Two Feet,5sWHDYs0csV6RS48xBl0tH,Red Wine (feat. Empress Of),6CBLS6BxGCsbzKdSiKSxHC
Two Feet,5sWHDYs0csV6RS48xBl0tH,Imaginary Friend,2iqkOvTG4z3L7IyuHugDKt
Two Feet,5sWHDYs0csV6RS48xBl0tH,Trying to Be Good,0FuqL4OYgsuJYO3vjyFoLc
Two Feet,5sWHDYs0csV6RS48xBl0tH,Purple Like the Summer Rain,60ScLvpnf5C294YvspdXJF
Two Feet,5sWHDYs0csV6RS48xBl0tH,Intro (Purple Like the Summer Rain),6UWD6f9VnqsUxn83oJU0t8
Two Feet,5sWHDYs0csV6RS48xBl0tH,Way Down,45Ven1iKuXbalLRvuy0Uoq
Two Feet,5sWHDYs0csV6RS48xBl0tH,I Want You,46QWmI16gNsOrofWzH47y8
Two Feet,5sWHDYs0csV6RS48xBl0tH,Blur,3qaTHua1sHV2cF62XYX6G9
Two Feet,5sWHDYs0csV6RS48xBl0tH,Nostalgia,5rWdXiIapKtnrMViHl3vJh
Two Feet,5sWHDYs0csV6RS48xBl0tH,Sun In Our Eyes,4oIIaiGrCR2aHpFM8QNQTj
