Artist,Artist_id,Song,Song_id
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Re:Stacks,1RuyGO0kmkNkfixUFKkjuC
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Flume,7xDydFFgyOYit7yAUsRhrI
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Lump Sum,0kz4nEVFUNcYXLgzOKQnWh
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Skinny Love,2cbic3TiUENlJX91y67ARR
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,The Wolves (Act I and II),2K9aNlFNoh2UVY7K7iPMnS
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Blindsided,4cTD99OSLy19Uh2exKRQNa
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Creature Fear,7H2zem6ynyk67mqqXDIwDS
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Team,2WNJUbFqc5cZBKUq6O4tpm
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,For Emma,0mP897I93DZwdgtjkSriwj
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Re: Stacks,2LthqyP0MLhGUBICwR1535
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,33 GOD,1gil9V4XyCurI6DIwN0xrM
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,22 (OVER SN) - Bob Moose Extended Cab Version,4HEqM4RSvXQAXqSdqqD8qE
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,10 d E A T h b R E a s T   - Extended Version,4CUVa80Wvi6TdKnNLiw0jK
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Blood Bank,273F79qftb3uo3IlIXmo44
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Beach Baby,2FZuUP0YFFISIgePvqCj93
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Babys,2VzbErG2hpCf9k0eYIeIRg
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Woods,5QqH1BOXh1JWyy0M41Dmw5
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Blood Bank,7qUoDTmVj07qUf6ZBDhWKl
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Beach Baby,7oRNU7Tmek0nm2lqyDojoG
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Babys,3JyF8ScODLObqENFb9shYF
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Woods,35zX9FPuA6qg9bqx79eskS
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,For Emma,5PuJeI166oOmNLsstMujmw
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Wisconsin,4eHze7YHOka82NrHACutwm
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Amen (Pre Fight Prayer) (with Lil Wayne),3e9R23BvUPW7gbPfboiDIx
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Do You Need Power? (Walk Out Music),4zaK7pzY7D5GkOlkT4i8ru
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,We Can Hit (Round 1) (with Crime Mob & Slim Jxmmi),6gJ1T7THE0Pxk5VpTovwJH
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,"Kill 'Em With Success (with Eearz, ScHoolboy Q & 2 Chainz)",1iFN9GbSzkj2nRNxz5NxbK
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Check (with Nas & Rick Ross),5l0F6oCsl8HeDpod8S9tDh
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Fate (with Young Thug & Swae Lee),79PaeaCZXyeu2C5XeSBzIv
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Shea Butter Baby (with J. Cole),1CVAENDG5VY05pEHh0ViXL
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,The Mantra (with Pharrell & Kendrick Lamar),74wpYGsVh2J13iAmmg1Uln
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Watching Me (with Rae Sremmurd & Kodak Black),3ddFdBlBbu15hcJmEK0tLd
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,"F.I.G.H.T. (with Eearz, Gucci Mane, YG, Trouble, Quavo & Juicy J)",16Of5hPEODN84py9a7lCUl
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,"Runnin (with A$AP Rocky, A$AP Ferg & Nicki Minaj)",23dwrzeJtEEGl2U4CPWSor
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Midnight (with Tessa Thompson & Gunna ),5CJD51sC5P3Nf4U3D7AVc3
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Bless Me - (Demo),4mqsYvyMATKLBPwRd3xGnM
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Ice Cold (Final Round) (with Vince Staples & Ludwig Gransson),701RVIizxCUMCO92CfcPby
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Love Me Like That (Champion Love),5kUMB8d7Xa6X7VNe8qTY9k
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Amen (Pre Fight Prayer) (with Lil Wayne),6kKQMASf8o9L4oglqHQW7h
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Do You Need Power? (Walk Out Music),0jmBHCvjWuvt2z6BYdNjOM
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,We Can Hit (Round 1) (with Crime Mob & Slim Jxmmi),3DK3NK5kam4e8SZTiuVGxG
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,"Kill 'Em With Success (with Eearz, ScHoolboy Q & 2 Chainz)",1VaP0i39iWlnEe8mq6yc6y
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Check (with Nas & Rick Ross),5Q2zmYlX1OznSblI6hsbR3
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Fate (with Young Thug & Swae Lee),0ZDHpLSpuZUmnNzKi0cuJD
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Shea Butter Baby (with J. Cole),3wf9EvMqTk4c3g3eMs9WnB
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,The Mantra (with Pharrell & Kendrick Lamar),32tzfDHA4OxOizn1sHCMge
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Watching Me (with Rae Sremmurd & Kodak Black),7zElQ1Ct9LAV3bVSSdJFv0
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,"F.I.G.H.T. (with Eearz, Gucci Mane, YG, Trouble, Quavo & Juicy J)",0PF3Ay259AYvfoOSsIBKog
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,"Runnin (with A$AP Rocky, A$AP Ferg & Nicki Minaj)",1VFzN0oPCMk5SHJCDHtIO9
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Midnight (with Tessa Thompson & Gunna),4tHPBtboOT44uavISWcyW4
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Bless Me - (Demo),3u74CyiEN7WLhXmffagSlZ
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Ice Cold (Final Round) (with Vince Staples & Ludwig Gransson),4v92plJU7NAA4778Ia5sxH
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Love Me Like That (Champion Love),2lYeDpMvddSb2FfnTUjTUg
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,"Answer Me, My Love",2ZaIoGn1PCBkgLdqqWVanm
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Lonely,0cH0jw4EMr6wLIgnLqF9yH
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,I'll Pretend,7ae2Jdsk67G9Eo3Eqk5fXr
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,I'm Coming with Lovin' on My Mind,6in4KG8VMAUNN50OJDScj1
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,$$$ Huntin',59u9YETegdnre19EFu55ML
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,I Love Me More,64j7SSJPSTC73mvI1IxzXY
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Sex with Your Ex,0HkAFyDlG1y9dKpZoWAjrR
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,She's All Mind All Mind,20jFa3hBsap7zRYvReUlMo
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Star Dust,3DKvkV0sRXLVY2OEMTym2W
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,I'll Pretend,7bg8LbkgHibB3RmS7Yq4pa
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Introduction,2ZKw3WkxbRtCBNlTDIKpRn
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Down Side of Me (Live),64L5BdTTHCC0qLeIQimiNN
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Woman's World,15LwmP1b5q5BVbkymJljAo
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Casey,3xBB2zBn8bbE2DDKajlJSq
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Blackberries,6h3eEczj8ZYUHiqjE9BJu3
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Uneven Cycles,6L5MBlIEuJsioBc33WmaU7
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Lovin' you (Live at Largo),70qXpQWzR92nUAGPPVb7PO
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,My Ideal Exchange with a Stranger (Live at Largo),55Lh3uRRPpLFceqK2IxtQg
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,I'm a Fool to Want You,3JWimEBxUR1VS3mgAXSSka
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,We the People,57TuLA5Qi8UtTqBitYcxti
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Pretty (Ugly Before) [Live at Largo],0PhNyzzmOjNvzuAviYQXOy
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Oh Children,1CvPkWyLDt4FG9cVIyfrBL
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Learning (Live at Largo),3wbwzbCna2eF0zpf6QtMsb
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Pete Holmes Likes Traffic (Live at Largo),4QclG7v1orkFhtyrWCTszg
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,____45_____ (Live at the Philharmonie De Paris),6MvqNhGj0TR729LjVD4uv9
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Life's Work,6TjjbqG1Y4XjX8tTLobPU2
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Passion and Love,3T9l5y96K4G0pq0urPmVpG
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Born to Bond,73x1RUzBI2ubNFRe665GQE
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Birth of Lola,0TWQFz7dGFrwep6qSj2pmO
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Beber,0jcRaHpFUDmGkWu2yU4bQI
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Soldier,4I5A0v2QNsCO8Tl3R6Vz04
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Untitled (Live at Largo),3GtRQdmibwLwGycyKOVk8r
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Asians in Hollywood (Live at Largo),329WGt1qo0HDtxcda8mORv
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Here We Come,4kvtHa9xoasrINbUZJqzKG
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,History Has Its Sighs on You (Live at Largo),3BYhoZ7l8qQZq7oZDAgShj
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Fair Annie,4LKp6FJqJhZtL4NFS5T6Sd
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Untitled (Live at Largo),3HsF0y6BotOpLEopdGInrK
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Untitled (Live at Largo),4awZnqI0bQJRz513dZPjxG
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Am I Susan yet?,3AyyJCtpWTWzXfifPn1cih
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,For Marsha P. Johnson,3lo5QGoUXl9m1AV5lMRZ6B
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Confide In Me,1TdsPlCvVs39zVtuxw6lUm
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Do I Wanna Know?,1dmeXS21t9WV6d3Fm5mxTi
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,(Lover) You Don't Treat Me No Good,6uUcmhHEEeBcdQ6EZOC628
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Such Great Heights,2M0108blVuzD6a2ZZlzKV6
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Happy,0NZASxh6p6Gm7QckUMnilo
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Bridges,7ynwih3stuVShZyS4qv1Rf
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Coming Down,2C1igahjiShid8qZ7E2Vq6
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Unfinished Business,6m8lYXz8JgRdZAL9HuoX9z
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Back to Black,6m10oyIFq8dYspqTb6n0Kr
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Ultralight Beam,2NtXzDenStB877gBFHIXUM
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,One Dance,3EIc4WUSiaUQvBXgORwWM9
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,The Mother We Share,1JqPM955Wkk9W2KzPjKWQl
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,West Coast,11ojS3FlwP4Bnp4A1nnfTI
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Get Lucky,0tNGdGiqyz4r51I0bhAfek
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Settle Down,2DrGFGpTGR0yV4DmaY522M
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Don't Stop Believin',0E0rwZx7dsU6ERLaJ6nKev
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Read My Mind,7bMTlhKbtabS9T4R4SjBww
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Block Rockin' Beats,3FONhs0ElETEwyDIcKAylA
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Some Chords - Dillon Francis Remix,5qSm66UEqBiKLuW8yCZElP
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Everyone Nose (All The Girls Standing In The Line For The Bathroom),61vsDluXMm9IXmlxI00Ld9
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Big Girls Don't Cry (Personal),4HYXC6sDCvVijNvELQTS8J
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Cloud 9,00NidD1hsiD9PnQKgn3ODq
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,I Want You To Know,0MfZpz9Bw9t229OQ1qHXg1
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Heroes (we could be),2gKcVnGyFznaG0KDeRfVEC
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Royals,2AiAiC9P2HCrFCu0cWej2T
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Lust For Life,6Siyo5djabydMcWKvOhPw0
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,The Beautiful People,387HlihkIbbEqDnKYGiKn5
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Just One,3VxelcxDx1veS3BZuyDce6
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Can't Stop,58QBWfRIBncGjLrdpmX6Ul
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,The People,0VzEQFToASvgFLVAgfqZCV
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,"Sick, Sick, Sick",2Xo6qCin6CpHSJOv74zq17
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,I Need A Forest Fire,3eTzI1qNW6JCqbD3Wen9av
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Somewhere Only We Know,31Qr2OOyKfsa6lczO2tkHO
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Hundred Mile High City,38gW7jv7RGAaXQgLrMaVzE
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Island In The Sun,41CIX0XskASsAGzw5kSbja
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Stacy's Mom,4jRpc8E12Epbup7beSYTKJ
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Rejects,55oGAG8eGVk9tEOVMylIg4
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Underclass Hero,4Q9v4lEqEnEuCGNndLBcuS
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,"Sugar, We're Goin Down",73QVfMmoNCLKcIZjqKi8uX
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,All Downhill From Here,16AhA6Isz46v6UMu7CQfeg
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Friday I'm In Love,0vXxNrc962ChHHhefxixpA
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Heads Will Roll,4xOzZRdN4YEEOHNOQpMoQo
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,100%,4zO1rVJnUkqRM4BK6Cz7Wb
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,I Don't Feel Like Dancin',5A2TJCj9pLdm3Y4UWt9yIR
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,It's Time,3bjXEl0Xidz75GnBRoh3LR
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Wild Hearts,7vx44wEjFC1fXgNr4MuAmv
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,F.E.A.R.,3OWgQYANh1DJgxVQpOjbzw
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,She,1AzywH2rwqEu5FLr74Bkg3
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,See Her Out (Thats Just Life),5zheSFviZNgeZLvZCOxQnE
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Comeback,6Bg6vUxyfVMMYhuhvy7uxt
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Can't Stay Party,5VUGZb8tjmcwf4BE02Ritj
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,I Want You to Shake,3zNbTqsZZXx59UChf3QebD
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,May I Have This Dance,3yPD6CHGE1xdJBWyu6ZBKk
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,My Citys Gone,1Fc01r1T7UJqIJ5Mafb3Qb
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Running Man / Gospel OP1,4iQqPd6fEmarGoOAz6wv09
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,It's Alright 2 Cry,1RyyrsnBTHzYJ8A9jmybBX
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Friends (feat. Bon Iver),0ZpBPavoID3eDbaXKSWpAD
Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ,Thank You,2LW7H3pKX9T6cc39PnUca0
