Artist,Artist_id,Song,Song_id
Vance Joy,10exVja0key0uqUkk6LJRT,Where We Start,3IWORzRSc0UnSNDnUu3S0S
Vance Joy,10exVja0key0uqUkk6LJRT,Winds Of Change,4atbRhiTqlRQcvIL88WnYr
Vance Joy,10exVja0key0uqUkk6LJRT,Mess Is Mine,2aIeySGESHNQ5fhz2m9RYt
Vance Joy,10exVja0key0uqUkk6LJRT,Wasted Time,42eQGkpvXlVSUGtklzpByG
Vance Joy,10exVja0key0uqUkk6LJRT,Riptide,3Jcqt6ejCpjY9EmrIWUTd3
Vance Joy,10exVja0key0uqUkk6LJRT,Who Am I,15v4L2Co2S7gff9a3RrCbf
Vance Joy,10exVja0key0uqUkk6LJRT,From Afar,6skPijp3dJVVYbY3UIRTLN
Vance Joy,10exVja0key0uqUkk6LJRT,We All Die Trying To Get It Right,5hMygs5k1Q59UM8W95lQL7
Vance Joy,10exVja0key0uqUkk6LJRT,Georgia,5kTOE74clG8lQncHilWqkv
Vance Joy,10exVja0key0uqUkk6LJRT,Red Eye,0P3uiEfmG5XM6x7om3fGtS
Vance Joy,10exVja0key0uqUkk6LJRT,First Time,0IrrQTPGrIw3sn3doKPM02
Vance Joy,10exVja0key0uqUkk6LJRT,All I Ever Wanted,4szsNtrMy3Z0qqKERWNjFz
Vance Joy,10exVja0key0uqUkk6LJRT,Best That I Can,2KB7GCd4iPzJHe0kPRzVHD
Vance Joy,10exVja0key0uqUkk6LJRT,My Kind Of Man,0DiHgpy9DRJgLhxFfY4uD9
Vance Joy,10exVja0key0uqUkk6LJRT,Fire and the Flood,7LI1qAsZiRaIpSA7FaWLXa
Vance Joy,10exVja0key0uqUkk6LJRT,Straight Into Your Arms,76fnOLNnw1YbsE8EWIGQBA
Vance Joy,10exVja0key0uqUkk6LJRT,Wasted Time (Live from Philadelphia),7rhi1KTEL8vVJZVDKZpj7O
Vance Joy,10exVja0key0uqUkk6LJRT,Mess Is Mine (Live from Philadelphia),53QxyDHCASvFNdWGp4lQfB
Vance Joy,10exVja0key0uqUkk6LJRT,Georgia (Live from Melbourne),0KPi4yzk1m3EA1nkejhzwX
Vance Joy,10exVja0key0uqUkk6LJRT,Best That I Can (Live from Melbourne),3qH7v5loSWC1JTsSgLcxxK
Vance Joy,10exVja0key0uqUkk6LJRT,Riptide (Live from Dublin),2HyZ7qFUsRfOKookUWpsAg
Vance Joy,10exVja0key0uqUkk6LJRT,Riptide - Live From Spotify London,5UcDFuZnsgtXTuN7GO79Wf
Vance Joy,10exVja0key0uqUkk6LJRT,Mess Is Mine - Live From Spotify London,31nnMwlTjJQ5JOlJeB4ycT
Vance Joy,10exVja0key0uqUkk6LJRT,First Time - Live From Spotify London,0TTk0i7ZBR9uvKGQJo3y73
Vance Joy,10exVja0key0uqUkk6LJRT,Georgia - Live From Spotify London,499TPvGxsdHnUMJupLdp2U
Vance Joy,10exVja0key0uqUkk6LJRT,Emmylou - Live from Spotify SXSW 2014,7sJ8rrxRdFKbzzhzMztegT
Vance Joy,10exVja0key0uqUkk6LJRT,From Afar - Live from Spotify SXSW 2014,69hS91NUE0Gpsb6LcsgoUI
Vance Joy,10exVja0key0uqUkk6LJRT,Play With Fire - Live from Spotify SXSW 2014,4cp5AbGnJ2AYluUFJbdnoc
Vance Joy,10exVja0key0uqUkk6LJRT,Winds Of Change,1ZSNPqgRQkBNwq1Re0nKKq
Vance Joy,10exVja0key0uqUkk6LJRT,Mess Is Mine,2utYsNdvYCWP9KmK59jVEM
Vance Joy,10exVja0key0uqUkk6LJRT,Wasted Time,15JOTVp6nyBDQnha1KCG9G
Vance Joy,10exVja0key0uqUkk6LJRT,Riptide,5QiqZFZ7896TU713kjBhGX
Vance Joy,10exVja0key0uqUkk6LJRT,Who Am I,2VLPUbDSXkk2JZxu5ysvtS
Vance Joy,10exVja0key0uqUkk6LJRT,From Afar,3fmN4eGeijuxY2xPHZjifE
Vance Joy,10exVja0key0uqUkk6LJRT,We All Die Trying To Get It Right,6zac7qin37HMZ3fU0ek8Db
Vance Joy,10exVja0key0uqUkk6LJRT,Georgia,6uEIbSu5Omm6Rg2hcVrfJH
Vance Joy,10exVja0key0uqUkk6LJRT,Red Eye,4nwAOFFeatwNVcYEVImHur
Vance Joy,10exVja0key0uqUkk6LJRT,First Time,0QiLF3HzdVz1D8McvALnMt
Vance Joy,10exVja0key0uqUkk6LJRT,All I Ever Wanted,641k6vfctf3BVqUjNkLwGb
Vance Joy,10exVja0key0uqUkk6LJRT,Best That I Can,23JkNgZPrPfYH9SrH2qQ59
Vance Joy,10exVja0key0uqUkk6LJRT,My Kind Of Man,5IRjdeRRAn3g6ShvMDK8BU
Vance Joy,10exVja0key0uqUkk6LJRT,Riptide - FlicFlac Edit,2l4EK2s8KlJP5DJPIjzP5W
Vance Joy,10exVja0key0uqUkk6LJRT,Winds Of Change,7JXxssBpAnroZOMR4vpOuc
Vance Joy,10exVja0key0uqUkk6LJRT,Mess Is Mine,29jtZGdgpE2lWm2mkIt6HS
Vance Joy,10exVja0key0uqUkk6LJRT,Wasted Time,4hjJBjxN6IT0sDyTGlo5tA
Vance Joy,10exVja0key0uqUkk6LJRT,Riptide,3JvrhDOgAt6p7K8mDyZwRd
Vance Joy,10exVja0key0uqUkk6LJRT,Who Am I,55pbyBpxfZXq3vijkpu086
Vance Joy,10exVja0key0uqUkk6LJRT,From Afar,2tRxW2A9eyYmHv3JihIikW
Vance Joy,10exVja0key0uqUkk6LJRT,We All Die Trying To Get It Right,3no7Z1VqcqQ7ztVljPEjI0
Vance Joy,10exVja0key0uqUkk6LJRT,Georgia,429EttO8gs0bDo2SQfUNSm
Vance Joy,10exVja0key0uqUkk6LJRT,Red Eye,2yGxX67YzZWlNni7kSthlm
Vance Joy,10exVja0key0uqUkk6LJRT,First Time,6OFKVE2HZdK3n2tbTDMhn3
Vance Joy,10exVja0key0uqUkk6LJRT,All I Ever Wanted,62nFeTispaiYq1KzGrONsl
Vance Joy,10exVja0key0uqUkk6LJRT,Best That I Can,66lSkZbQUDpO7bo4Rfxhvb
Vance Joy,10exVja0key0uqUkk6LJRT,My Kind Of Man,2zc3Teji9HENDDYuciPujN
Vance Joy,10exVja0key0uqUkk6LJRT,Fire and the Flood,6liNJDyWJjyHAgDnAX95bw
Vance Joy,10exVja0key0uqUkk6LJRT,Straight Into Your Arms,1ueeLdAauagzEJ9coJQMYt
Vance Joy,10exVja0key0uqUkk6LJRT,Winds Of Change,1Ud7FWi7UXYXzDsOnkQYMU
Vance Joy,10exVja0key0uqUkk6LJRT,Mess Is Mine,7BVwi9cIzSc6tpyxsp47vJ
Vance Joy,10exVja0key0uqUkk6LJRT,Wasted Time,7DmiHaP1MxL9i1p0kHhXq2
Vance Joy,10exVja0key0uqUkk6LJRT,Riptide,7yq4Qj7cqayVTp3FF9CWbm
Vance Joy,10exVja0key0uqUkk6LJRT,Who Am I,6ls6Wxw0iivqDIQmlFeG6F
Vance Joy,10exVja0key0uqUkk6LJRT,From Afar,0xLoYaRyQxTDR7kNIo69B3
Vance Joy,10exVja0key0uqUkk6LJRT,We All Die Trying To Get It Right,7cxg6WIDYoXza9QAOPDRpT
Vance Joy,10exVja0key0uqUkk6LJRT,Georgia,6Fha6tXHkL3r9m9nNqQG8p
Vance Joy,10exVja0key0uqUkk6LJRT,Red Eye,43YnOHuci8PolOAzI7XoXe
Vance Joy,10exVja0key0uqUkk6LJRT,First Time,2qEv3RLo2KTgjP844901gV
Vance Joy,10exVja0key0uqUkk6LJRT,All I Ever Wanted,0flEnO91yDqBreMjCayzBF
Vance Joy,10exVja0key0uqUkk6LJRT,Best That I Can,32fDz5sQmtuqukL5sYi4Yk
Vance Joy,10exVja0key0uqUkk6LJRT,My Kind Of Man,19478RhU7tV6UkD8sWcxo7
Vance Joy,10exVja0key0uqUkk6LJRT,Winds Of Change,4yTqvy0ONs2ISQuKuolewR
Vance Joy,10exVja0key0uqUkk6LJRT,Mess Is Mine,7lrDNvF3TwuC5vC2fGiMjy
Vance Joy,10exVja0key0uqUkk6LJRT,Wasted Time,0SUtzLmXAGGGex7sXRuU3p
Vance Joy,10exVja0key0uqUkk6LJRT,Riptide,5ma71INSTL8sY1HzjVBj2g
Vance Joy,10exVja0key0uqUkk6LJRT,Who Am I,0oq55BDg18UJAYBmbzXyRv
Vance Joy,10exVja0key0uqUkk6LJRT,From Afar,6H9gNYawygIh1hQxzyEn2s
Vance Joy,10exVja0key0uqUkk6LJRT,We All Die Trying To Get It Right,6yuoEllCMFWKf3axZX7Ryq
Vance Joy,10exVja0key0uqUkk6LJRT,Georgia,1MHXTAtfqlRNkGv5g6Ca6q
Vance Joy,10exVja0key0uqUkk6LJRT,Red Eye,4K3D6JMHejgKrTRDOPukuZ
Vance Joy,10exVja0key0uqUkk6LJRT,First Time,0yPla07S6AYlqkqAbc15HA
Vance Joy,10exVja0key0uqUkk6LJRT,All I Ever Wanted,5pjaro8hRpvuiMXrlKBL3l
Vance Joy,10exVja0key0uqUkk6LJRT,Best That I Can,5tBOd9mTY7nsCBnUToiC9w
Vance Joy,10exVja0key0uqUkk6LJRT,My Kind Of Man,1isaJCVCWfPBBxoqdTYO8b
Vance Joy,10exVja0key0uqUkk6LJRT,Winds Of Change - Commentary,37u4XMVrSbwbcpSfm0BMdH
Vance Joy,10exVja0key0uqUkk6LJRT,Mess Is Mine - Commentary,0F1zgKmzAUcCTgcHrgxnyY
Vance Joy,10exVja0key0uqUkk6LJRT,Wasted Time - Commentary,2v4KZDzyotzpAFp5vs9ZM7
Vance Joy,10exVja0key0uqUkk6LJRT,Riptide - Commentary,16fAuJnLKJXXyYsWBP7Fny
Vance Joy,10exVja0key0uqUkk6LJRT,Who Am I - Commentary,2MWuBszeNZZf4Ug650f9L3
Vance Joy,10exVja0key0uqUkk6LJRT,From Afar - Commentary,34A5jZx9K82WT4aFg4JmPd
Vance Joy,10exVja0key0uqUkk6LJRT,We All Die Trying To Get It Right - Commentary,3vB80tjQZn99nY7AIimh1d
Vance Joy,10exVja0key0uqUkk6LJRT,Georgia - Commentary,2UbCUonO3EBdUSL5KumR62
Vance Joy,10exVja0key0uqUkk6LJRT,Red Eye - Commentary,3XkV5M0RWRgvfM7cSPyZAL
Vance Joy,10exVja0key0uqUkk6LJRT,First Time - Commentary,22gbbZjjvxlntMPl0Xv6vV
Vance Joy,10exVja0key0uqUkk6LJRT,All I Ever Wanted - Commentary,0Lc0JPSB57kyjfeS2jFAhV
Vance Joy,10exVja0key0uqUkk6LJRT,Best That I Can - Commentary,6iMMd2qAUlHbzkSx0vtWsy
Vance Joy,10exVja0key0uqUkk6LJRT,My Kind Of Man - Commentary,0yVFRUO2JsLXuyVUYF7Fmo
Vance Joy,10exVja0key0uqUkk6LJRT,Lay It On Me - Live at Red Rocks Amphitheatre,3cabmXA9hp7WOZdO24pe66
Vance Joy,10exVja0key0uqUkk6LJRT,Lay It On Me - Live at Red Rocks Amphitheatre,56UfdXguDCnNJa1vtwv6gi
Vance Joy,10exVja0key0uqUkk6LJRT,Mess Is Mine - Live at Red Rocks Amphitheatre,2WM6727g9E3T4Geut8fJOT
Vance Joy,10exVja0key0uqUkk6LJRT,Mess Is Mine - Live at Red Rocks Amphitheatre,63XyNmQd51iyLBXEUWB4Rs
Vance Joy,10exVja0key0uqUkk6LJRT,I'm With You - Single Edit,6tURaEvFmHQm4rHs0PBW43
Vance Joy,10exVja0key0uqUkk6LJRT,I'm With You - Single Edit,43RRT2lNaEGaVfGVySLDFb
Vance Joy,10exVja0key0uqUkk6LJRT,I'm With You - Single Edit,7ti4bjBWh0KKjBJzC2fOjq
Vance Joy,10exVja0key0uqUkk6LJRT,Saturday Sun - Ryan Riback Remix,7rIAowWipJIt8QVVnNdtLg
Vance Joy,10exVja0key0uqUkk6LJRT,Saturday Sun - Ryan Riback,1S3NYsui9PMM56oIUXxq6U
Vance Joy,10exVja0key0uqUkk6LJRT,Saturday Sun - Luca Schreiner Remix,61qGJNGXxfFl9ilpWbu9KU
