Artist,Artist_id,Song,Song_id
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Slip Away - Live,2TKv77xBGEzWazCL4WKQVX
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Heathen (The Rays) - Live,0bp9VMCcEJf8GtKM5PdSrY
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Five Years - Live,2AC8BfoywyJhADS4CpZLwM
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Hang On to Yourself - Live,75orcrwFhe0wfjszCcFboa
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Ziggy Stardust - Live,2ttJpyK7P6nfymZcfkT7aG
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Fall Dogs Bomb the Moon - Live,6sihNmV3pcp4h7t8K3OwOk
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Breaking Glass - Live,6tEdLPFbs0QHLTI5rV1Got
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,China Girl - Live,3xyro4b7tj7aKt9SYY0Ed0
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,5:15 The Angels Have Gone - Previously Unreleased,0IXextnJDyW4Cm7nSX4FT0
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Days - Previously Unreleased,5BkgmdAttNJcedVNRbZ7mm
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,"Life On Mars? - Live At The Manhattan Center, New York",07fg892exxZXobP2lPnQBA
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,"Rebel Rebel (Truncated) - Live At The Manhattan Center, New York",6CBylON4PpGh6QoUgxV21E
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,"Thursday's Child - Live At The Manhattan Center, New York",0XUxlDpWqAn8Y3ilH4YpWf
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,"Can't Help Thinking About Me - Live At The Manhattan Center, New York",1HEbZVMqgycr6fkde421eL
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,"China Girl - Live At The Manhattan Center, New York",4zxhbqQvTlKMijA6KYC9Pn
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,"Seven - Live At The Manhattan Center, New York",19PcY1rhMrI2eB6uk6huvk
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,"Drive In Saturday - Live At The Manhattan Center, New York",3izn8SvYsWhXFhvB5WEMrg
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,"Word On A Wing - Live At The Manhattan Center, New York",20UednkYqfCH52YKXXKTis
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,"Survive - Live At The Manhattan Center, New York",7u8WMOWhtw2S11hc9dB0CW
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,"I Can't Read - Live At The Manhattan Center, New York",6JicXtdeBMNXSZQukEYIoH
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,"Always Crashing In The Same Car - Live At The Manhattan Center, New York",7o1cJmrZG995rLwKs3a6yk
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,"If I'm Dreaming My Life - Live At The Manhattan Center, New York",3rdWOdfmxe6PZXllqhaYUL
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,New Killer Star,2cKFC8E1RAL0A8VErVsFLp
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Pablo Picasso,4vYDJ1J9H4dvbysXL4WrdN
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Never Get Old,2nxRMneammJUe5cUBaBWMO
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,The Loneliest Guy,7A386IH2FpucZ15XeJ59k2
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Looking for Water,2AjaZivwedf4aiLhxKeaLn
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,She'll Drive the Big Car,74Ev7GpWNCiuhUnaHJkC3o
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Days,6ocDGWb5t7dvVHHWTQcaLr
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Fall Dog Bombs the Moon,19lGoZvVmzBlAHM1C2bBQd
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,"Try Some, Buy Some",5csw73mRcalpph4R8WmsHz
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Reality,64XB1gNahPKkKYWS2DcctO
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Bring Me the Disco King,2r3iAAyLBBs8fMcOUORGR7
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Fly,5YEWaNrYgAh6yfniwALs9E
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Queen Of All The Tarts (Overture),30x8CkYsgZEIy3RlRmUQrz
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Rebel Rebel,3rymykc7sICuNweZMsI76O
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Sunday,4RlYcmB89aA2rAMMKwPWEp
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Cactus,0SSnwuxogRb3TkhSeLQbrC
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Slip Away,6FhpbujYjnJA1HIL3CbRDC
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Slow Burn,7wZXt4jyBbqvtC5wux7eZv
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Afraid,1pcasDIW4optEjia7RphhS
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,I've Been Waiting for You,75QD4gjbo5zFrzt8QSXy0z
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,I Would Be Your Slave,3Bs8dJqn7PP1UdbW6gBDXU
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,I Took a Trip on a Gemini Spaceship,0xNEMqWJh1AjzkDpISD9QC
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,5:15 the Angels Have Gone,4BncFVL2dw4R5LBfsLtPtq
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Everyone Says 'Hi',06b2GMtBeNV7IODxVM34fi
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,A Better Future,1DqYfNaq4X0S4hy6LgJsd2
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Heathen (The Rays),2SFBcuXj0qW2FogcmKh32n
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Sunday - Moby Remix,3XecvNUDUCIJe2anFRtDWO
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,A Better Future - Remix by Air,17xDEWfxuoO0ZwhomtiH6F
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Conversation Piece,1RP7OUkWxNwTBdeTZh6Whh
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Panic In Detroit - Outtake from a 1979 Recording,464FFY7GFIw8tWHRUOSL3s
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Sunday,4yH191PudlE1L7dbWBkFAr
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Cactus,522mnKPBgh6LDDWeqikBuq
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Slip Away,4vQxiqhxggtmf44YkJJrHn
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Slow Burn,2FCZJy5Ta66JssGk1cy5FE
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Afraid,2kmoGq8hBAl4KGFciTvMBi
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,I've Been Waiting for You,1AMMFkGWpoKSnCe3V8waFi
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,I Would Be Your Slave,0LvqJYhokigPbbF69YxDxE
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,I Took a Trip on a Gemini Spaceship,7pE1Js0bq6Twx2KjNHXahH
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,5:15 the Angels Have Gone,0w1mUz3aq5jGRBbXabY0JH
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Everyone Says 'Hi',6p7VkY08BY2Xx3ln68tGAU
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,A Better Future,1w5pF4v8BUe6daHlrdzOiE
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Heathen (The Rays),1Iw2bdibiDdH46PRMG1e57
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Sunday - Moby Remix,1teE2E4s8dHegKU8b1P6hk
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,A Better Future - Remix by Air,7rbVmF1BhVJ9qkeJgs5Qel
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Conversation Piece,2u3U7GVEi8CqJ7jYQK2KCL
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Panic In Detroit - Outtake from a 1979 Recording,76dNWGp0NjMrffya4itzES
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Sunday,3hcq12sUJP5HwiMQ9t66hq
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Cactus,2UJdC8jf1gugrjiiRhGQIx
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Slip Away,2MlfcMh19HxdDqsEOAbKvj
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Slow Burn,1oIdJx1FtB3ZbFIqk16YRq
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Afraid,4wNPhp2KVasI4W2FBA9gJF
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,I've Been Waiting for You,01TffdIJ6ajYwCcxBPBJqr
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,I Would Be Your Slave,70L9u4aUalQJvj926i7wRC
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,I Took a Trip on a Gemini Spaceship,7v9m2xCrOYmlAGZWDXNpQS
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,5:15 the Angels Have Gone,3ggIbVxNMAmMbBOgbaEEBO
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Everyone Says 'Hi',2tvKNmioV4tquo7wGM2RQd
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,A Better Future,5yxRq4M4GRbIAXJOdjxRrU
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Heathen (The Rays),0RXYrbx6M0JTweSIMokr97
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Thursday's Child,7MMIBrejgXjTOiigBe3t6b
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Something In The Air,0KN9a2ZrctO5Q8fYsguyJN
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Survive,4Tx8nEP1xCmbvJxTwRwLzg
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,If I'm Dreaming My Life,03Pqry1zJMhWO77Y47al9o
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Seven,40W0Ttzm9O7onsSpTA6Ydf
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,What's Really Happening?,2ZwELHsWa5Ut7efxhTFMkC
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,The Pretty Things Are Going To Hell,0HNmqWSCG4qTCClvEI0ids
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,New Angels Of Promise,662BOhJuLEaZxn4tlSrDV4
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Brilliant Adventure,7pkuYLPjFFpLWYdiT0TC71
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,The Dreamers,3EZbM4ZbT1iTjScWzfiGKq
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Thursday's Child,2TxMPs02ZxUdI3oImLTINt
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Something In The Air,0CKvH3vdAIQsjq2SxWwY2n
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Survive,2VHaOQUJ8zyzB1weaE30xH
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,If I'm Dreaming My Life,62MLBSC2ucUmyltsdA1ZbT
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Seven,6TtoDxmnJfBRgW8FlZViDz
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,What's Really Happening?,7aReWZEhJTidtXdvtBcKJY
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,The Pretty Things Are Going To Hell,1Q040vsWjRp8pLejxDZlLN
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,New Angels Of Promise,7h4Ei0OjtzK3vW51uJSRUq
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Brilliant Adventure,6wbIcLonxDTbjV17tKkt8Z
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,The Dreamers,38lcM1PXNkWwrSicXydXd5
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Thursday's Child - Rock Mix,4ZVfLGw6UDb6TM10jH38DK
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Thursday's Child - Omikron: The Nomad Soul Slower Version),39eMaQkFhaKL3WT6iLHmeF
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Something In The Air - American Psycho Remix,64WUGQU4K7kEIrutEL0Lg9
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Survive - Marius De Vries Mix,7flL2Qu9yebIGNwy2CN0D9
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Seven - Demo Version,4NKZxyJ9iKNdiKSNGFevYM
David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Seven - Marius De Vries Mix,121cSqTw6J9XlyaVFPnvBQ
