Artist,Artist_id,Song,Song_id
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Party Doll,5ThMDBWbk9DsktucFBQdvD
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Strange,58aV4Jo4YdHuLp5FMBk1ox
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Knock-Kneed Nana,0qogJiW45EbGwFnccOi1h5
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Do You Really Love Me,7E8oGkZoSaQZ4mJVgjGYBF
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,All Night,6ikDh6iUUcYzNMIXpsAPZ2
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Person To Person,4jK6eXsYTYKpaUvIdKUWS9
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Frenzy,6TWIJaYwmwFnETYFLRcpeI
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Mountain Jive,379fjMk1OESUZqqicnWKYd
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,There's Something Wrong With You,5vCxUWn9kBr7iqOAqPSLTy
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,What That Is,0qIKggDsprnxGWvXV1yIza
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Yellow Coat,2Jd3uO2b1xkkyl4ODBfDTy
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Little Demon,4Re4BFopjdtJsekC8dxYpx
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Just Don't Care,09cvEAeCPCstsByycKMSPp
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,You Ain't Foolin' Me,5wXEtRGQF0GDI7mZZNwD1g
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,I Put A Spell On You,4hUtpc9ZDGsEvS86QRxp2O
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Armpit No. 6,39dwcxQiHBdF880aBT43ml
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Take Me Back,5K2CcjFCF8NnkuQSm2I67T
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,The Whammy,5izmR9VIt7mbWelZvgp8IQ
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Talk About Me,0ybIb9N18bwpFheiCyTPbR
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Well I Tried,7MEI4bJnTFORvKciCxx2t7
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Baptize Me In Wine,1Jkqgafk3tarE5AbmNrtfh
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,I Is,6vWGJVteetVGAHs5CKDpaZ
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,"$ 10,000 Lincoln Continental",1z686zatCt0J4bWwdRRQpN
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,In My Front Room,5T9BJ34EFzanU2uprgjKqA
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,This Is All,2cEROW3wRwb1S7EhYaaFqP
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,She Put The Wamee On Me,54UR0RG2jUbzaUChTtaLX9
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Not Anymore,1CmL1ugY2thkX5gV5XA7No
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Alligator Wine,1YitymkF0fxUaULxIBYASw
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Please Don't Leave Me,5i6tsFU6Qt1XyjtLyJEzta
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,I Put a Spell on You,6gnYbHXumVrZYElIUJa3M6
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Little Demon,7eBS51L4RrXjyyC7z2qI3D
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Take Me Back To My Boots And Saddle,1vOgPca7UrFgHbD8IIhrcu
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Hong Kong,5sdfkbPhIXpAHms5erlj2R
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Yellow Coat,47rdpgnepYvTcNPBrkTTMX
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,"Swing Low, Sweet Chariot",6XScgZlUkFzB8Yue8mGJIM
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,I Love Paris,25E4CJGRXxqjywlvcwXQvv
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Person To Person,3kZCjVrASa4RJiEmuEbusf
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Frenzy,5htKXu9onq0IeLvOZOIEGa
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,You Made Me Love You (I Didn'T Want To Do It),0EVTB0mCfMtaLS7DJVzQEz
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Orange Coloured Sky,0ALbE2ETkxmszBwp6EZmmc
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Temptation,6hqetr1rXfAOIqTPD9BkP3
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Deep Purple,4pCgWC42fYp1sgq57tQ4BC
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,If You Are But A Dream,5A4yE1QG78ROyCzLEFnTQW
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Darling Please Forgive Me,7gdmgmFM4lhcOozKosGr9K
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Ol' Man River,78r4I9JwVMXJ8BNXOxQRSL
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,She Put The Whammee On Me,45lqbN932aLIG4gb0r114u
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Baptize Me In Wine,1Lu7u8xLvqRBjXTqcuYxFb
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,"Well, I Tried",0gzKAxB0UPsUQOuj7nvxPE
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,I Is,6VERldmrcHb6R1asOjvHdc
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,This Is All,3vwgBrLmqDv3XHELnh2St0
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Talk About Me,0eUjXMXNBxaaMZCo1U2108
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Not Anymore,2jXlgppJyCVI4W1jfVPnB1
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Take Me Back,6veLH5wpdj10fwEhRlyVsv
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,You'Re All Of My Life To Me,2RSlh3LXfiJnTDMK6J8EML
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Even Though,5oDDPQFvULf3Mj0pfxbS9X
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,I Found My Way To Wine,22Z2DkIO9JHrMBO3hjBrAm
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Coronation Jump,5w0hBvTtMCG15BN6j04Mbq
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,I Put A Spell On You,2XpZPnrvDqpKcNcfv6fviu
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Portrait Of A Man,1GZik94t53uY8oIANFq002
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,What's Gonna Happen On The 8th Day,6xhWtLM0DoHRbf7kbU9ZID
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,We Love,2R1Eime7xs6QeBmbzWW2qH
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Please Don't Leave Me,5FvPZyLxWlBqGbZmzDW2Wr
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,I Don't Know,6vaT0vNrXoI4B49soZf1Zp
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,What Good Is It Pt. 1,4uZVmHwGFsTcDhaGYmQJ5A
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Don't Deceive Me,54dYVfpj5eXwSaRE62dE3Y
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Ashes,1KNhns5nxjlXmMJaT6YhPj
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,It's Only Make Believe,6HnLYGQfBd2WKVjYOQSRda
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Guess Who,3HXrn7zB8gdYqDH4yNr166
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Same Damn Thing,6fFxPlshMhOIitLrLwY4uV
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,I Hear Voices,5rXWtSbYshd4CDTzS3JIJz
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Handy Man Is Back Town,4ib4jJ1IpRCc8IJuSIpqjF
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Just Don't Care,79KieqSg40PGteJuP00ftZ
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Why Did You Lie?,3ZB2PGO9iyhYVc3nrZeoTR
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Follow That Girl,4GlHvNUO7j0JwtLU4lu11J
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Come Here,6nwbzJkVx58ex9o9MPGif9
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,We Will Meet Again,7Ep1JaiaY2ACcJEBpzdBVx
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Nobody Knows,7MYcshdYfykDhMWYLogCH0
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Flying Too High,4p18J4ESBfbKYvuxpD6zD6
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Dixieland Band,6Lw65M33YK90YdUDl6viBr
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,I've Got You Under My Skin,3B2bxmwvgBBgaftOO1dfi9
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,I Put A Spell On You,26u6t5alb5LwDSPkth6PIx
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Time After Time,1TPoqm5fQmNPs25W4k7yQM
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Ebb Tide,1YQoCcPJNLvISZOPSoAe6C
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Move Me,5Ntk1w3CZStLUO6YWJQU7h
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Africa Gone Funky,23Ufrsp8EioM2fbUpm60an
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Ashes,5RctdZNKIKLc43ryoUQad9
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,I Need You,0TlOWJAZrGV3WkjU7Fscvw
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Sweet Ginny,0yECfFPpZJMsla8AoOVkyR
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Little Demon,4H6wEpmIQqfQI9xgePxANM
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,You Ain't Foolin' Me,7aqB8ngFDa2jrbMTG5FFAo
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,I Put a Spell on You,7rCchsJktyFH0MB5SIpnbN
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,You Made Me Love You (I Didn't Want to Do It),1985pMmYkMgKsCuJ6XlkBO
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Yellow Coat,6Kx1DyW1JQrJFliSWCMgA4
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Hong Kong,3827x2yKyyAOTS3OEzUdb7
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,There's Something Wrong With You,61WI7N4yI6muXrG295Wp7P
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,I Love Paris,0J76NtIu6RoK3WVyaZaRBG
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Orange Colored Sky,5NmhTGPDUCXMFnw2QEg54Y
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Alligator Wine,74U7EroHLIkFUEVY3pwKkN
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,"Darling, Please Forgive Me",1Vl6HWxArFtiU5PDSEVYFT
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Take Me Back to My Boots,6LjvT0UXQLQTNRRR3FLi1h
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Temptation,49DwVzsfxpK9t20CHfKxZ6
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Frenzy,756R19at7dgLPY7HMhRnPx
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Person To Person,5HJwsZ5gaiIEHMc9nivwtE
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Little Demon,5XDp0MioVwc05baLO1BKXV
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,I Put a Spell on You,0dfBnhyu0gPi1zSHavcWKJ
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,There's Something Wrong With You,5YFmtngSyv9kz64loCJu5B
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Alligator Wine,73MSW1zf8JEZd3isdyRQvY
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Little Demon,2ben9rb30Gl23b69LcbExB
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,You Ain't Foolin' Me,2o9FIIqwbjy5Lonqu0Jupn
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,I Put a Spell on You,5PTMNcdt14a6wsCkqdYkZq
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,You Made Me Love You (I Didn't Want to Do It),2EBCoO7z93FMeYalhjkR0o
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Yellow Coat,63Qeo3WVtTcMPlsPls2hk1
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Hong Kong,2gYOU7l3TK9RR4xrsqm69V
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,There's Something Wrong With You,1TKOlLo8y9gn5giYreeoBB
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,I Love Paris,0THeHPFvwBkTIpDbwWKBXd
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Orange Colored Sky,1ZtxrMf8EINBOehJbIzS1K
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Alligator Wine,3ATqnO74x1yXbrqfSqJ6BM
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,"Darling, Please Forgive Me",2si05sU68qclccpzwknXNG
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Take Me Back to My Boots,3QHCJ4By5A4zT8NXdvs9Ql
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Temptation,4gU9OF8CdB9SZwoIsnv9Ye
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Frenzy,0H8M16wF0o4Lxosl3lleJX
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Person To Person,5XSgiChFQv2583JKCk57Ek
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Little Demon,4DMYEOV1njeojUfsACAFE1
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,I Put a Spell on You,5rRtQ1wQ24u7SWPa4rgAX2
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,There's Something Wrong With You,2BPUNXrU95GJoAEgSDrEjC
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Alligator Wine,2f262rnGm9ZkbWKbGR1arz
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Please Don't Leave Me,7oeUDoySRwwvwKIJEX8hIV
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,I Wanta Know,0ni5YEhljHoM8RQ2APg5Ku
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,I Need You,7JGuqh7t9sO9CoRLsmIKF3
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,My Marion,1HJ5GIooJ9XHjWDF6F3NUG
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Bite It,0Djkz85RRB5cBMkJiDMRj3
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Move Me,7GG2T3imc8G3Erl9LZRAyV
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Good Night My Love,2DX3aCYfdd1643huEF7i3H
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Our Love Is Not For Three,38gJHqdxQJjjxFYqFy8bdF
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Ain't Nobody's Business,6JqU9ZKv8j0jyZR4ou6KZp
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Take Me Back,5p3jpBcG60N67bI1FzqGEk
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Trying To Reach My Goal,3cr8TJj4Xvjt79SCM6E39s
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,So Long,71iNmMMiGWY5sg2LmgRixt
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,What That Is,62L2zjRBUq3wSNiQWUEC09
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Feast Of The Mau Mau,05JoqPcC5aXDIhsDEDowZk
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Do You Really Love Me,6dlEfkxd5qM1MZ8Dcs2R2n
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Stone Crazy,3FMC3vTLZG4OqLtOMfMPKl
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,I Love You,6T2SepCboxiYvvVmruzhiw
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Constipation Blues,42ct5NGol1LsUvI0yezJ73
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,I'm Lonely,6o9nFMQO2vGAts35xUxEsT
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Thing Called Woman,180Wi9CpOh2GGlbhhXdoaA
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Dig!,36bHdJtGa3cFylDZolZ6p3
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,I'm Your Man,4JfZF5WugHHreNmjWCUHYw
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Ask Him,1suXZkWIZbOiIj9iKYatLY
Screamin' Jay Hawkins,3VBpsrUi2vV7Uj87ONHu7Z,Reprise,1dGS4tqPfrHPKGQ89FEeEA
