Artist,Artist_id,Song,Song_id
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Better Off (Dying),1tlrTC3x7viJ1U30oOFGdF
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,The Brightside,4DbnKBddcHUHbYpidc36AT
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Problems,5e90dsXJMBw9ndBRiKP1ZA
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,4 Gold Chains - (feat. Clams Casino),2PlrYKsGndAMJ0qqVVPCoV
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Spotlight,6VrCmhRBFnuGKmtNfk4jDs
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Avoid,1Cx37RLHtu6ZWA0W1uGkai
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Nightslayer,0mPfIi8QwAdZHnnYew83oQ
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,The Brightside,2OylrKSJ9EqfiH0LdIegnL
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Benz Truck (),1Xy9svIXQU6euAlGi7uutt
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Absolute in Doubt,7yZBKFxnmoHLJFhAy2BBlo
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Beamer Boy,7hf89cT5FEmLV5E9fjrjG7
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Girls,6Z1KNUrW7f6oo97w8BNom7
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Honestly,6pVVLXvKIzcOBj7uvoqU9g
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Kiss,4J3FltfCktHfD9iPCneDGy
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,White Wine,3Q241k92c1I5sqKbdw6Ujb
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Running Out Of Time (R.O.O.T.),56OtV9usSJBofxFyOXkC3r
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Haunt U,6fxWseQSRKOF2nfkGbaJWO
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,goth queen,2mGAYIzrMxQ7v5Xw2d2kh9
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Why You Do Em Like Dat Kirby,5i4Rs4tZ28g7gryLn4jLte
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Norf Pole (feat. Chxpo),5JL44IrK1cJb3WVewFBVsv
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Lil Kobe Numba 8,2WtIsjuOgvrtj8SabyQEQD
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Lost My Brotha,4nSATa7bgzOkTHvt8EyP7q
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Ride Wit Ya Dawg,6dN7jEiWuGEDpRlQFVncvn
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Keep A Ho,4kpGWyg703XiVRvI2wjHLp
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Jaw Lock,4oORp8fosBaxav5XnQnWDA
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Heaven Vs. Hell (feat. Ruben Slikk),7FBSRVYjpVcFrysZquCwzW
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,DawgFood (feat. Chxpo),7JavkmfmSp8BHkidymCJIz
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Am I Really Yo Tru Brotha,7oeg8YHzce226NpafgOfv7
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Silence,6cCNtfozOOMuMdJLZlYSRj
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Tag It Up An Bag It (feat. Ruben Slikk & Yung Mojo),7ptrV7kgs22iLBXC6jE0Se
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,5Bricks (JR Smith) (feat. Chxpo),7mjjr5ZEV9Syrp9UcKcj9n
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Percs,3IF8Dvwy9H0Xyfu28IS3Nx
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Thank Da Lawd,5eKUWkFkkWHB6rxBQNBjH9
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Summer Time,3iUQeXdXPHxerSh3Go55ZI
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,I Can't Feel My Face (feat. Lil Peep & Mackned),2DciXUNQQYGCHP7eJmz3GD
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Cut Myself,3aB9cvB01SJkC2czYpB1EY
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Spaceman,5lmLZPKyAwrLxnWRbOKOZx
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Rehab,6Fle3fOAMxeM5SynPQk4Rw
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Lock and Load,6G2dKk2F6C05JUwqj8OXkZ
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Jamaa,3Isl6GKr5RwvM0l6EeBvQ7
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Cold Outing,1ext0E1XX3NkAC0xskKnSM
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,ZZZ,2JRrExulyTlO4eOFNoZPnp
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Foul Mouth,1BHf2YoQZaGFPGVmybdBzb
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,There It Is,5ZibzchD1eUh6gpmXGDcWJ
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Yay High,03daofKxyt8piE8cIaS5He
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Silk Tears,5Ju4arvCDa1OwsazuCfNfv
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,S!CK,6VxlMDpUld5tQ2HZKt6N1j
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Feeling Like,1SOk5kR2VPGVp5cyHsVd7F
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Hello Kitten,68Sh19WxMdIVLPWLQ4kr0q
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,MMBOP,6LqCaT8PMjyNsCABO01qwU
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Wheres Olly?,4mSwE76Nt9hVJl4p5zXVR9
Lil Peep,2kCcBybjl3SAtIcwdWpUe3,Roger Rabbit,2K111q8Ygg5gEswtkPqp7a
