Artist,Artist_id,Song,Song_id
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Attack,0dxPHMZTI8TWMYRucsAFNd
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Dreaming,4uCfGqrF2OHcav71k0bk9D
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Kill Rock 'n Roll - Explicit Album Version,28TReO2Mxk9Q3GA4K98YSz
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Hypnotize,6oO7WMjD6kEvCITLbVj0mu
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Stealing Society - Explicit Album Version,0ELxqqeeisigIJhN6dsNHI
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Tentative,11WZXXvGyrtUBp15TtojxA
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,U-Fig,0dgCqrI14Oe3nqGLS3qbzJ
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Holy Mountains,4mj2UMyJTBTaO7pffAK29j
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Vicinity Of Obscenity,5uMTA9SIe0sE4dnHHSHaYz
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,She's Like Heroin - Explicit Album Version,3bcOxfqIiXj41AdUHfHfgj
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Lonely Day,1VNWaY3uNfoeWqb5U8x2QX
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Soldier Side,1ez4uWPnJwYufNhYTLVsJr
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Attack,1qcnRNKmUMUvdqfX9uOp5M
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Dreaming,4jbBPXmPKFeXUBPNbxyJhp
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Kill Rock 'n Roll - Explicit Album Version,5JWNuCKFrzKuswRnPPVGXA
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Hypnotize,3RrqUL0qgQd4AssmEyMk08
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Stealing Society - Explicit Album Version,4w7RYGtTvtRazFOzBdQEOX
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Tentative,3PQDDPNlnxmWnD6TW6ievM
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,U-Fig,5cRVPM84ZwIDKokguNGmxe
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Holy Mountains,6DwiVUwxFKnf8XOIO0ztAw
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Vicinity Of Obscenity,3GhANVroCxsrwEctYYTejf
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,She's Like Heroin - Explicit Album Version,5JTiw7totBRPktZ3Jj4Nbd
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Lonely Day,18BJ0b9l1bKiKt0oCP1GWC
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Soldier Side,7trY4r0KcW2I7aVyWbVKxH
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Attack,63GvlczNs3jBfZsfGjdP5x
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Dreaming,7vT4ald1pY2k58IGe9dTCT
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Kill Rock 'n Roll - Clean Album Version,6JmNDqUMaIpgXjuYNaCcFH
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Hypnotize,01byVowKTekrZBXYvSU4Wx
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Stealing Society - Clean Album Version,4x6XezhORbHDZp8tfGBUiI
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Tentative,2oCUgeUkj1CWYWUCej44at
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,U-Fig,7bm5vqq0wZt0cWBV7gz8Sg
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Holy Mountains,7aQJ1b2yT7QpSVUF7RJ9Vm
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Vicinity Of Obscenity,0ZfTFnhjfeexg7HGbxshxY
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,She's Like Heroin - Clean Album Version,26Sem6BYbLrmP6l0d2FthU
System Of A Down,5eAWCfyUhZtHHtBdNk56l1,Lonely Day,4NjvWCo49prbEcBi4Rn7Cs
