Artist,Artist_id,Song,Song_id
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,"2SEATER (feat. Aaron Shaw, Samantha Nelson & Austin Feinstein)",6Xw3iWrQKgArwlRhVuU9CK
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,THE BROWN STAINS OF DARKEESE LATIFAH PART 6-12 (REMIX) (feat. ScHoolboy Q),629TRAVD61y1ZVNl9EOfEE
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,FUCKING YOUNG / PERFECT,46CA1H0T1r7u5lDUtVveAh
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,SMUCKERS,078C2jXg7XsMgW78Gfx1JA
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,KEEP DA O'S,7zdanauvITJaq9OE7bBz0c
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,"OKAGA, CA (feat. Alice Smith, Leon Ware & Clem Creevy)",2CnrJj6Jz4vSe5E1hsWtpg
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Intro - Live,2fb7jjwd6b2cLyyrf8paBw
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,French - Live,1nvM1Q3ZWadBnu1S3c02py
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Interlude - Live,55gBUiKH1ym5tYV6nrARd9
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Sam (Is Dead) - Live,26E9QWdZabf0bX2amHH9wm
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Tron Cat - Live,5fUTNmnbDMYhgjRu7boO5H
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Nightmare - Live,38l2yhQguNPOWXnDwwCu8t
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,We Got B*tches - Live,1aWwWuF9fU02wbwcMDWReV
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Dick Banana Hat Interlude - Live,4woG4M6cnc8r8L8H8skoS5
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Bimmer - Live,1AEVih7aGK7wDACa6djRog
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Jamba - Live,6NUwsIoNOtVdvxug3hMNwg
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Interlude - Live,2eGyM5XIjdx8WiaYFrtp8M
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Cowboy - Live,0sS4WLOHgQNjAyzpBmvNT4
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Interlude - Live,1ihwLYwVCTrogoKFkx9cvj
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Ifhy - Live,303Uv8cobFOEfUxNl7w1Jg
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Domo - Live,1FqEnLxXjdBbEujtLV3kSD
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Interlude - Live,6P3S9dsdpYcPmA1hODEWkl
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Fish - Live,7EI4dgvHjJAcfu1Rfv1MfU
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Blow - Live,1EynuQEJXJipD0hhcC0rOo
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Bastard - Live,5Z5fOONrducEujiqCZqFVd
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Yonkers - Live,2cfK1Z7KUlXEvOgaFmh7rb
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Interlude - Live,7qxlQb58auOWXj4Uh7bv5J
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,B*tch Suck D*ck - Live,6EFSfiCVvqyiNY9d6mElsN
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Interlude - Live,47IfQnXHJkA2tAIPCtav68
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Oldie - Live,2kl7UjLuhduJKm9plmWQzn
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,48 - Live,3g5Qi2BiF7UhxPlotbzwV5
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Interlude - Live,6QK50Ly4PnoiN7a4bRazJH
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Tamale - Live,5wuTJdwumaSf3xQFIJWJ7B
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Interlude - Live,2DRcvAe8i7WMV7MTywW1fT
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Burger - Live,0rQJV11f0A7Ju3gFw6epbi
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Interlude - Live,35ySWf47UsYpc57yc55yKH
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Sandwitches - Live,3vMwgV5ATcgkC3A1gL8982
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,WOLF,2JZpS2sOdJy37oBpn1GuPW
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Jamba,3Z5pXxCb0O6L53vejFHhqQ
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Cowboy,2hjjUjikOa29kImnI5kQPw
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Awkward,6c7l5gpEyCNGr86jsWneGy
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Domo23,75kiQfmmuQwgquZ9RLSvuA
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Answer,6rqj2zeKhLy3exkuFi6mSz
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Slater,5wTpnBRTx1HSGQVDZQ2VSh
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,48,2wK7y55bzry7tUDmDqYaz7
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Colossus,5AnVuHLmgipXkFmBvj2Q6H
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,PartyIsntOver/Campfire/Bimmer,04QTBqa3IA4ZAKEuqRPzEH
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,IFHY,0NjW4SKY3gbfl2orl1p8hr
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Pigs,5L4n81Ecf8UE837uJkuoJJ
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Parking Lot,1UBLglX9fPtTBZSwJj4yVG
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Rusty,4oQkcfukOHfKsmeoeXQLWC
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Trashwang,2OaPyH3JLuft6iuNFHFJl0
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Treehome95,2vLwhcsvRd1f2ETft1kWDN
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Tamale,60b6B2ULC85t4Y5IjZvP7A
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Lone,6oVFpdtDzSgRLv8rUgFVUW
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Goblin,7C8PNX6VQPDtUkVpRyXV8B
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Yonkers,1zsAAnB6dMpGOvXjoYP9Um
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Radicals,31LqHjk6Ya9sH4jJPBrTgu
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,She (Featuring Frank Ocean),4y4KG66qCAN2TTevOAEjHy
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Transylvania,5iWjYr3AWMvnV2VVB08SqG
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Nightmare,4twFcxWUgcdvd6Irs4tamJ
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Tron Cat,5NBwUkF6megAVibpshbj4H
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Her,20CcOKuP3n7KKCFPQTwPxn
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Sandwitches (Featuring Hodgy Beats),2DK8CY56L5TB3gbmlUTNWD
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Fish,5NJJZ6RmSYWj9yNwHxvMtO
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Analog (Featuring Hodgy Beats),7Fe9DrgoqEiSv6et53YzwA
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Bitch Suck Dick (Featuring Jasper Dolphin & Taco),06SE6s3FChrgLtgES3E8W6
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,"Window (Featuring Domo Genesis, Frank Ocean, Hodgy Beats & Mike G)",2vllFDKA5c5fMeMSA9U5Wj
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,AU79,2E6EFM5c1IoR3hNVsC31qv
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Golden,5itoQvc6CnZAFGMe5mgG29
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Burger (Featuring Hodgy Beats),5wTaoqhcc7owSZsu61PxGr
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Untitled 63,7BH31yfRCKO64rMf1UTlby
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Steak Sauce,7iB57PpM6HkCr7KUVeTrBq
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Goblin,0t7enk0X3Ze3xDYmg1OxqQ
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Yonkers,6Za3AZ1M13r6pWY8Eyo10Y
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Radicals,2QoHdYkaeOEIv2K14cf3Rr
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,She (Featuring Frank Ocean),5u8c3rofvxcTdQKp7K4gZQ
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Transylvania,3Q55dPUIr7NjpvT00itn7q
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Nightmare,3QthK2BT7AcHVe1k3bQo9h
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Tron Cat,4jXs1uK37GVhUVxCmGEWQz
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Her,20ieots7f94GPhsXfyOkqC
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Sandwitches (Featuring Hodgy Beats),1YjZVCa8IVK4hswQhHhPTF
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Fish,7DRjZk6XU6HQ4BaVa5Wupr
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Analog (Featuring Hodgy Beats),3HHmEA3uRDpj3Nfntztk5k
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Bitch Suck Dick (Featuring Jasper Dolphin & Taco),0rvch3pr7KgCNrOfkXZYRG
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,"Window (Featuring Domo Genesis, Frank Ocean, Hodgy Beats & Mike G)",7x0IBF3aBiXBh59GoUVpxJ
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,AU79,4vKimxRuwr7ginfP79PUgl
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Golden,50PFLUAolZQRhDOHLmRVuT
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Goblin,381YDF7J4RWDn4wdLE9ilk
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Yonkers,4OKXvqtfwlvY2fYJ2lzHPH
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Radicals,220RJ6ypV6EiQkizE8JcCy
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,She (feat. Frank Ocean),3QPKkP40zmc6xBtJMrXSNi
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Transylvania,1VoCbWyKtisq7sZMU6i58x
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Nightmare,4exAtvrz0nTgJYW0Ufcp8w
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Tron Cat,1ClZoQFui3nt7YOsIvtP7Z
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Her,0QhcQOQmJXJprybz2CdW4s
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Sandwitches (feat. Hodgy Beats),3fTwZCsAwIpGaT3S9ltOpV
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Fish,4hszSyWWT5E8H067t9BR9t
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Analog (feat. Hodgy Beats),5B5HFdpJcWKfHwFIbtW3W2
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,B.S.D. (feat. Jasper Dolphin & Taco),4PJhX5E9ZTcv0JwSTiQEd7
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,"Window (feat. Domo Genesis, Frank Ocean, Hodgy Beats & Mike G)",6n8SP8IHfssSj6Dht61AnI
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,AU79,762Vs0CPq1w5143tqP75Cb
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Golden,62Lqbw6j07NgmvlSQISZrR
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Burger (feat. Hodgy Beats),6U1DM6uo5O27pdDQlXoY6h
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Untitled 63,16jVIyQrU6CCLanqFYzTY2
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Steak Sauce,7F1rvYPRUAEhnghRaKsm0I
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Goblin,6udYedpHC5AKIQd8bmfSbe
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Yonkers,2Ja29uqoGWKrcAJ6UShISw
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Radicals,4PNBA7q1BLVe04SFncpalT
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,She (feat. Frank Ocean),70YJOdITxlbybXXtSPa2l1
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Transylvania,1QWquEr5Mm2EleCLUXg0YV
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Nightmare,50i4owRURssu40FSZl2UzK
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Tron Cat,1IbWntsQeQf4sWj7FQuTG6
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Her,5AEKhjzAn6Rz5xgwul4FW0
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Sandwitches (feat. Hodgy Beats),7p7ECyNKIggyOB2wII4aci
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Fish,6wywwkYMwzC5SENSX4LJDO
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Analog (feat. Hodgy Beats),0vNAkwEc9b40pYGmyGEK8f
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,B.S.D. (feat. Jasper Dolphin & Taco),4b8VmRnhnHBut26VBO6Y58
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,"Window (feat. Domo Genesis, Frank Ocean, Hodgy Beats & Mike G)",1TJNVheSky6cMFxRvzoZax
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,AU79,0hKHV4PpDIahCGljyb5iU6
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Golden,2teInoM4V2eX3DgpzjH2Yv
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Whoville,0W4FJRyxu6MKl8kKk3p3sj
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Lights On (feat. Ryan Beatty & Santigold),3ILZNhiwZtZ3fVVI65WC6e
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Hot Chocolate (feat. Jerry Paper),5sqauLoaH1jrHLg6Abpkj0
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Big Bag,1flloiRJOCenDSSjnuHGln
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,When Gloves Come Off (feat. Ryan Beatty),7A5zSSX7AAVRhcTmIaKcf6
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Cindy Lou's Wish,5RZZNUcJc9DthLneJjcqyW
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Potato Salad,1jzIJcHCXneHw7ojC6LXiF
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Peach Fuzz,0F58GE2TtHBim5o4ZTQUwK
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,435,5xJeZ6tLPOXNIrrphEIuay
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,OKRA,74ZovzRxHBvCq5yIwe8boh
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,I Ain't Got Time!,4QZ3PUwKQ3YySvb2gnRuKU
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Boredom,4k2ix82xyGax7S8u6ODb6B
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Who Dat Boy,1a0wEEHipnBR7WOHFA6ucQ
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,911 / Mr. Lonely,1pGAvZo2axYXAXYiSeYEqY
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Domo23,6cptY7FTu1MccbY9PACAtj
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Sandwitches,4R1c4c45X0R7YllVb16qJD
"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Yonkers,2QloUyCqK1enErCSmUniNu
