Artist,Artist_id,Song,Song_id
Mitski,2uYWxilOVlUdk4oV9DvwqK,Geyser,1NmxJBXVYwAf9VXlFgSCAr
Mitski,2uYWxilOVlUdk4oV9DvwqK,Why Didn't You Stop Me?,4b9opXRLqgE0Sig8pt8GE1
Mitski,2uYWxilOVlUdk4oV9DvwqK,Old Friend,0SZlevHtk6Sq6FBBbsQ1x3
Mitski,2uYWxilOVlUdk4oV9DvwqK,A Pearl,1VFIeAvNUAB67N7UL3fpMp
Mitski,2uYWxilOVlUdk4oV9DvwqK,Lonesome Love,7pVnJkPKi2VNwcVVYRzlsc
Mitski,2uYWxilOVlUdk4oV9DvwqK,Remember My Name,57tWYpKAnZswf4nGOTYQ9x
Mitski,2uYWxilOVlUdk4oV9DvwqK,Me and My Husband,3HgTryFDluXDSS0rNwUNWE
Mitski,2uYWxilOVlUdk4oV9DvwqK,Come into the Water,2CqqUVSIPsf023xRVmAgDI
Mitski,2uYWxilOVlUdk4oV9DvwqK,Nobody,6si12jkx5JygraxUXUwUND
Mitski,2uYWxilOVlUdk4oV9DvwqK,Pink in the Night,7lipCqcsGw8NxylkFLhH3y
Mitski,2uYWxilOVlUdk4oV9DvwqK,A Horse Named Cold Air,148lgrjeofLmvzTbSqSRCe
Mitski,2uYWxilOVlUdk4oV9DvwqK,Washing Machine Heart,713VARelhKLdVecSW6JGp1
Mitski,2uYWxilOVlUdk4oV9DvwqK,Blue Light,5iWqx6htF5orpZHq7NFOri
Mitski,2uYWxilOVlUdk4oV9DvwqK,Two Slow Dancers,6SckXJYopB6aqSVji8iYYI
Mitski,2uYWxilOVlUdk4oV9DvwqK,Geyser,6lMMiFxOnNZBEJFc4UQPwS
Mitski,2uYWxilOVlUdk4oV9DvwqK,Why Didn't You Stop Me?,6yReUDu8b6PDNdLc0Z0djO
Mitski,2uYWxilOVlUdk4oV9DvwqK,Old Friend,5wmn1zWhSSDLUmLLwYO9Rj
Mitski,2uYWxilOVlUdk4oV9DvwqK,A Pearl,3udrjWCXCBotzU2uQ05Zmx
Mitski,2uYWxilOVlUdk4oV9DvwqK,Lonesome Love,5hgWjrfgnDb29uCaQ1UovU
Mitski,2uYWxilOVlUdk4oV9DvwqK,Remember My Name,5sjIep4bUSbwGOlkFaWKhy
Mitski,2uYWxilOVlUdk4oV9DvwqK,Me and My Husband,5ErtQGRKEibK2WHaA729O8
Mitski,2uYWxilOVlUdk4oV9DvwqK,Come into the Water,20heAqI3ysB8CjwBMCx6PD
Mitski,2uYWxilOVlUdk4oV9DvwqK,Nobody,6bTn1ovliI0OkjUNkiMBJq
Mitski,2uYWxilOVlUdk4oV9DvwqK,Pink in the Night,5Yb82JrDj09gQHQtjWgYYo
Mitski,2uYWxilOVlUdk4oV9DvwqK,A Horse Named Cold Air,3UCVQ8kRYO9959JugQamqn
Mitski,2uYWxilOVlUdk4oV9DvwqK,Washing Machine Heart,4Ys8jQvZOISzmp34BsImRf
Mitski,2uYWxilOVlUdk4oV9DvwqK,Blue Light,2FBtdx9H4LuNlQ4NkUSf4l
Mitski,2uYWxilOVlUdk4oV9DvwqK,Two Slow Dancers,18Zr5WWu7X9LVool3pJRum
Mitski,2uYWxilOVlUdk4oV9DvwqK,Happy,0MA1e7peMQMGeZCkrp4j9c
Mitski,2uYWxilOVlUdk4oV9DvwqK,Dan the Dancer,7rXSfDQZwS4Fo0oyTmZTAP
Mitski,2uYWxilOVlUdk4oV9DvwqK,Once More to See You,6fA7Qc536YT8tOeK4ibVot
Mitski,2uYWxilOVlUdk4oV9DvwqK,Fireworks,2YOmqCt2HNAvGIRoq1SyoQ
Mitski,2uYWxilOVlUdk4oV9DvwqK,Your Best American Girl,7CfwMm7x2HLQ1bllMosD9k
Mitski,2uYWxilOVlUdk4oV9DvwqK,I Bet on Losing Dogs,3hP8p0Q5qh4UDMtw6tCMUe
Mitski,2uYWxilOVlUdk4oV9DvwqK,My Body's Made of Crushed Little Stars,0SPELYZAX5bDu5jnAGUfXi
Mitski,2uYWxilOVlUdk4oV9DvwqK,Thursday Girl,2FuqPgScazKcwdkv79VdPi
Mitski,2uYWxilOVlUdk4oV9DvwqK,A Loving Feeling,7jUXjLvDDjNeO8oMYa4Zu4
Mitski,2uYWxilOVlUdk4oV9DvwqK,Crack Baby,1YSO8BFXhKqQX1lMd9LdJx
Mitski,2uYWxilOVlUdk4oV9DvwqK,A Burning Hill,6DVOwvS35W8ULW2fHNEbU9
Mitski,2uYWxilOVlUdk4oV9DvwqK,Happy,4Jj1sFLim3jAEnR05xTRcB
Mitski,2uYWxilOVlUdk4oV9DvwqK,Dan the Dancer,7KxyEpWeCJzEjKKSV9jnmg
Mitski,2uYWxilOVlUdk4oV9DvwqK,Once More to See You,0Dp5UOCZCxfApptIKe9w0I
Mitski,2uYWxilOVlUdk4oV9DvwqK,Fireworks,3PM3mYA9glIYEoJsQg7L9M
Mitski,2uYWxilOVlUdk4oV9DvwqK,Your Best American Girl,7HIWo0ICkgcje1osBz3AIe
Mitski,2uYWxilOVlUdk4oV9DvwqK,I Bet on Losing Dogs,0IILyrKElD2razH9Vs8vEA
Mitski,2uYWxilOVlUdk4oV9DvwqK,My Body's Made of Crushed Little Stars,6GmPOmWJmkcHqqvLGoPUlr
Mitski,2uYWxilOVlUdk4oV9DvwqK,Thursday Girl,14StXJZaMKRdkRjUyoVK5u
Mitski,2uYWxilOVlUdk4oV9DvwqK,A Loving Feeling,3mtGKJ2VsQuxKM3FbcUUmI
Mitski,2uYWxilOVlUdk4oV9DvwqK,Crack Baby,3TXH68j0Mtd9aMNZjtDGxi
Mitski,2uYWxilOVlUdk4oV9DvwqK,A Burning Hill,4rCdGBeIFHv0sZHex25UGt
Mitski,2uYWxilOVlUdk4oV9DvwqK,Happy,4gklLwfCAKbm5mqheWWsSt
Mitski,2uYWxilOVlUdk4oV9DvwqK,Dan the Dancer,4AZdhSWmNLsJeh9jiZAXlR
Mitski,2uYWxilOVlUdk4oV9DvwqK,Once More to See You,4NUzTA6zllnTaZRidrd9NI
Mitski,2uYWxilOVlUdk4oV9DvwqK,Fireworks,5ZGaGCHi0YrSvsjj6QwETb
Mitski,2uYWxilOVlUdk4oV9DvwqK,Your Best American Girl,172rW45GEnGoJUuWfm1drt
Mitski,2uYWxilOVlUdk4oV9DvwqK,I Bet on Losing Dogs,3uS7pHvPRtJlyukzNZGpcO
Mitski,2uYWxilOVlUdk4oV9DvwqK,My Body's Made of Crushed Little Stars,0B5QveFYJv8jpcJe2G5wcF
Mitski,2uYWxilOVlUdk4oV9DvwqK,Thursday Girl,3i8N6pqmAAPPxW7RMgT400
