Artist,Artist_id,Song,Song_id
The Yardbirds,2lxX1ivRYp26soIavdG9bX,"Train Kept A-Rollin' - Live at Music Hall De France, 22/07/1966",7AkumezcWYV4JgmfhStVdj
The Yardbirds,2lxX1ivRYp26soIavdG9bX,"Shapes of Things - Live at Music Hall De France, 22/07/1966",5xFkqA3zpfyvi1DBM0k5ZW
The Yardbirds,2lxX1ivRYp26soIavdG9bX,"Over, Under, Sideways, Down - Live at Music Hall De France, 22/07/1966",2JelZymClrt7DfC8syfyUL
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Questa Volta - San Remo Music Festival,1NGEbvXRrGcuJclSkExZ1W
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Paff Bum - San Remo Music Festival,7kHfxmOfrIcbjEen4VchPg
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Great Shakes Commercial,2L3lOZ6Wgju1GZfWoMUG9H
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Maclean's Toothpaste Commercial,72HWVdxBpeWSpKo91NtLJO
The Yardbirds,2lxX1ivRYp26soIavdG9bX,"Train Kept A-Rollin' - Nme Poll Winners Performance, 01/05/1966",14AqlanKV0xTwdqEpP8Dwf
The Yardbirds,2lxX1ivRYp26soIavdG9bX,"Shapes of Things - Nme Poll Winners Performance, 01/05/1966",4vteWjjLd8bCw7ofCo6mDD
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Happenings Ten Years Time Ago - Single A-Side,7l7vw9xdWTJLu0PQesQcaq
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Psycho Daisies - Single B-Side,2qE1RgYpHjub1Zm24j2P2S
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Stroll On - From 'Blow-Up',3xD5rM569hDymphYEQD5RC
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Mr. Zero - Single A-Side,5MSuca4U1Q9hjSJiPlaHlk
The Yardbirds,2lxX1ivRYp26soIavdG9bX,Knowing - Single B-Side,34CwwiJsCkDJdEMmiqn7Ut
