Artist,Artist_id,Song,Song_id
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Katherine,3IJxNSHurybmpHpS46xeq3
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Mission Control,2r9n89Md5waQMqR5RxUdqg
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,I'd Already Be One,6W9PGF3Uje9XezVWjnliHj
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Space Task Group,7vUlTKZUwdiTArCoJx5osN
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Slice of Pie,7Cfjr8uTxWqD5tR6vBXwMS
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Redacted,6D8NCOTkx2GcQtppE3ILXe
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,With All The Angels,7jhgBFW5LffWjCA0mdaL78
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Redstone,67817z8vetL7AnwHRYQbqS
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Call Your Wives,50vrnhVLFnyIbX6504yHsC
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Launch,13zN9fj5I3px4AifsE8e3E
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,That's Just The Way Things Are,7aOVFIT7QBGM2tAkW5se7u
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Sign,364uiyKWxjU6WZ6EKFjFLo
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Kitchen Kiss,284UJkRPrRkF3PjqchbbN8
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Mary and the Judge,5WeyF2rHpVn8T7uG0B6uYE
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,I Like Her Numbers,5F9jaKjBTPTOT4VanVoKXe
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Ladies' March,6xoJH20XGpBTCqemoynhxb
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Mary and Levi,5gJ0IsGbuCkZQ8tRXW66GK
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Euler's Method,6c0tqdYVarhuSO9mGI1Kh2
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Proposal,09FpvC1Jcec84kxHvHizJZ
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Katherine Calculates,5WhccHB8F3RTWiKXTCpXuY
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Pearls,3eTH0YMEFs8EcdJHvRnUtn
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Lift Off,3ehOna2XgyXT4Kuo3e17ts
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Warning Light,4oWUpgtJCMel2kzgnANzHC
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Rocket Peril,3lJ28jMBPNaxWVkRBHE26I
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Hidden Figures,5p3EucRh0gVBfyRlvhj0t0
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Epilogue,2MsI4ojIr5yJOFzSQTSElW
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Marilyn Monroe,5KmJMi7MiBJtCeJ08lmKzo
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Brand New,1RUubW9fHtIYwjl588PrhZ
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Hunter,6xATKzdUO89mZvStODhUSR
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Gush,0Aj49rBA0sepKeOpxE4Rdz
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,"Happy - From ""Despicable Me 2""",60nZcImufyMA1MKQY3dcCH
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Come Get It Bae,24MSdaNRlLgjp8xYeJeXwZ
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Gust of Wind,5m6F6glTwHhsolaKD0gGu0
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Lost Queen,2SYCj35WXBydywsRJl91cE
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Know Who You Are,3dhFRC4YORTaOlRhB9f8Ys
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,It Girl,4nLHTIo4DqpCvD2EiLKhtJ
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Smile,1CtBWfrEodNcQNebJXK7lG
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Marilyn Monroe,1AvXB7pTYb7irnDLRfE27H
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Brand New,1P5OPN8MbPgFznEp1b7OiN
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Hunter,53ZnKUo3p9KfXh2ahkdYhS
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Gush,0kbacaF66yH9McxssuJfrc
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,"Happy - From ""Despicable Me 2""",5b88tNINg4Q4nrRbrCXUmg
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Come Get It Bae,444P4wvSDa0SD5HE4YGx9B
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Gust of Wind,1DylszI7qE7CB0yNugUxV6
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Lost Queen,0G2fEmeSD6RlW0g4fW4vuf
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Know Who You Are,3TqB8DN04EObtSyM2Yplhn
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,It Girl,4cwDTVyIfXCAxFuHEIKCdm
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Keep It,2LMLSzPfCTDyk1nzGsGQTU
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Smack Down,4F3ymKaM1zIfsRwEUPxva1
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,It's Despicable,3nK9FAClwwumcWRy3ZLRZY
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Life,5g3HLIYNoC1OU056Flir7S
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,I'ma G,35r4xce2RSOdWXZuX30QP0
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Yes,1eAy2hoyiDg4CEJunMFF1q
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,I'm Good,21fai5dOVjlQ4kaGIwa0Ck
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Have It All,60fRHNW4Mp1zPXUeF5mJAR
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Popular,2Pr7oAl9uUKB4UDU39CWcM
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Show You How to Hustle,58t8Sj4NkqoTyrUGKxkZi3
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Wrong Girl,7Hm8zfwOTLMf0ycKr1lNYa
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,How Does It Feel,7BJNGDpy0Pdtkg3h1CvBpK
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Feet Don't Fail Me Now,67aAwViPLXF3MLCcny5mSm
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Cheaters,5UbGkBo2voda9rdz1NFemc
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Raspy,19zzQv3Iqh2sR79slTPeKl
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Can I Have It Like That - Album Version (Edited),6ZOcZ1ZDpTWVAw3ywfYCxI
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,How Does It Feel? - Album Version (Edited),2EK78M5cqdFCrBryOiLGE8
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Raspy Shit - Album Version (Edited),20shAL8VJSBfFZH8yUVHtx
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Best Friend - Album Version (Edited),10KEIwFDIjltEVrtlbE39M
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,You Can Do It Too - Album Version (Edited),7tmSyhSlVZCoGDxnNEzmdP
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Keep It Playa - Album Version (Edited),3A6oNnsp2m9C845LWlnd5m
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,That Girl - Album Version (Edited),5a0HRVQlS1ssld2cGoeOYB
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Angel - Album Version (Edited),4owDITVCiDo49C0eKnsuwZ
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Young Girl / I Really Like You - Album Version (Edited),1XjVHGdFwqYn56Wyaz7XKt
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Take It Off (Dim The Lights) - Album Version (Edited),2Asups6TdIOBoQ5oUl2MiE
Pharrell Williams,2RdwBSPQiwcmiDo9kixcl8,Stay With Me - Album Version (Edited),6PdHf5ov1bmWM75UvwrAJa
