Artist,Artist_id,Song,Song_id
Lil Durk,3hcs9uc56yIGFCSy9leWe7,I Go,7Ckx9Ayfaqg5gTAbQenBJm
Lil Durk,3hcs9uc56yIGFCSy9leWe7,Lil Niggaz,6qIvq3ZThNRARtEKmroExC
Lil Durk,3hcs9uc56yIGFCSy9leWe7,Gas and Mud,2OazEyW7vo1lbkqzGOTUp0
Lil Durk,3hcs9uc56yIGFCSy9leWe7,Live It Up,61wZoZKAvcfwtryeVh0mdl
Lil Durk,3hcs9uc56yIGFCSy9leWe7,Perfect Picture,36i5DXFLmmSITTJzlkMlLk
Lil Durk,3hcs9uc56yIGFCSy9leWe7,Hell in My City,74h477Mx29j3rw7yT968jt
Lil Durk,3hcs9uc56yIGFCSy9leWe7,Ain't Did Shit,3NihsVyeXKEWONy8LD246J
Lil Durk,3hcs9uc56yIGFCSy9leWe7,Fly High,5UAUe4uyoIarnhNbwDkxHQ
Lil Durk,3hcs9uc56yIGFCSy9leWe7,Traumatized (Intro),1ItHjNcvSsI5KT6Wwh1vCr
Lil Durk,3hcs9uc56yIGFCSy9leWe7,Competition,7LnuOAwxVJ4VOJnY6EoDZU
Lil Durk,3hcs9uc56yIGFCSy9leWe7,Can't Go Like That,4J9iMNWxI2nxjYbxMoi4fu
Lil Durk,3hcs9uc56yIGFCSy9leWe7,Don't Understand Me,2w0fb8HE8NKwu7vBIuTCAe
Lil Durk,3hcs9uc56yIGFCSy9leWe7,Bang Bros,4GlIlfwSYBNNbK6nu9HeRC
Lil Durk,3hcs9uc56yIGFCSy9leWe7,100 Rounds,7zMfgZB9imemhhMFWATo4A
Lil Durk,3hcs9uc56yIGFCSy9leWe7,Hittaz,4y9qAZmcY1Opz86qVEaFop
Lil Durk,3hcs9uc56yIGFCSy9leWe7,Who Is This,3frFx2j0glZ1iQlYQPEHGC
Lil Durk,3hcs9uc56yIGFCSy9leWe7,Dis Ain't What U Want,4XTOO1tVNm54yhdBUZjodl
Lil Durk,3hcs9uc56yIGFCSy9leWe7,Street Life,10FNeJw7rWyj5J8fsGSw3K
Lil Durk,3hcs9uc56yIGFCSy9leWe7,Oh My God,5VSO9ZuH4dyNHsvgDPp1Du
Lil Durk,3hcs9uc56yIGFCSy9leWe7,Introduce Me,3Gl6uWhOb6WYyVu41uGGvh
Lil Durk,3hcs9uc56yIGFCSy9leWe7,One Night,58mSsmRlendWig3IKaPAL7
Lil Durk,3hcs9uc56yIGFCSy9leWe7,"52 Bars, Pt. 2",3VItRqwD5bu4yvRVX4UYB5
Lil Durk,3hcs9uc56yIGFCSy9leWe7,Times,6K37l6NJmlMHTR5FJhdd9p
