Artist,Artist_id,Song,Song_id
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Please Send Me Someone to Love,3F6EGhDFPmaSA4lttRFMc9
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Many Rivers to Cross,2K1g6ZjdpC7ulpo3WN76fW
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Just a Little Bit,17ZZSaxqJqJHLyeeY8BLQU
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Riverside Country,5gVKceksXuWN4egANrIngP
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Lonely Avenue,0TKdgDj41WKRWuEH6D9s3n
The Animals,3ICflSq6ZgYAIrm2CTkfVP,The Fool,2ldrTibiCTlQXz3HzGF0rX
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Don't Bring Me Down,1Nt0O2VIAhUTRIeQfaPhoZ
The Animals,3ICflSq6ZgYAIrm2CTkfVP,One Monkey Don't Stop No Show,4cb4yVK2UojPz2IGkC30So
The Animals,3ICflSq6ZgYAIrm2CTkfVP,You're On My Mind,4BMxylfCXB4ubVwasbD8cn
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Cheating,2ohhFcoz9WpbWx1b2vAPOV
The Animals,3ICflSq6ZgYAIrm2CTkfVP,She'll Return It,3QvnftJrqYJ3laANZUszmc
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Inside - Looking Out,7crgweiPg38lEwViU8EPPI
The Animals,3ICflSq6ZgYAIrm2CTkfVP,See See Rider,1qzAMSGWAoZPKGZXwd5XEc
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Gin House Blues,0qIrKeTHEtPjFYUKN7vI8L
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Maudie,099dOxty5dsdo9kNoVlXC6
The Animals,3ICflSq6ZgYAIrm2CTkfVP,What Am I Living For,596mTJoZUv3pCYJcols5UM
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Sweet Little Sixteen,3qhL0WWeXC2XqGDspQKCc7
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I Put A Spell On You,3cnVljQeYuB4bvT207LlXH
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Don't Bring Me Down - Stereo Version/Bonus Track,2YmjOll6UOH7QhDl9U8SVf
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Cheating - Stereo Version/Bonus Track,2Db7HgBL4gbbBiKvc0gmG8
The Animals,3ICflSq6ZgYAIrm2CTkfVP,See See Rider - Stereo Version/Bonus Track,0xsPuLaJGWtnhOOfWgJtTQ
The Animals,3ICflSq6ZgYAIrm2CTkfVP,One Monkey Don't Stop No Show,3z0eeAPCj6lSDLOC0WPnSt
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Maudie,5YAG3S6umiMK2PE4phCUnh
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Outcast,4wRFKDFzl3LGlgHkCs4VEp
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Sweet Little Sixteen,6QL6FwfqWPw5ZzXFNJO929
The Animals,3ICflSq6ZgYAIrm2CTkfVP,You're on My Mind,2rtj0iipo8pggk5rCXi5JP
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Clapping,6IVX028YEoXL7aOSCps0cz
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Gin House Blues,1tg8earWWPDN0N04QcGolF
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Squeeze Her - Tease Her,5cdQqZB9GS2JAcwncFLabF
The Animals,3ICflSq6ZgYAIrm2CTkfVP,What Am I Living For,3a2rfhxnZyZazfssYGE1x5
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I Put a Spell on You,53Chgqu2TN0wlPw9EeJjSb
The Animals,3ICflSq6ZgYAIrm2CTkfVP,That's All I Am to You,58I1zrXhabcnjxSUVvnn0O
The Animals,3ICflSq6ZgYAIrm2CTkfVP,She'll Return It,0JzLI8SAvPQY37ZuNIyglq
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Inside Looking out (Bonus Track),3NRRxKT3rcSK8aWBqDn2ka
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Don't Bring Me Down (Bonus Track),15ZTgm66bORwVxRQySgMkN
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Cheating (Bonus Track),5Yl623nUsrMf5QBe5dvzb3
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Help Me Girl (Bonus Track),0wFLThp2EP6YI7XACROrmy
The Animals,3ICflSq6ZgYAIrm2CTkfVP,See See Rider (Bonus Track),0uMhYGXAgnP2Y7TMyUPUgd
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I Just Wanna Make Love to You (Bonus Track),1t0JhTroLNWUvuK7msc2fk
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Boom Boom (Bonus Track),6yfWknWMNjOLwaRPB7Bzox
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Big Boss Man (Bonus Track),0CJDCshSHfXUxJubtd20Zw
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Pretty Thing (Bonus Track),65VKxAHGa948tBHsCQkVpN
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Don't Bring Me Down (Special Bonus Track/Stereo Version),2MJpOPTcWG9yakSMInHBW3
The Animals,3ICflSq6ZgYAIrm2CTkfVP,See See Rider (Special Bonus Track/Stereo Version),2wJtZNu66n3XAbTPlM8bUh
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Help Me Girl (Special Bonus Track/Stereo Version),3wWYaanWAmP9ZsoMyINDFD
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Cheating (Special Bonus Track/Stereo Version),1EyGV3MNtH7sSCAR10jd1s
The Animals,3ICflSq6ZgYAIrm2CTkfVP,We Gotta Get Out Of This Place - US Single Version,04WYXNdpDSewhyWFihqYI8
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Take It Easy Baby,2eZRVkbIwE4fmwKXsGiEgR
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Bring It On Home To Me,56OdLFVSIGJdtVpHrAKkd4
The Animals,3ICflSq6ZgYAIrm2CTkfVP,The Story Of Bo Diddley,1zZV3hZTSQCi8nTwdwA8Xj
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Don't Let Me Be Misunderstood,7vYA9ET5AUqJt5pBbhKmcB
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I Can't Believe It,07TbXglw6q7fLOVUSRLeYa
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Club A-Go-Go,4cNQ1LJIwbtwARjd2FrfKe
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Roberta,20IFkqYNH7jzsqRuY6lZRT
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Bury My Body,5NBgkmxyxXPE1BA0UhO8ri
The Animals,3ICflSq6ZgYAIrm2CTkfVP,For Miss Caulker,7ELQ7NOyDTZMEgUoh6rp2b
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Roadrunner,0HabcySUJopbvVAVkoQPWG
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Don't Want Much,0iZHeel8mSfBVnurQiAOPW
The Animals,3ICflSq6ZgYAIrm2CTkfVP,We Gotta Get Out Of This Place - UK Single Version,5geF5xzPGHxpmk9BDBHphZ
The Animals,3ICflSq6ZgYAIrm2CTkfVP,It's My Life,7yGR8R1HgQJeW6s3KRuyGS
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I'm Gonna Change The World,0apkN0n8fQAhEQEHo7Is6i
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Mess Around - 1999 Remastered Version,3bwTkkpUa8voa3J9c80QyR
The Animals,3ICflSq6ZgYAIrm2CTkfVP,How You've Changed - 1999 Remastered Version,5PrdybXGgdolOpNOAZplth
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Hallelujah I Love Her So - 1999 Remastered Version,1azZjIk2r62mK9wzNo2nXc
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I Believe To My Soul - 1999 Remastered Version,5d7ftoVXY9ws4p2DwKQzl4
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Worried Life Blues - 1999 Remastered Version,3bP2jXYQYIcfVQMQcDOO9g
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Roberta - 1999 Remastered Version,6xjY1tFHENSvLLnr2UtciY
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I Ain't Got You - 1999 Remastered Version,6EIcHjrHOtOpoDDdtKJXjI
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Bright Lights Big City - 1999 Remastered Version,3n1aqjOMAOi73s0TNTmZNm
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Let The Good Times Roll - 1999 Remastered Version,6nyZaTwQZCiheesdwc0XB4
The Animals,3ICflSq6ZgYAIrm2CTkfVP,For Miss Caulker - 1999 Remastered Version,44kArHdCq8ZudZACFVvPle
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Roadrunner - 1999 Remastered Version,1ysMbwivwXyxv63wgSghd9
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Boom Boom,3RwomkUaNHS0gFs3QqgudU
The Animals,3ICflSq6ZgYAIrm2CTkfVP,How You've Changed,0Q6MsceltSh9gstpkERkz4
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Mess Around,6p6ze8nhLTBFWaJz74yNke
The Animals,3ICflSq6ZgYAIrm2CTkfVP,"Bright Lights, Big City",0tKc52w2uMTFuqz0XveWW6
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I Believe To My Soul,2Un7skRuN6IfvTG0ASP9qs
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Worried Life Blues,54p6w6Md4DxsmRLkCg6emW
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Let The Good Times Roll,643UyAM9MlCQgOJqiGXPX1
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Ain't Got You,19lIBEYthseTmHDnx6jKj2
The Animals,3ICflSq6ZgYAIrm2CTkfVP,"Hallelujah, I Love Her So",6Z1u2HQnbLfSWS8mgdOEhH
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I'm Crying,6blxz1Nvtv0u0EznvX0KEa
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Dimples,3NTHOaFy9rpxSSNCWmAPeC
The Animals,3ICflSq6ZgYAIrm2CTkfVP,She Said Yeah,37QmtjTd3NCe6mWo20zSuf
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Baby What's Wrong - Bonus Track,4W7Fr971nOlzyNlNBdWpCn
The Animals,3ICflSq6ZgYAIrm2CTkfVP,F-E-E-L - Bonus Track,0tVr2xyzLnFAi6Edcx90Cg
The Animals,3ICflSq6ZgYAIrm2CTkfVP,New Year's Radio Spot - Bonus Track,6UK9paEdnINGPmk0AFPDy5
The Animals,3ICflSq6ZgYAIrm2CTkfVP,The Story Of Bo Diddley - 1997 Remastered Version,7hBqUIGI6PTxT76JIxJZBo
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Bury My Body - 1997 Remastered Version,3KeQE5QcCU7rdTtAq4diWc
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Dimples - 1997 Remastered Version,2SzPpClyoIEmxh283HQtHg
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I've Been Around - 1997 Remastered Version,5xWTZ851MVkR3klQH2thyg
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I'm In Love Again - 1997 Remastered Version,3nF1fJwt9LfPFbHR6DrKKY
The Animals,3ICflSq6ZgYAIrm2CTkfVP,The Girl Can't Help It - 1997 Remastered Version,6vkObXPMGPHTp5yAhuylwi
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I'm Mad Again - 1997 Remastered Version,4g48CclesIyXxFF1ljOEEf
The Animals,3ICflSq6ZgYAIrm2CTkfVP,She Said Yeah - 1997 Remastered Version,0UVsKpBdWb5FMH6DFMbbfP
The Animals,3ICflSq6ZgYAIrm2CTkfVP,The Right Time - 1997 Remastered Version,4Jw1m7Nq0RIWS26TSTXxZb
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Memphis Tennessee - 1997 Remastered Version,5dZx3yTV5kV4kDxN3Mb8zE
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Boom Boom - 1997 Remastered Version,0oUIlpJhF6UE7rNlFS2cxP
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Around And Around - 1997 Remastered Version,3fpILSiH2Ct5um3D0Tvhaw
The Animals,3ICflSq6ZgYAIrm2CTkfVP,House Of The Rising Sun,7BY005dacJkbO6EPiOh2wb
The Animals,3ICflSq6ZgYAIrm2CTkfVP,The Girl Can't Help It,2pAjhHOFGoyfzyvtl5Kiwr
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Blue Feeling,6ryxVBAIGNai1iNcURo2LV
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Baby Let Me Take You Home,47qzx5WwQpMI2ItFqLeIkP
The Animals,3ICflSq6ZgYAIrm2CTkfVP,The Right Time,2JilPbwvVzCMSbnW9uNzue
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Talkin' Bout You,2nn5hgxjtmugWJudh9zlxt
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Around And Around,0wGk66oR11lkGTn7PEZ1fJ
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I'm In Love,3QeGK6mK2glDLGQQMFORqR
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Gonna Send You Back To Walker,5nd30yLV20WchofpW7Uy0e
The Animals,3ICflSq6ZgYAIrm2CTkfVP,"Memphis, Tennessee",6O2ch1Qtf1boHkW1XzM9Xe
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I'm Mad Again,0kTxZHbmjJAEzBIVoV5Bi5
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I've Been Around,2wUaoTEGmKmaOLwP8iDIsc
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Talkin' 'Bout You - Bonus Track,67SxR3FNtf7ToCOLiNW0zU
The Animals,3ICflSq6ZgYAIrm2CTkfVP,It's Too Late,6gL63rs2jZJTuu5AeSydaI
The Animals,3ICflSq6ZgYAIrm2CTkfVP,House of the Rising Sun,5HQvBnHpUZTxNaQpTdzKy7
The Animals,3ICflSq6ZgYAIrm2CTkfVP,It's My Life,0NDdMjmx1vnGvoxrtm9XUq
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Don't Bring Me Down,3rooBoorgOtxTQPs3C9YWq
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Don't Let Me Be Misunderstood,4FkC43MMMA1KLzEbdEEHyr
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I'm Crying,0D7FkSdaEYMpR6gCmKWIXd
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Bring It on Home to Me,54qX93RQ1B5bC8r8CLR86y
The Animals,3ICflSq6ZgYAIrm2CTkfVP,O Lucly Man!,4okro1w06m6bHX7plrSzac
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Boom Boom,19G1LPxN84Z1VSmBZxJ8WC
The Animals,3ICflSq6ZgYAIrm2CTkfVP,We Gotta Get out of This Place,1HFUjul1k9uxFMrOCi8jVx
The Animals,3ICflSq6ZgYAIrm2CTkfVP,When I Was Young,5khS7MQTgrRefNzFUflm93
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Baby Let Me Take You Home,4XvV1aEY0CUjGKaYW1WNmm
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Gonna Send You Back To Walker,5itzvExbCEwTcr1MzmvLxB
The Animals,3ICflSq6ZgYAIrm2CTkfVP,The House Of The Rising Sun,3cW2eGdRZAhHftAgTCbhoQ
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Talkin' 'Bout You,5UWcqHicYIwLuphYP4lO3r
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I'm Crying,44EGUVaZ46fHC5bgsABWVv
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Boom Boom,4jy2GsFcfFxn0Hq5ieCwr9
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Around And Around,0zcDoLkD9hksm6jCBenS5f
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Dimples,44G9zkpSmYEmPrNEmG9ZRf
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I've Been Around,75X3Ei4wnxwyEWE9Oj1k56
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Don't Let Me Be Misunderstood,0V1hBXTdYOWv3N2FVzG3OM
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Club-A-Go-Go,0cMDdhY3qlIXkqAJf1ctrB
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Bring It On Home to Me,7GfALEZb8RZQwKDhxfWX28
The Animals,3ICflSq6ZgYAIrm2CTkfVP,For Miss Caulker,4ubYhtRSkaufh3nYy15mQM
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I'm In Love Again,4RrSqO6rNCwP4ww64HMEG6
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Bury My Body,0Sn9bRVaReFXh4LzOGpyYg
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I'm Mad Again,6BvBx4tCuV9XcJoeF5lw77
The Animals,3ICflSq6ZgYAIrm2CTkfVP,She Said Yeah,05BeDivcvT8bvaFkh5NVoC
The Animals,3ICflSq6ZgYAIrm2CTkfVP,We've Gotta Get Out of This Place,0a02GnkPBoTV4lXL4zQbxg
The Animals,3ICflSq6ZgYAIrm2CTkfVP,It's My Life,5Z6f9eNiSkpmdYd7MnZLOv
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I'm Going To Change The World,04O8NxW82LFuzr89icPNjy
The Animals,3ICflSq6ZgYAIrm2CTkfVP,How You've Changed,7GHzs7XqtWnbWU1XNmfkEW
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I Believe To My Soul,5lFcIWjTGaky63xHwc6ZJP
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Let The Good Times Roll,4kNUvBUEMkSehkXxqDEU83
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Worried Life Blues,06loetjmEau2eU4ceufkx7
The Animals,3ICflSq6ZgYAIrm2CTkfVP,The House Of The Rising Sun,1D8MLfoyeJr3W7sEYsDoyv
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Don't Let Me Be Misunderstood,3ssRihdkljA2TOHT13pV49
The Animals,3ICflSq6ZgYAIrm2CTkfVP,We've Gotta Get Out of This Place,6xGATXuBYO1kOpzpulwD8x
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Roadrunner,7EhuJizKCqWvTphUy7TOHX
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Baby Let Me Take You Home,2WqeH3EeYbE1aYeuIrl4GQ
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Club-A-Go-Go,78YasCB5RnqFERzXFNMwXv
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Boom Boom,3LnSDyJbI8ytYqf8nuj2Gq
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Gonna Send You Back To Walker,10hJcg5qnsADFqqolNEyWW
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Dimples,66raOq91iWFZS3yh9ZqVh2
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I'm Crying,5NIOQniXDNOhfo7RsZ3gA5
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Talkin' 'Bout You - Full Version,5CqRufs6qbF3lgZ9fwUsN1
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I'm Mad Again,0F9zxrZwCZFM9EIsVJlQol
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I Believe To My Soul,3l6CSp8yEBgweSnYRjTKSM
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I Ain't Got You,448cKpzFdL3qfgrn4lpZGS
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Bring It On Home to Me,7G7pOhH50ZWkcl0BhmJdqw
The Animals,3ICflSq6ZgYAIrm2CTkfVP,It's My Life,5xv04xQ74rrC1InjtlgsS2
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Bright Lights Big City,0ktirXhDqdW2vfiJd1g7Ic
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I'm Going To Change The World,72hQ8ms1jlBOj0fjl7varr
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Don't Bring Me Down,1rAE0Jf4uJ08ZebPhhRe66
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Inside Looking Out,77Yb8RXP7vyBrCb7g2CQbv
The Animals,3ICflSq6ZgYAIrm2CTkfVP,The House Of The Rising Sun,3XC7Jd6SfrQYKZJ6inyRHK
The Animals,3ICflSq6ZgYAIrm2CTkfVP,We've Gotta Get Out of This Place,6ZMBR8nPA10HTmbtIUXpO6
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Roadrunner,2yIJ513gZXUTUXc0C1Bpwv
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Let The Good Times Roll,7vO8dTZ8lsU8GhLmZzKyQx
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Hallelujah I Love Her So,5gSZqlCMz3MODlVpAcHKkt
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I'm Going To Change The World,0XnlDnMUkELwKsjb22B7lb
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Bring It On Home to Me,0IKE9oIA0LLOsQpUHlf0qM
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Worried Life Blues,4QamLMcLD5peS3VbwOj7ze
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Baby Let Me Take You Home,5Exl9ARSFGBZdkS2ZvSQHy
The Animals,3ICflSq6ZgYAIrm2CTkfVP,For Miss Caulker,18zo8CgBYj45ATurtb4H4W
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I Believe To My Soul,4WEyCiPRAvB1ztzCmaPrru
The Animals,3ICflSq6ZgYAIrm2CTkfVP,How You've Changed,0DuQIp9mv0L7KHpjYw0MQR
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Don't Let Me Be Misunderstood,1Jir5FdBXsz98t9CHYEDW2
The Animals,3ICflSq6ZgYAIrm2CTkfVP,It's My Life,37PAhZKEdzpohI3SE0W13F
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Club-A-Go-Go,1CT7rYnIO7elddUrwIBJmC
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I'm Crying,1iOhZfWgusj8yQgzlcJnxT
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Boom Boom,2geN6AJAKxZ8XDe5315tHM
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Talkin' 'Bout You - Full Version,7rNoJPPKJEl3MnXN3hUO5j
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Blue Feeling,2gI10dqBeToyBZEUNKV0UI
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Dimples,1GrGrFdDeUytGjvgK4czha
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Baby Let Me Take You Home,0Wv4DGlXzVwLbbswBAUwlr
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Gonna Send You Back To Walker,4xFdnooyujENMjz6OdSy9L
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Baby What's Wrong,6i1qKzddbRXSDc3u3f9ZpU
The Animals,3ICflSq6ZgYAIrm2CTkfVP,The House Of The Rising Sun,0ev91hkSfD8mR15VBiAHts
The Animals,3ICflSq6ZgYAIrm2CTkfVP,F-E-E-L,3XGdMolNoK7si4bEJYGrcI
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I'm Mad Again,1FDYuHjgOZtWXuQJ9pDNkv
The Animals,3ICflSq6ZgYAIrm2CTkfVP,The Right Time,4tLy2uozSGbJhFxfW5nJrP
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Around And Around,03lZDKQlVryP2HSPhZqsnT
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I'm In Love Again,4QrPr3Iq5cI0KDJfM0SF64
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Bury My Body,62xkiPf0dtGNn9zcWUGGf9
The Animals,3ICflSq6ZgYAIrm2CTkfVP,She Said Yeah,5UKSmiWwKQhg82lQfQtPIk
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I'm Crying,1Kc1zMGlPxHsCgSIgPRnlx
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Take It Easy,7xJGgETp6kW2seooAtYdQL
The Animals,3ICflSq6ZgYAIrm2CTkfVP,The Story Of Bo Diddley,62VXWGJtXFjyUfDw3mVCPA
The Animals,3ICflSq6ZgYAIrm2CTkfVP,The Girl Can't Help It,1qUw5oWVUxzG7qUs1HiAPn
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I've Been Around,45EHhwqhUcO61OFbzSq8Du
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Memphis Tennessee,0mVHOd8rYr6GQCWCVSABEi
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Don't Let Me Be Misunderstood,7Idr41qqKPfgV7WjFpEwMQ
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Club-A-Go-Go,5CJ6SEByfqZKrwVptB4mXJ
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Roadrunner,33lSmXu1JuRow25UmzrC3o
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Hallelujah I Love Her So,1wYmXE2iaSmi4IQXXnxl3f
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Don't Want Much,7nmjwchPsTUhSio4hY9dmo
The Animals,3ICflSq6ZgYAIrm2CTkfVP,I Believe To My Soul,0Dais91RQKrnkdKKjHvl0d
The Animals,3ICflSq6ZgYAIrm2CTkfVP,Let The Good Times Roll,3VL416nSmVnGR3JcSlyaV1
