Artist,Artist_id,Song,Song_id
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Roses - MTV Unplugged,4gyEiCJUp7MQJrErW5RWkt
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Mercy - MTV Unplugged,0aYiHY23R26QRo0WMlHCEr
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Never Be Alone - MTV Unplugged,06ggTkDnt99KsehdFyibx3
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Use Somebody/Treat You Better - MTV Unplugged,09KZB1UOYnQDGVZR2zFYYd
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,There's Nothing Holdin' Me Back,7JJmb5XwzOO8jgpou264Ml
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Ruin,7FUXL9fOmUeZFGXvL5cYkR
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Mercy,0AS63m1wHv9n4VVRizK6Hc
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Treat You Better,48DKpTEVJ2pAjxQbWTad3q
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Three Empty Words,1Tt5Leqvv6OawH2jth05Rw
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Don't Be A Fool,7msCKNrI0vZw9H4MIgLnAh
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Like This,3Qwd9wK176KgmorU7fCW6S
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,No Promises,3gnDoaJUgD9Bblzld77Kcp
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Lights On,348cSuo1eooBe21AzdjAqy
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Honest,64GT5ReOko7xx6Nc7D8JsS
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Patience,0JZ9lcwFcAscMpy1YxUtpW
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Bad Reputation,3SBAb63Bjv98ZqfAvP9aK8
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Understand,4IiHCtnfw8tZasAeocWqVe
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Hold On,66P8MvPsqu5sN0UgzLYZrf
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Roses,4uzUuDjoufcBXYZ27CsLIF
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Mercy - Acoustic,0uZnF1sn2IcNCvnyAIKNMQ
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,There's Nothing Holdin' Me Back,3bBknFVxhFjBIFX91HcneQ
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Ruin,6rKr29yPKnQNhOxXMYvE9Y
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Mercy,6EKvI1Beyh29HJoLJOdfw2
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Treat You Better,3QGsuHI8jO1Rx4JWLUh9jd
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Three Empty Words,1vfLwrJnjFAVo9wE78zKYs
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Don't Be A Fool,6RGh0LzwNcYNWYCdNJwHvG
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Like This,1nBpOzhk48RP7WNT2OOw9W
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,No Promises,5CRLZTiHict3Z9NDRBivxk
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Lights On,22sC8OxlbvWNA4YxUzu11i
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Honest,4Y46EWgFZylXgqGfEBUEt1
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Patience,6C6o1thW23zGypBnWdTKec
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Bad Reputation,07A4mFpXnuUrcRIc1S8ilz
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Understand,5VYgsWOawA5pqeYP5pJMFR
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,The Weight - Live,1WURPDtFHxslqr2KPBBjfX
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Treat You Better - Live,4LEtCNmFV5NyWcANGZC9si
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Lights On - Live,7gO3mCwy4yqlIHOeXALseg
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,I Don't Even Know Your Name / Aftertaste / Kid In Love / I Want You Back - Live Medley,1wlwypOuLPz087A4fulyn9
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Bad Reputation - Live,2QpC5HzAaEGN5U6I4zaa77
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Ruin - Live,4yclL1msrUAfydnmu3Fzdv
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Life Of The Party - Live,2H4aO4p4ko2PNk7TR92Lsk
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Three Empty Words - Live,30h4xTTxAhjSXxZ0UCITrB
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Don't Be A Fool - Live,60AbHniERXVKAPsPoy5gGF
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Mercy - Live,4Q52hekxZoN7n4NO94IAJW
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Never Be Alone / Hey There Delilah - Live Medley,1Q3bb5UXqAWr7Tjuno2xcq
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Stitches - Live,3ENMtKf4uiXt0XnUzr4FIj
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Life Of The Party,5d967hRg6jQtfyRQTt9iKl
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Stitches,5t4B1kAlCD13YY9poph0Mg
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Never Be Alone,58zNxctExLN2X6xDH0crtC
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Kid In Love - Live,7wL9tfGakhVgU127hcvYlc
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,I Don't Even Know Your Name - Live,04AyV8JL9VTibgsba9N2b6
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Something Big,3oXhdrlwJwkx7T4RBIv3nr
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Strings - Live,3Ov1JEPIjyHHuLrfHKxB1R
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Aftertaste - Live,0bC00iYwmrqL2FMfp8dRCd
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Air,4mVcYQgJENVAzl8FLrK8Mt
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Crazy,23cEvXmgcXb6XKMmmeuK0G
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,A Little Too Much - Live,49ddt3ZdZojdwwP6f5OvsY
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,This Is What It Takes,6uS74hRGhCtRTRDDEjoveo
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,I Know What You Did Last Summer,7M9t7BCy51ITF8IMyiemzk
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Act Like You Love Me,4hTpxQ2ddv12Owtz2GnOAz
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Running Low,2ePgwid1o7NKDpUmNGC69b
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Memories,7ekZl2me2Fjn6ywN16cvFK
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Life Of The Party,14hJ5tc1VCFMWhVn9axRTC
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Stitches,5jsw9uXEGuKyJzs0boZ1bT
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Never Be Alone,4LWIp8HAFxpfg37mnxHqCS
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Kid In Love,4Iz171BOalhbOxdlodJSJD
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,I Don't Even Know Your Name,1oiwANJpaXZxYkwvLWor4f
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Something Big,4eQznxonJdR6NEksFNHMCT
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Strings,6eAnWf8yT7GLnUvaT0oyKN
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Aftertaste,3ilt7lMNflb49pEDpcZPAa
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Air,7eKbFpX6jvCSW9CUwzMJsE
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Crazy,3Y9WaG78KtzydfPotu6suF
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,A Little Too Much,1T7AiFL9ruKKwlONN35Vh0
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,This Is What It Takes,0vW819CC45qQzi1lM9PaAg
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,I Know What You Did Last Summer,2GyA33q5rti5IxkMQemRDH
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Life Of The Party,0Ks8zrV1CH0ZCLuXNum3Wa
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Stitches,3zkWCteF82vJwv0hRLba76
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Never Be Alone,3BYyBzKGPOCHeginhe0F77
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Kid In Love,46w8qijFf1Uf7kKjyw3xF6
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,I Don't Even Know Your Name,1AVdGKofE8tKr9TdSxpEI4
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Something Big,5sXGGB76yexYIyTRM1iQhR
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Strings,6xh6ke01Jn6or3vc9MnxyJ
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Aftertaste,0a1gaT2GLV37T7QlSEd6eL
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Air,4d3ZlYR3rBh27OyL0MI0Jf
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Crazy,7MzPaOW9KfjLF9vXiZtdnj
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,A Little Too Much,6OcXjaSKDRYpffXDdNcAWD
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,This Is What It Takes,2fl82FkyOdudRCn335butP
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Life Of The Party,6X9jRxp5WT079qyQC0JEei
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Stitches,4dLMVmmQC74C4p3AWdwhff
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Never Be Alone,4iB4S4aVAJw8Bs2GQ2ntdI
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Kid In Love,457TkUgKq0FJ4Fk8HOnaVf
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,I Don't Even Know Your Name,4lg1urGa0mNBGkfKT2jStu
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Something Big,060xmC5Tr7AVfT1ew9OHSB
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Strings,2THF5ECxAXorWXyTHx4Xvn
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Aftertaste,4mT5m1qC5t0JxmSHmBqgcM
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Air,2hI96mj9iIHNfqCCozP2q3
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Crazy,1xLfyeaBmUKmpdY2WIBPmZ
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,A Little Too Much,0VbknmFhd5lBUBMqYSBKJS
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,This Is What It Takes,757T90z5XdtaPetOxMY4wv
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Bring It Back,5Ly1ifwG61OwJwR06BWRoF
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Imagination,21TcDbGosp7w9YhTjOszgA
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,The Weight,3Mi8mCnvcBPdiPgmHYWEow
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,I Know What You Did Last Summer,6PV4WEddnan8wN6b7pjznI
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Life Of The Party,1jgmbE4lntavM7XeUXw8HY
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Stitches,3vaorwB6JOPAdvSiHSRQiZ
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Never Be Alone,5f1IaEneMjdPzlDQXknswD
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Kid In Love,1ELbRRFn1wfYy5FE5js8vy
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,I Don't Even Know Your Name,5UwJfhfnx64742MrY9LAM9
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Something Big,2Zukohv1kW91bY2OUIXSct
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Strings,0mpoTyTHBE41RIc89l7QOM
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Aftertaste,4ttHLN02u8SI9OyWWsIux9
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Air,67aneoAANmyjkoLT784opR
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Crazy,5WypaJxMZOXhdwbrgrkvYl
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,A Little Too Much,6EsupXikeyiOcvmugVCzOj
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,This Is What It Takes,4T3zX83J9zD30x9SXDOqNz
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Bring It Back,5oSJRIUHJsQYcEYhhsqcZF
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Imagination,1iDCbHDvOGDVHhtL1wCpum
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,The Weight,3NyVg2ebG2c4HowjudxKfY
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Lost In Japan - Recorded at Spotify Studios NYC,7b1WVMX0FShcPWct8ca7ma
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Use Somebody - Recorded at Spotify Studios NYC,5My4LtZW8JQJoKFDWodqIt
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Lost In Japan - Remix,575NJxNUVDqwJGdzBrlLbv
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Under Pressure,2fLyikLZmHxW4XdToFpDdN
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Youth (feat. Khalid) - Acoustic,732iQF09gPlc32IlBGoXvv
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,In My Blood - Portuguese Version,7pe1Y1LvoRYQTLbaqS05Vg
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,In My Blood - Acoustic,6Pce5yn5oOSDB6hZm8Ou2U
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,There's Nothing Holdin' Me Back - Acoustic,48lm2sNdS1rlteMIwLyhJF
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,There's Nothing Holdin' Me Back - NOTD Remix,0n7kGBIfea9zdbXvYlqiGM
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,There's Nothing Holdin' Me Back - NOTD Remix,4HA1wCYfjenjFjYnlaXMf4
Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Mercy - Acoustic Guitar,2lJOKBuPgR9vcD4PLxTakY
