Artist,Artist_id,Song,Song_id
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,What Ya Got On Tonight,15qYV5YfKF7yAtxQGd3b8z
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Heart's Desire,5tNEt6bEkDkYf5TQis2Xlt
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Complicated,4rkTSzi1DqzKf8SnhPVwpr
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,I'm To Blame,15bIuGUsLwF0gxI48HKoEd
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,That's Alright With Me,1CWNDz7nWdroQZjji9GmAE
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Running For You,1xT8auZdc8Rksi7RSGZoax
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Comeback Kid,6yOqIZAtBkEmdLeSGsiYzY
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,What I Do,1JsFPoUB8XYD8z7m5538hi
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Backseat,6ukTmiukMvceG5IJZOCzoy
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Burn The Whole World Down,1UwlFFpRgMGflbDuyw6HaZ
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Wild Ones,4PZQMXYGcefuaxK5MM3t9Z
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Come and Get It,5RW8p78WPAngtjfzbzw0Si
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Girl of the Summer,43Qqd7sLZDXWQMDBvPTxIJ
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Magic,4otq9ywRgjuWZYMXrxDEDa
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,That Was Us,0tNomnTcLN4KxDi6pVEOxQ
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Lipstick,2piJx7Menxp9jQSWELoEiD
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,What Ya Got on Tonight,0oKuXxK2YmurdGouhtF2WW
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Heart's Desire,50WQCSWTuTQtlsjqlMT3ab
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Complicated,1Du2Z3imLUxuvL7uzJXPtz
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,I'm to Blame,30pC6B9RhQzWzVOMs8ucMr
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,That's Alright With Me,6Hw3iVh9JaT2h2exByV64T
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Running for You,1jUWH0xlN65SkvYAVG0Exr
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Comeback Kid,7fg8w89Cfu6JLrgZZMWFzc
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,What I Do - Bonus Track,4QQTC1NkF4HOHOpUnyWcDE
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Backseat - Bonus Track,1Pskv7ZCK4umQbZhKTVcTw
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Burn the Whole World Down - Bonus Track,5PnNsauYWF9JA4PmskeDnb
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Drive Me Crazy,1mwlhW6uWNsaLK2Z76HRbq
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Beer Money,7tkzv1R3EeYLuiDUgPvH7z
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Somethin' 'Bout A Truck,0K43Q1daaUGVngJg6CoEGS
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Everything But You,0aO400YCrjzcOlggWRCfmv
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Crazy One More Time,0kaMM5X0vh2gtIsCj4Gu99
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Where You Are Tonight,2BUbuyJyym50hoIi5vQklE
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Hey Pretty Girl,3kZpWhfouKBgtU9Da6HbcQ
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Reckless (Still Growin' Up),2EGst0IMUZR86dPCOI5PiL
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Up All Night,5tPFlyDhEj08l39nBnJ9X0
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Fly Again,74dqsk5lDNyq3by76ShWfm
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Faith When I Fall,2ASFmsGthwm8Z5WAl9EbJS
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Mary Was The Marrying Kind,6oIFRL4XlhR20wgvwR8xwQ
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Motorcycle,0bR3QOw8YbxHPGvPraHfgl
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Beer Money - Live From Soundcheck,3EispfpMjjDs4z4oP0AX9Z
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Come And Get It - Live From Soundcheck,3wdg83V0qeYsJKzXmPxyiQ
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Hang A While - Live From Soundcheck,4WHa5DPLlV45SLfJzFOKcQ
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Heart's Desire - Live From Soundcheck,2n0C0ofiAxaC971D2HVbwX
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Lipstick - Live From Soundcheck,4s8dMnOd9zuBclBtmbH843
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Drive Me Crazy,6ha7kKEGPsDWlAsKSlr2D2
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Beer Money,6DumLLAuci7Ptbpz6te8es
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Somethin' 'Bout a Truck,56wVDTamOEJ4huaBunM1b9
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Everything But You,2YL66M5VtAuD5NtjrT9DFz
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Crazy One More Time,24wl0Rvlby9NFYRgj1ZYna
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Where You Are Tonight,44I76KPoZdeMlNtaQGw6tO
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Hey Pretty Girl,4gIPvL8jTS64L7ipJ1Qk3s
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Reckless (Still Growin' Up),5Y7k6aqiYbgpmSsyQTzdmk
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Up All Night,5BsX8xFuKPRhrrbieB7u6r
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Fly Again,0fABMALQ3RvemInbOLruqU
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Faith When I Fall,4o5Ask3xdWBcGBkahIeRqj
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Mary Was the Marrying Kind,3BmJlICca36SsiKejCEY9J
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Motorcycle,3FcQCIXIB7EllOEr4RiVE7
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,"Beer Money - Live From Soundcheck, Nashville, TN/2014",3XeKRc2YEVLC79AtTxo7OK
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,"Come and Get It - Live From Soundcheck, Nashville, TN/2014",13BfzOfg18tfbgb5geWFAW
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,"Hang a While - Live From Soundcheck, Nashville, TN/2014",6tGHdqraGSXWXfPRk2NMS3
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,"Heart's Desire - Live From Soundcheck, Nashville, TN/2014",3vY7aKsH7d4La7zLxTijcp
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,"Lipstick - Live From Soundcheck, Nashville, TN/2014",5ZAJdey1Pv5FEkAx6BQc3C
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Drive Me Crazy,40ZodaeyHa5FjsVkm5V0Tw
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Beer Money,6iarqdQz4176Y5CZSsBBOF
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Somethin' 'Bout a Truck,7dJhNUBT6PBq0XFQ5inG2t
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Everything But You,0sKWLpqjHapxKVxexKDOrg
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Crazy One More Time,2rYL8g0pPu1fM8sxSrZQji
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Where You Are Tonight,6jvicCqu5Xy9JVg7TW5Qtv
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Hey Pretty Girl,1MEeEbJMGlhEgvaqushB7s
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Reckless (Still Growin' Up),0fLemMdOh4yVRoARY0XEjI
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Up All Night,5DWONiejVpZyz3E6N3CE8H
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Fly Again,1qN0yOgVOGbjKh7HwqKOVG
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Faith When I Fall,4AGbXZsSwz04l3FFSh4dno
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Drive Me Crazy,6Dl6DO6suOgn7sJjR8G8S1
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Beer Money,61voPX1C71rhwynuLQyajo
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Somethin' 'Bout A Truck,6Ymvlzom4TQeoKqAWsZRD8
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Everything But You,5xTfBHpJTpPk5Wk1RnEe3M
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Crazy One More Time,7hz6uMu2307hndiLAvp9oQ
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Where You Are Tonight,30lu4q6VNkSQcXTiOkqGkH
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Hey Pretty Girl,75p6fgACKYIyIhsoG411SZ
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Reckless (Still Growin' Up),03XCbxTcOKkjVZJE6Q4bN1
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Up All Night,4R7Y9i2rIliBMiVbMjVCS9
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Fly Again,6pKauRPBN29rgOH533Hilw
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Faith When I Fall,5M7WIlp1cAgAFqrXz89EoK
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Drive Me Crazy - Spotify Interview,1fSZcTnWeBVQC3Ir1G2HUX
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Beer Money - Spotify Interview,2jCvsK02IGgAE4i0t8SXav
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Somethin' 'Bout A Truck - Spotify Interview,14Toh40YseBwsDbXht0Yel
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Everything But You - Spotify Interview,4L1iYs8ClI9MVW4PuncT4B
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Crazy One More Time - Spotify Interview,0wVHx6MRngaP4jK2tVoO8Y
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Where You Are Tonight - Spotify Interview,09ow7rztIDTX0yr7Bp3DbZ
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Hey Pretty Girl - Spotify Interview,1Qo23K3lOcH2dKAeWGC1hC
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Reckless (Still Growin' Up) - Spotify Interview,2Z957II0F7n9vDbUduav49
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Up All Night - Spotify Interview,4jM2XEY3pUr2CAAiQVhkdq
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Fly Again - Spotify Interview,5rocG0ef2iJi1js6n9hWFo
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Faith When I Fall - Spotify Interview,3ns1AkTxeVOH6vEQyjPU11
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,It Ain't California,4Q9Sj3UkWFjNJ9TFdIlqUG
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Plead The Fifth - Acoustic,3uLWftEu1JYZs0DLIhSDq2
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Tennessee Boy,73KjGL0yKtCHvSlWeNT3Si
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Plead The Fifth,1yHM5XieMWZWo3aPzVE9QU
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Bittersweet Company,3rmLwEY8i40mBAIyEfufg8
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,Blonde,7ghYOUUKccPOK968ZmzqYY
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,The Bull,1qRnfPQzctfN6QOH49uV5q
Kip Moore,2hJPr4lk7Q8SSvCVBl9fWM,More Girls Like You,3qP5nPy0qh7iodfLMBsfbr
