Artist,Artist_id,Song,Song_id
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,The Love That You Give,2QKD09hrYATwi4EDEGnqe3
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Victorious,6TFGNgCyhgHKNn046iG6fa
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Baroness,0Nn2PbUbO4MMdUNFIA3cB1
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Pretty Peggy,5jCp5A9hMitx5zeo5Djofm
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,City Lights,52pf63kxGxmpN8LiyFXV9Z
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,The Simple Life,5MsqTNKAUVKZvXJGiyWiRG
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Best Of A Bad Situation,6qlRBK6mUT8nFPeDFGF8iJ
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Gypsy Caravan,2Eagf3OulT9tlzlJozFyTD
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Happy Face,69VYuIZepjeVXkRk0DW9Fn
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Eye Of The Beholder,4xTZuEdm4KBnLLy8As1ZDr
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Dimension,14Ji7WloVh381cYKGNtpJA
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,White Unicorn,3HODMfgPVIrlW9K5O3OW3s
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Woman,2MVcTN1zcj0eThnzn2TKvE
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Where Eagles Have Been,217jlimIn1gYWgLGukPqc5
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Apple Tree,7pTSSdHvEJznt1noZOAwCD
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Joker And The Thief,5BvGdjGZKbsrtfA05Yg23W
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Colossal,7tb0HjLO0OAbrA9lBgwb2n
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Mind's Eye,0YpBYGr8HOj1XzOY3bmbhS
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Pyramid,7wkhi9EFVqJGkDcprn5sZj
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Witchcraft,5t2b7oK7pJFV1eKhGnA9qC
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Tales From The Forest Of Gnomes,4Jvsm7TOZBJSssWopLjpfj
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Love Train,5ch0Ksyn8l9F0lWVC81jFd
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Vagabond,0j472SGEcFVei2QbLXgQVy
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,The Earths Rotation Around The Sun,00wDzZ9Wt9V7aHOlfRCd3B
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Vagabond - Acoustic Version,6HzpmmaLVHC88XQY4e0YZL
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Joker And The Thief - Loving Hands (Tim Goldsworthy) Remix,2NJdn9CvhJpVX2XFk90SAp
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Woman - Mstrkrft Remix,28EgO531KJ8wdNBPlbzEKO
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Love Train - Chicken Lips Remix,5WuaAxSAnpnIEp5XkuUjlO
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Dimension - Demo,0mrvk8ZkGCUQyDpAdl2pGK
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,White Unicorn - Demo,7wzi8aQJb7a9r8rjn6j732
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Woman - Early Days Demo,0CaAGC2ZMv2FBK5me0f065
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Apple Tree - Demo,5F5Z57avvCRzjLbqhCy6zc
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Not Goin' Home (Joker & The Thief) - Demo,5FAKl8x6xsNMvhuINItAmv
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Colossal - Demo,0CGmq195XCryvfDtQJWcKQ
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Pyramid - Early Jam Demo,1QgMiSRPGY68JgensuuZN4
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Witchcraft - Rehearsal Room Demo,3n6t8p7Fy7QGW4Ml5tq9Th
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Love Train - Rehearsal Room Demo,1dQruMzXATY3BBAIrh2msr
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Vagabond - Rehearsal Room Demo,682aVTbR26Pa8fSNoAkYu4
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Woman - Live At Triple J,5qrQwxhTtTnyLxL9J6OVbn
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Tales From The Forest Of Gnomes - Live At Triple J,55ksBUWkaBGfBEmAWxSWxm
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Mind's Eye - Live At Triple J,32ZwKXiKe6OgDoNTMojfNg
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Dimension - Live At Big Day Out,4gkteq1hLIrP3QzvY3Jfvx
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Where Eagles Have Been - Live From Lollapalooza / 2006,63XzNH3QMmzMDzGFCQMLEx
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Intro - Commentary,3NHFdM4q99pABOcQs6tr7h
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Dimension - Commentary,1N8a5Fa2rD6F2hcTCkC6zq
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,White Unicorn - Commentary,536hk02nQXalodcGGwv9HK
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Woman - Commentary,1wvai497w7PmfGjw1YqFYQ
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Where Eagles Have Been - Commentary,1Uth4m9pKpxq0xDtlhg4kY
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Apple Tree - Commentary,6h1sb3vk8UWQ728pZrYnXT
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Joker & The Thief - Commentary,4AHCeXZEQ5d9pCUX4wY74e
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Colossal - Commentary,6KjCRAJSxoXIZ6BnlJLb6g
Wolfmother,3yEnArbNHyTCwMRvD9SBy4,Mind's Eye - Commentary,0GhjqGOFxQRaki23uDogE2
