Artist,Artist_id,Song,Song_id
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Under the Water,7DuvYpq6Ea3ioYNgQSLm8o
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Too Cruel,1TXdvYoOGihwLqiD656Bhh
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Oxygen,52EGIALITgYJkWVlq42VfK
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Red Lights,6xTa06U3UDT7hYvddA1uQc
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Smoke & Dream,4w58QIB1nBbxSpynaZicsJ
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Moon Tower,2aPKyT9DPzMNzeGaqDn18E
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Realize It,7ephzngmaKNCI20moaQdqq
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,That's All I Need,0UA3dgTGEb620gLqZ6jXun
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,The Truth,5x5Gj2DT8u1S7yyhUwcYSI
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Doesn't Make You Right,3NoTOw5mPtf8QSEmxVCuoL
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Feeling Good,6PeWWZzT39afGQjyH1Hl78
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Under The Water,0oYCiyI6qDwckeRwt5ZaeY
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Too Cruel,1KkV6MzLvOIa0vvlU8MVW8
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Oxygen,12Em8Gzpi3B1n5I8YNLLUD
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Red Lights,58B68eBGYnyGDyrk8vCVM0
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Smoke & Dream,65GjEcKAoOPkelcNcMQeFj
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Moon Tower,4Mx02u6uoWOpFe6Wts0ijy
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Realize It,5maR89peNOwFVswwLwFga0
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,That's All I Need,6WQyaRxqf332knjOMWUMQf
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,The Truth,2Y2hXgjqmUtHezfhNvyifw
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Doesn't Make You Right,7y2RoHNhrToMvCOXQpkS8C
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Feeling Good,0kiXxvKRXso1ZxRY2rin5n
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Under The Water,1c7btH9MTjdIDaYMsKeTzt
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Too Cruel,4xqidULJvMqBczIYWRjuGJ
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Oxygen,3YbtjYddK11NTDdUpC4nGp
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Red Lights,3wUAFiguLczA83r1scrQFm
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Smoke & Dream,4JMqvsT2JlVmzOq6HJRAlo
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Moon Tower,4neYMvZ7JfRWU1sTMohQCS
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Realize It,3yo6XxL11FvXzQ4IlwmhEz
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Sound of Change,4OjhzIrCVB6LYBqzYc0ocF
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,My Sweet Summer,77e4vyNdTSo6Jedss4gTnk
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Burials,50UYVOcUuMic6WzoD0qfEM
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Burn Slow (feat. Tech N9ne),36DXLz5J9t5637S7I3vunC
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Franco Eyed (feat. B-Real of Cypress Hill),4qf64vwyUvkW8RDZ1LvZn5
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,End of the World,5PEFaaXfBfaBoYp00fFuyJ
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,One Hand,6QXPv1cJrDXAm1DlEm8ynm
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Radio,67HWrlhrrC9cWlXbOSFPHk
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Medusa (feat. Ward 21),6ntVQnYlzFPVJkWNRTlbSy
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Hear You Coming,6TBq8N5gRkT7yMYv4nI4Jt
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Silence,7oflqbzWN5y3U9cMMP5O2w
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Dark Days,7GsvPPQUKvISRYx67wiCuC
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Running for Your Life,2s08BFb31DFhMyLs4TJwhY
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Sound Of Change,4Dxv7O0Be5r0cOhafRcpnB
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,My Sweet Summer,6KEdjhTORrn8HOVeuABlUg
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Burials,1jgWz4YZNHgFsB7JdhTt7C
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Burn Slow,6dyMer5WZ2hpIKNbb9fa1T
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Franco Eyed,4rzVqggkJ51wZLW8vvdxk7
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,End Of The World,4omMntP9OU2sZtuSALeXIL
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,One Hand,46DS4wRMmmmBRyS1WixJLY
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Radio,7c5uWwRH81mmW4U2B4YSct
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Medusa,2mtBry7YS4b8G0hg3b4iHa
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Hear You Coming,44Z9ZhIDv5WV4UYVavlMfI
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Silence,6TBPxr791DaqexWWDNfGmg
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Dark Days,0vantnFSYXpygKAykUuAzt
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Running For Your Life,1FdmkXDUtgPAV3bQZeqnUd
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Intro (Anchors Up),44Lnop8UDxOhQKB9RkGUQQ
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Warming Sun,5emNIXNwaRyHFlka8WORfh
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Coming Home,0yqPorNX7LTAaJ1Ou0WOdM
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Strike Gently,0Yco3qGAm26aekYEeJxruG
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Garland,2kDlcjouMC8uoSSotXzjI9
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Phantom,74eLEpvdRQZFgbrhXU26zd
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Higher and Higher,4ol38EZCv3n0PEMTq93lST
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Gold to Me,1Uw444NYI7efPb6W2Uvz08
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Cabin By The Sea - Live,5I1maFTeOOfJFdLqNVTOWk
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Sloth's Revenge,5j0YyFRMWxtQxRKrGjvPfm
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Outro (Beast of the Lake),6QlT2VPn7kBEEbalsSZx7d
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Neighborhood,1YkiamI7L9qcZkVvJb7EtK
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Stand Tall,6M0Ef3mfbK34lw9QxV1LFK
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Shine,5cW36CCXmdZRLl2NzenmIR
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Driftin',5ESV1XYWUki3hFOPRDcpOw
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Taint,4maRSYeEf3uvH9owh6agag
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Morning Light,7jUDwR0fT3gWfmaJ0HnMFu
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Insomnia,3xCqt33odZRKxU8oqWDRn5
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Easy,4BuOzUpGqAgMknYQXoaTvq
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Knows That I,4KbrYU4e4mez3ChZCtWm6x
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Chelsea,1aXaLtoPTygSJx2qCq0qXP
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Check The Level,0kHBR2rR356dUaS9XCkC1I
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Believe,2L2yrCLlhXt8YC52vB4N8m
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Hip Hop Misfits,7wzIfIQDA9vRLkEtL3goQV
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Everything I'm Looking For,04TxEuxqi3VxWurMZWm8Dc
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Stand Tall - Acoustic Explicit,6B7EsHthpevK46gAsSPXb3
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Viva La Vida - Acoustic Explicit,6sXPvcOYT9bSHFKufglBvs
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Sails to the Wind,5tEaZFMFvJF0vrNZLVZRDm
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Headphones,3AUtXXRFua03ltLewadNTc
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Lonely One,4l75Bvnl8xRYZ3bmxCMxzh
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Lay Me Down,4L0nc0tHfDjr3HlAm1EFeu
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Antelope,4RCokRxn6sJZW3LQPO590t
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Rains it Pours,5d6yaFJkdDNYxmjQXa00PW
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,I Got No Time,0ImAjfZNeeY9NQTt15qmU4
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Arrival,73WUKLRfU4WGofLTUeTCc6
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Cabin By the Sea,6l03SDeyfjqY9KBeuOdVfq
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Disguise,0mtjzPxb72TzLOKuAi0Q5o
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Spread Too Thin,7c5fZdCngn5l2XTSmoj6nv
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Your Love,6e76wBymyyY3j897anGsFX
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Mongo Push,0MSo2C4mWyF2CrDTrHFnVs
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Dance All Night,7yTKIOfIbl9aqRTRQE871B
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Hipster,71O232nVoXJ8g9vPLuY0aD
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Notice,12vnAPdgVnILhKEYLozq7M
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Day By Day,7bTQYezsexf6n3R96siBbu
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Smoke Rings,3CWIYj1wUwdrccy3hcKrpg
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Burn By Myself,0fszn8nr1Kt5gZ0pu8zwkS
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,We Will Rise,0HPbPAHd6szj3whklIFlPj
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Best of Us,1BDSwSoxuPcEpU7oh6FbfY
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Love Letters,0uNQegBj46nOOav7afDsTI
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Farewell,2ljLqkPnDqtZ8f2NuhxSgE
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Arrival,4NcdCgBclYa4zg9KW7AtcC
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Cabin By the Sea,5css8d6tc4sYLpjBNRVCO0
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Disguise,7iRKabmbdgp3N8eTXM1VZr
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Spread Too Thin,3mdDdrgDEKVxd5GawWjKqy
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Your Love,7D7JJ8dCwX91dznZGnCX5s
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Mongo Push,0XErQq4BbJTH3c9BRWQ78F
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Dance All Night,64yn6T5miWO6E408RmBsd7
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Hipster,6IvpD2PnTkrglaiPS3dxDK
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Notice,0ktk90OsP6Xu42zuFTnhPO
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Day By Day,2CvADof68upuJOJ9DeECRg
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Smoke Rings,48e15hzE33cMh9PzRr93rS
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Burn By Myself,3kcnuhmR6x4xvEe8eu0p7q
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,We Will Rise,4WgqfDx5lXXuUSgBBaplU6
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Best of Us,02p3SB7cipcWK3STz7aLbK
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Love Letters,6AV0d7jpZSOJCjglWmYsId
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Farewell,7blzWBd1NN4DPWXkM9s2vF
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Neighborhood,6NS94bJjuZ1K0a2NLVkpfu
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Stand Tall,74ZkAOkRQ65KXJ4xAV1aAa
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Shine,4lMxl939nzkgcQHyHneewx
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Driftin',2AixUvjnGvvosibAqzUGF3
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Taint,0fnHDKm53b6sWPACfWVdTo
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Morning Light,1XFYzAiix3a5Juidefe76i
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Insomnia,6m0CSjQPgyTAzG7sin3eg3
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Easy,705AywR2Tfk0XzapEixXHY
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Knows That I,3ecs1IdD6ODR0RbtD0vQ9H
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Chelsea,5auWTBFqSqzGEgtXVGCpPE
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Check The Level,2ZiPiYcXST5WQzNTsbS2m3
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Believe,0Qfnlii7lAwcEkWR273Bkq
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Hip Hop Misfits,195nwDzTWZXpvZm841XDPf
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Everything I'm Looking For,6AHdkJeGBDg1kcUrhpztxa
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Stand Tall - Acoustic,2QIxhqodzQcu0ZurFS8IWS
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Viva la Vida - Acoustic,6Ygqoal7ZtrJQ66QqC8tA6
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Sails To The Wind,0If4qJCMWqxTk6QZUwXmkf
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Headphones,3fx6am3xKzEylNDiWHfL19
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Lonely One,3UBu8Ubv4E5VqOTxPNA68x
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Lay Me Down,4duRCqphyoANSfH8oUl6c2
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Antelope,0aG8bppalahHXmTYvyClmy
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Rains It Pours,66C11RilHW0OVrwIiizzh0
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,I Got No Time,10H6r26rFEL2ph4e8rxV0E
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Neighborhood,3Qh7y3InNyi3nKy88nayE9
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Stand Tall,6c3Z2jfNwe8wtm32tMS5Tm
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Shine,2X9xnG7Yx9iBFmb16KDTWE
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Driftin',3XKz6gaiiBzpmsIEji2h5k
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Knows That I,7k4NuMLtwPcYiTVFoWJAT5
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Chelsea,4LybF7UBmgATwb0KyNTgcT
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Believe,3bDS7t6OtFYB9t2nUYQYUG
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Everything I'm Looking For,2ajKqbNR0h423zfE0TuBgR
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Lay Me Down,1sMPkDlsx54t3aIlvsGRuo
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Easy,3RLQpxe3x12UFXSg5i2Uxx
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,I Got No Time,4svhPKGCKvvJB3Sw5NnPXz
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Visions (Dan the Automator Remix),3c1v9ZmiAtHnBUtRPoohv7
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Visions (Featuring Chloe Chaidez of Kitten),0yvh57pFxh3KQ20ymBfvCs
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Visions,5BAmRIZS73rr7alNsiDujs
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Celebrate (feat. The Unlikely Candidates) [Alt Edit],3nJzKQyAbOdkO8ENV57eOl
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,So Glad You Made It,7w31ag8wlBOuVdqWrHTEul
Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Celebrate,11RUlvI7PSrbcxR90JWjTP
