Artist,Artist_id,Song,Song_id
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Always Gonna Be That Way,5YJ0laqJrx6TDctJ0zhR5x
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Proud To Be Here,4xVDPALIbZnB4bvfsbQphg
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Million Dollar View,2HuMkU9gpcydN5pc7pFgYG
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Days Like This,2xQ9nDzoYRgSUxPrTkKvM1
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,That's What You Get,727B1NmUkm26CDqcqQEzKT
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Just Fishin',1ZxNwqYsJA41CKf2YEhmIK
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,It's A Woman Thang,4gzqbK6CLsZqXRoVIi2CgX
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Love Buzz,3bEKFoIrrpPCV1HkQ7uwFM
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,It's Who You Know,2p226fNzb9rGZyfz6nfNNk
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Poor Folks,3ovnsz0eqk7Jv7F4Vx1bPL
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Always Gonna Be That Way,3ct1fGAILPg9t003PhCgSj
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Damn You Bubba,1MTqQzQ1tx6F3WJ1YAiQAS
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,More Of Us,2LQAw5N45JuRtNaSTVlFck
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,If I Was A Woman,3Tk5WtjjI6FJUmquKnGpLa
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Semper Fi,21FyeXi7sykXk9HRlf3Aul
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Honky Tonk Badonkadonk,3dZz10qR3oVoN6jqHGuYuH
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Rough & Ready,1TP7fQYGW4JCybWOtz9dg4
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,This Ain't No Thinkin' Thing,5ejAJXFTpA3sloI8k5Vmx4
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Chrome,0nuSw2oSpEeU3cvcUfiFIK
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Marry for Money,02oJN4R72RttXJDmUvn5g9
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Then They Do - With String Intro,6oKyQTESdMvlPIbh9t3Avx
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Swing,3CDeXMLHC8ou8X0MrHgxOE
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,I Left Something Turned On At Home,4YVRFv3RH9vfL0LuZyGgYI
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,I'm Tryin' - Edited,0jlbccxpKiDwPOqe1Ltliq
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,All I Ask for Anymore,0jNwotL5z39HYXNg5GqGXl
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Big Time,3qMYT3Nw6fA79hZXuuDZkf
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,There's a Girl in Texas,0MauWQd5B8csQQ2WXUGo1Y
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Hot Mama,1OUMWI1YxAR9wVKvjmlJuk
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Arlington,66Twjzu77hJJbXkCcWhtFw
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Ladies Love Country Boys,7BfRFe56bFY3yRlPBMliFK
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Lonely Won't Leave Me Alone,1p9zs757vASvM0ZhbRLS2p
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,You're Gonna Miss This,7ipRfLEIqFaN6Gwh6PtD4Z
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Muddy Water,2fDrMVX8EEodUVC5jdbkBh
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Til the Last Shot's Fired,0gxb6O7gAPJL0qaBANJxP3
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Songs About Me,4UQLPUjEwbBG4yLo7FynDk
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,I Wanna Feel Something,6licm4MzQXcgFVKEwuWLHu
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,The Rest of Mine,12xWvWPjh9j8w1sdlPfAVJ
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,I Got My Game On,3AIXkiUHjxKWW196naCt0K
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Every Light in the House,3wjCOALOsZS81Jmg6YEPmz
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Don't Lie,3KLfxxnDbtwc6WZwLmUGgT
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,More,4hsBsyXF3MDpsYBpDbwPlp
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Help Me Understand,3kmFKUZdWvsxEwCTrg7dLl
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Dangerous Man,5xHVrLdVmWLgqDF3WY5ApN
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Brown Chicken Brown Cow,3givfjEFIAMwIzhwOsn9Qz
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Hold My Beer,6IVXdfVFuwyfI8u1YgW8Jf
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Cowboy's Back In Town,4vrwI0uHEdzRONObnQrHXd
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,This Ain't No Love Song,7v3bktwO2pYN44LEPCcmiM
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,"Hell, I Can Do That",0xzSb2DrKG0NDqzY8FMaxI
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,A Little Bit Of Missin' You,0cXoHzN1FNvhEhWNvSi0l0
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Still Love You,3CWWlcDn2TyCAfRNqXpQtF
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Don't Mind If I Don't,3ndOtL5UK9CudQHVo8r9gH
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Ala-Freakin-Bama,297fW1WeSeLCjdt8ZYS7rv
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Break Her Fall,4qiwVcgil2WuaKRz3vhTE0
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Whoop A Man's Ass,6PiybHQ2jaF6hEBP1gxH6x
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Brown Chicken Brown Cow,147QkO5djEObWXkjHBtFWi
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Hold My Beer,538JrZCuHsIEwBDKs5MRPm
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Cowboy's Back In Town,3YJNhsth7lctprDEyjbjTg
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,This Ain't No Love Song,07A3gDZJo7rKavXtgEXZY9
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,"Hell, I Can Do That",3QwFEOTtCRx2fSQeonWahe
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,A Little Bit Of Missin' You,333OUDjyAvRBErxo5AsQcS
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Still Love You,4qpdU0uWZtsoHQOlIhneJt
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Don't Mind If I Don't,4BLPfF96hI8fhkB9UOSgCx
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Ala-Freakin-Bama,2USY2Ja15gyZAuZqWBEu2D
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Break Her Fall,5x3SF2aBWqG2OC3gnacCEG
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Whoop A Man's Ass,1HQYiJ9V0iJfaUWK4C4IXs
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Brown Chicken Brown Cow,2WL8MVwpWCV0OHsd1mzxPn
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Hold My Beer,7bLREO1LT5XtqTKU85xyxm
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Cowboy's Back In Town,6KEwOaoDWYkqDgWYDtvZQI
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,This Ain't No Love Song,7uXwZaeYBvdHQpHi0z3IwA
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,"Hell, I Can Do That",5mf0qvi2Hky3h8HzqJfS61
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,A Little Bit Of Missin' You,1kUKyCFudgR3rmYzfPhu0t
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Still Love You,76mjpbMGO0aDoMhAW0io8x
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Don't Mind If I Don't,65aTnNk4QeHrfTa5JtvfJh
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Ala-Freakin-Bama,63puNJX3U2WTPNexLnFQ4p
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Break Her Fall,5RFJ77A2Jvxk7zwdwrX2Bb
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Whoop A Man's Ass,1WAgUnY35IbBfXfBgZrToP
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Happy Man,6AgIhlylSzUxX42c55WHet
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Between The Rainbows And The Rain,7dTsGad3KymBEbHSsRJ2aT
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Pictures On Mantles,7zKJaQ8lzf5VwVmEghEIME
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Hillbilly Bone,40T9vgCE3W4Y6QePIkQBEm
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Honky Tonk Badonkadonk,70Kp9wrLHCXhf4QnFq8Yzk
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Rough & Ready,6M2B5GBFjzlcCpu53lTadi
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,(This Ain't) No Thinkin' Thing,4AWZVz9cuAS1ZsJUB5cq8S
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Chrome,26ycbqowYZ01xEqdtfr0EW
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Marry For Money,5WHjU4AtVwvUcEemV5ENmn
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Then They Do - With String Intro,7tUZJ2ZcRZXYZQlV7CsMB2
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Swing,7l2mYsNQu8zxQ54mcsiXMX
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,I Left Something Turned On At Home,4BbBcG2b6DUbTITi9C1E7n
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,I'm Tryin',6bdtkSJ1OQJriFAwU3p6bZ
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,All I Ask For Anymore,5ibdbHuXR3JAZj9KXgakr9
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Big Time,45yUjeipAapbPvL9LE81eS
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,There's A Girl In Texas,5SLqkcn0XrnC2kB8EoO6YM
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Hot Mama,25nYkTSEMXDnNMBdV0pSye
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Arlington,13TOBtYFZgf56yUS6I2raL
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Ladies Love Country Boys,6JQLOEU6ZntecVe1nyvtSC
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Lonely Won't Leave Me Alone,6B5IkeHtaMuqgxBCwS75gG
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,You're Gonna Miss This,5Ga2YBqKtetWgWL2pl3g3f
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Muddy Water,2ttkEXoIkhBnwkujdpZrxs
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Til The Last Shot's Fired,1fcJFI3LvRK9is51pDwI6N
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Songs About Me,13rQGg0ECHGtJonBoCuQST
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,I Wanna Feel Something,0rSFKomFIYkS5R0CPI0FEk
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,The Rest Of Mine,0u426vS2ZZ3u4BnrLFYcGY
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,I Got My Game On,6XGWLe6K0jT7aSfvaanE1e
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Every Light In The House,03SgORuD6HVFf0wy31E7ek
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Don't Lie,2wQA9Lx3QyOyVJ8mHu4BUc
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,More,5yg6Uxfl4snQW7lt2TRkey
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Help Me Understand,3MsdchKNo9GeBYnVOktVh0
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Dangerous Man,5qVKEIistWQku2EyG4fE2w
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Sweet,2QRtUM79H6y8Nm30XygwVQ
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Happy to Be Here,1HGklO9PaAXVUAOTcD9yjv
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,All I Ask for Anymore,2walPajJPGFXstcsdy1FDx
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Let's Do That Again,7EHniXhs7hO3Zj2cTG7K7Z
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Hauling One Thing,3klmoQiUUklvWgOpNtWQ4V
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Better Than I Thought It'd Be,2BcNsw5gRjryxU2GwEFDHZ
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Marry for Money,3Ed1tOiumPNjXdRmf8btUQ
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Til the Last Shot's Fired,4jVLLdD6nk5yTdFYwXDxxO
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,I Can't Outrun You,4zSGbwU9dmXyvVKyXfn0rm
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Hillbilly Rich,6Bj2YIunKrnuMRsXFnf0o6
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Sometimes a Man Takes a Drink,6Aox84bgJ0hZpnlC0ImM7f
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Muddy Water,6uMqLkjPlqUEsmsbaqg3JM
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Sweet,7H9dg4LEHok73xLkCzp8IL
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Happy To Be Here,5aGHrnPnOElt8na6Lg4fV3
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,All I Ask For Anymore,7bK6KqCQbBuval6wDkJ79M
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Let's Do That Again,6BDWk17YFg2ThROjxfKAb9
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Hauling One Thing,4HxQMKDA0cUlg7WPC4djRO
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Better Than I Thought It'd Be,0B2I7UVw1fvNcT0ZL1vCPv
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Marry For Money,0w7jQuxL7ymhxRNOMJ4OR5
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Til The Last Shot's Fired,3xtH2hCL12edv5ptpvEnH6
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,I Can't Outrun You,1sYbILOf7g38rYKP1kZdQe
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Hillbilly Rich,62CAoRwGtjNv0LGGfrHeqk
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Sometimes A Man Takes A Drink,7u9liWmOj96x9VA3tGhlBW
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Muddy Water,6WmD9sSrMlTKETf2Mba533
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,In Color,4ucELaR07yJXdemvoAjFwc
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Sweet,2tMAH3liBRML7vOpiWnq6V
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Happy To Be Here,6XmaxB7x9QebSKqT7EcvD2
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,All I Ask For Anymore,5uTtp149zjSYnQqTITyDxB
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Let's Do That Again,1N7YGMh5V8YWr5QERAe6ty
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Hauling One Thing,4U0Qg4odvTn3k6GLCsXLxV
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Better Than I Thought It'd Be,4PSeWdjPLTgNbWRaZ7FPar
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Marry For Money,1f5v94ss7GsUZfGPubuLPC
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Til The Last Shot's Fired,5NA5FmzfDQPl6HWX4cYrh7
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,I Can't Outrun You,1oEU3LbMEkx2sC8jLq50T1
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Hillbilly Rich,0lDFklFkPwKEm9JEc8t9Zz
Trace Adkins,79FMDwzZQxHgSkIYBl3ODU,Sometimes A Man Takes A Drink,4vfR1EY3ii4Q5qSN1L7xhM
