Artist,Artist_id,Song,Song_id
U2,51Blml2LZPmy7TTiAg47vQ,Love Is All We Have Left,5AJELyHZSWSdymDpaVMyoe
U2,51Blml2LZPmy7TTiAg47vQ,Lights Of Home,51yhbYGf810PT1a3AYpUeS
U2,51Blml2LZPmy7TTiAg47vQ,Youre The Best Thing About Me,2meVI2BSKTac27IxMB8GfE
U2,51Blml2LZPmy7TTiAg47vQ,Get Out Of Your Own Way,1CzjEJLqylcimdDZSdOf6h
U2,51Blml2LZPmy7TTiAg47vQ,American Soul,5iPuZxiUeKljL5z8PIjypH
U2,51Blml2LZPmy7TTiAg47vQ,Summer Of Love,2H1KhUE2tsu6Cc95xguXts
U2,51Blml2LZPmy7TTiAg47vQ,Red Flag Day,1Q1HHPqzMMcGzTbqbAHMSY
U2,51Blml2LZPmy7TTiAg47vQ,The Showman (Little More Better),473IzRY8tDa7uKVozTCib4
U2,51Blml2LZPmy7TTiAg47vQ,The Little Things That Give You Away,6IZJOoD46sEn3wz4qvCOKD
U2,51Blml2LZPmy7TTiAg47vQ,Landlady,79dVZuE8WmwyFnxzsrGMrc
U2,51Blml2LZPmy7TTiAg47vQ,The Blackout,6hvvzf1aoqGtXKIS6ivrDR
U2,51Blml2LZPmy7TTiAg47vQ,Love Is Bigger Than Anything In Its Way,6JoMcS1zX2DUOA3lCuewPp
U2,51Blml2LZPmy7TTiAg47vQ,13 (There is A Light),3jZ38AGAjcMZEq0yW2ZPiA
U2,51Blml2LZPmy7TTiAg47vQ,Ordinary Love - Extraordinary Mix,0m7iM9fCuPyNNR3JrPc9SJ
U2,51Blml2LZPmy7TTiAg47vQ,Book Of Your Heart,4UiCTgbzwzxHKS5KkVlw0B
U2,51Blml2LZPmy7TTiAg47vQ,Lights Of Home - St Peter's String Version,6TNHoOeoNeOx4aILBqeucb
U2,51Blml2LZPmy7TTiAg47vQ,Youre The Best Thing About Me - U2 Vs. Kygo,69cfoDJXbbDr8K5WeAUovq
U2,51Blml2LZPmy7TTiAg47vQ,The Blackout - Jacknife Lee Remix,2OEKjqZMbRTf4EXZaHGfi7
U2,51Blml2LZPmy7TTiAg47vQ,Love Is All We Have Left,20mcsmFnundXAD0T2DPWiW
U2,51Blml2LZPmy7TTiAg47vQ,Lights Of Home,2pguQFntKxYZNGvXvZVWDp
U2,51Blml2LZPmy7TTiAg47vQ,Youre The Best Thing About Me,2dhJM2skHC9D41gHj34Kgw
U2,51Blml2LZPmy7TTiAg47vQ,Get Out Of Your Own Way,4nXYb4yc3c1a3NWqdpDrnd
U2,51Blml2LZPmy7TTiAg47vQ,American Soul,6jfpkIQbqY5lraWp0Uo9aQ
U2,51Blml2LZPmy7TTiAg47vQ,Summer Of Love,70ItvfhDJSvIpYCVQoxqEg
U2,51Blml2LZPmy7TTiAg47vQ,Red Flag Day,5EUCP8FTOGYUBqaYaYVpmm
U2,51Blml2LZPmy7TTiAg47vQ,The Showman (Little More Better),20H1SrXMaUP5lPKtHCmVPs
U2,51Blml2LZPmy7TTiAg47vQ,The Little Things That Give You Away,4hZBQElqZGij1ffHQdMQVa
U2,51Blml2LZPmy7TTiAg47vQ,Landlady,04yNTogtZSbl40k7GVvLuO
U2,51Blml2LZPmy7TTiAg47vQ,The Blackout,28MPfAfqhRiBJLzNCHGHM3
U2,51Blml2LZPmy7TTiAg47vQ,Love Is Bigger Than Anything In Its Way,7EAthm9rv2LKuLifv3K6nt
U2,51Blml2LZPmy7TTiAg47vQ,13 (There is A Light),1I1wo7OASJIaQ9EgOrW9Dw
U2,51Blml2LZPmy7TTiAg47vQ,Ordinary Love - Extraordinary Mix,5K8cyMKcnG4rx5ocW3u7OW
U2,51Blml2LZPmy7TTiAg47vQ,Book Of Your Heart,0SeZv0QBimtX1BUbzmmTyO
U2,51Blml2LZPmy7TTiAg47vQ,Lights Of Home - St Peter's String Version,58oLX3HERqh04En71aPvG5
U2,51Blml2LZPmy7TTiAg47vQ,Youre The Best Thing About Me - U2 Vs. Kygo,4QWSk7Ynu34r3EOHSwp9nI
U2,51Blml2LZPmy7TTiAg47vQ,The Miracle (Of Joey Ramone),5o9oq9HYzYMhd4prwXSjX1
U2,51Blml2LZPmy7TTiAg47vQ,Every Breaking Wave,1LqyRBUM9VpzWjiZpBi9KM
U2,51Blml2LZPmy7TTiAg47vQ,California (There Is No End To Love),2RKY4G4RwRQufxBUv6ect3
U2,51Blml2LZPmy7TTiAg47vQ,Song For Someone,6PmvNS601Mcd2H0UcqMWb0
U2,51Blml2LZPmy7TTiAg47vQ,Iris (Hold Me Close),5f3KIOH87rvFwfiY098IrY
U2,51Blml2LZPmy7TTiAg47vQ,Volcano,6cpwjMsrZVvQ3cAcK3PV0b
U2,51Blml2LZPmy7TTiAg47vQ,Raised By Wolves,7iOX1fIesxEQUoSChli4Y0
