Artist,Artist_id,Song,Song_id
Toby Keith,2bA6fzP0lMAQ4kz6CF61w8,Chill-axin,0m8MEQx8pbBGI7V3QqQJEt
Toby Keith,2bA6fzP0lMAQ4kz6CF61w8,High Time (You Quit Your Lowdown Ways) - Live,3FicJU3NKeCoUnoULejKS3
Toby Keith,2bA6fzP0lMAQ4kz6CF61w8,Truck Drivin Man - Live,3AGlfVf9vngr7wzrYl6ZqI
Toby Keith,2bA6fzP0lMAQ4kz6CF61w8,Shambala - Live,5GrB6QaBSY6i2ffsRKMNgX
Toby Keith,2bA6fzP0lMAQ4kz6CF61w8,Memphis - Live,4DFtlvN3lrGWtBsucy4q4W
Toby Keith,2bA6fzP0lMAQ4kz6CF61w8,Made In America,6XpHXOdtC2l3O3y6vWuAbs
Toby Keith,2bA6fzP0lMAQ4kz6CF61w8,I Need To Hear A Country Song,7mF9qRjQhayM5ghCoZr88K
Toby Keith,2bA6fzP0lMAQ4kz6CF61w8,Clancy's Tavern,4NomZOb23C3lt4xIxLEMq2
Toby Keith,2bA6fzP0lMAQ4kz6CF61w8,Tryin To Fall In Love,03MuSoimB3KEXn6UjoNZiK
Toby Keith,2bA6fzP0lMAQ4kz6CF61w8,Just Another Sundown,0WUj79I5PfsNfJs0WspuwD
Toby Keith,2bA6fzP0lMAQ4kz6CF61w8,Beers Ago,2kTbdhrnzcscJBU8caBn5T
Toby Keith,2bA6fzP0lMAQ4kz6CF61w8,South Of You,4sHMuT0uSl56YQjv912a7U
Toby Keith,2bA6fzP0lMAQ4kz6CF61w8,Club Zydeco Moon,6duwtdyXOykpkh6ejO6m2d
Toby Keith,2bA6fzP0lMAQ4kz6CF61w8,I Wont Let You Down,6tHvo8Osp9GsaBeZLiuGmR
Toby Keith,2bA6fzP0lMAQ4kz6CF61w8,Red Solo Cup,22sB2aFqXx0fqfhKpXmtlK
Toby Keith,2bA6fzP0lMAQ4kz6CF61w8,Chill-axin,2faRmgY15F4fixCxliQtWk
Toby Keith,2bA6fzP0lMAQ4kz6CF61w8,High Time (You Quit Your Lowdown Ways) - Live,7gsFZqtKRh1hLfvzZiUHoN
Toby Keith,2bA6fzP0lMAQ4kz6CF61w8,Truck Drivin Man - Live,5Geneud6l0HE5os0E0aJHh
Toby Keith,2bA6fzP0lMAQ4kz6CF61w8,Shambala - Live,0ViVaAta3kgVXW2MO4Jsei
Toby Keith,2bA6fzP0lMAQ4kz6CF61w8,Memphis - Live,1PVRDdxIIiG7tPziKwDUcA
Toby Keith,2bA6fzP0lMAQ4kz6CF61w8,Made In America,5DlRlxDR6zqGKaP2GVQrHv
Toby Keith,2bA6fzP0lMAQ4kz6CF61w8,I Need To Hear A Country Song,13ecFlOwNw8v54vbR0z6QN
Toby Keith,2bA6fzP0lMAQ4kz6CF61w8,Clancy's Tavern,5MoSLw1Ej9u8WVGuvtGKjB
Toby Keith,2bA6fzP0lMAQ4kz6CF61w8,Tryin To Fall In Love,5K96GJOGPJY9g0LK4hGbQj
Toby Keith,2bA6fzP0lMAQ4kz6CF61w8,Just Another Sundown,44oBkrOYbunOxASAnOT0PF
Toby Keith,2bA6fzP0lMAQ4kz6CF61w8,Beers Ago,5Kp52dbsxv5lNhMidwYLPW
Toby Keith,2bA6fzP0lMAQ4kz6CF61w8,South Of You,0DIRpW9te6RSr6r8CLVl2J
Toby Keith,2bA6fzP0lMAQ4kz6CF61w8,Club Zydeco Moon,4rBQqeSpf10KFZAIIThfoi
Toby Keith,2bA6fzP0lMAQ4kz6CF61w8,I Wont Let You Down,7ggpec94p5ZaiPUcnps74d
Toby Keith,2bA6fzP0lMAQ4kz6CF61w8,Red Solo Cup,7nqyyfRwH0JpSEPYNJKaOM
Toby Keith,2bA6fzP0lMAQ4kz6CF61w8,Chill-axin,3PkUZYeVaPdknoFoxG69sd
