Artist,Artist_id,Song,Song_id
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Navet in Black,2McduxGZ6Z5lYm8bg5arbN
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,End Of The Beginning,5pvXG8gDryB6YHSQX6WozK
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,God Is Dead?,3Fz8Mu0QzN6S7ZXDEDcFYv
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Loner,2RkcTOwf6Q3U2ZXz8CnWsl
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Zeitgeist,68cIWHXd03oW7P0fnZ0nKm
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Age Of Reason,5QMWR80V4QmtIQP40GDjyD
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Live Forever,4ADcrNM3jgMUHL6kfQG6qX
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Damaged Soul,4fCwzjfZf4lXI5tioQhCKY
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Dear Father,3l16FYFrCBC0vTgqvQaJJO
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,End Of The Beginning,0L63ITseK4hBVnEVvy9m8O
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,God Is Dead?,43p9CyrhWRZaPjx801OmGm
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Loner,5V7E86YxLvKXX5QfXeQJTT
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Zeitgeist,3Bg116My0umCRBq9OzzX7Q
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Age Of Reason,0CpyXeZ4S1ucjbi8uViapd
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Live Forever,03LMjagAPceBW3MEsYcJz5
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Damaged Soul,0SYJtEFqcIHeq5xprLLZki
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Dear Father,4tfUQc3fehUia5plT9kQLx
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Methademic,6OMTnhPORGeGoCeymdUV79
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Peace Of Mind,2VMIRc8q96EqIVLc7ytD6w
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Pariah,1gOe8cAKYwwRXuhOn9vQKX
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Navet in Black,0P3Pyxtc2aKjxQ9v705lrk
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,End Of The Beginning,1J8DkChhDW5TyYmzRYEhLi
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,God Is Dead?,7mpBiAcR12ivPEZn4bUiDl
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Loner,1N8HVlOdTXICfovqEHsaQR
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Zeitgeist,0WMFR87dhjaSOLxt0P18eA
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Age Of Reason,29uzg3N6AmnAvQwAKGCIR2
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Live Forever,6ONUk0fS1iMX7mX9bbQpVA
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Damaged Soul,1h32ZFrvUAGDkcHV0QNdCi
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Dear Father,7quNPPrBzKHYO2V4AgbkyG
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Methademic,1PbDi3AT4gg9GJNSqqZVKK
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Peace Of Mind,1jQa11ueppfsbelp7nWCuv
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Pariah,4xSNVTxqIuKUWx52USdGt5
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Tomorrow's Dream - Live 1973,0OMl1Q8HwaSHC0bnHArEiK
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Sweet Leaf - Live 1973,6h7Cea2pAXTfFHk5p9xbwA
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Killing Yourself to Live - Live in 1973,2zaxTxuaLw6S9C6Cihn5es
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Cornucopia - Live 1973,3UKeKL9EUPEFyfCtLZn7JH
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Snowblind - Live 1973,5eBvB7mGftaj7D4rD8TKq8
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Children of the Grave - Live 1973,4hlxDj3XYXbLOFjBJdL9mx
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,War Pigs - Live 1973,0YFfR4QIXFx1Ih2k5slhU5
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Wicked World - Live 1973,2Ot8m6OajujPFpVthEioYC
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Paranoid - Live 1973,1Qe4p1dZTNlPuH1Ea8AlRZ
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Hand of Doom - Live,22pH4NqUjh4x7IVk937W2Z
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Hole in the Sky - Live,2V43dULsZaJIHHDgOnmTwW
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Symptom Of The Universe (Live),3WRAXZKJhEsnrAVdHKjipA
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Megalomania - Live,0cvfxivvmSD7GdI7eS0bZT
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Iron Man - Live,17BI2UspzVGFX6R2nHTESf
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Black Sabbath - Live,4IVZQn4RxuYJ2MTdhnRoZT
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,N.I.B. - Live,2U7quhyWFGaMluS8ZTiXC7
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Behind the Wall of Sleep - Lives,6DV1ZWRLotSHbHiFItIagX
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Fairies Wear Boots - Live,5rUIvBs2pMhwtFNkiEq0Zm
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,War Pigs - Live,5XIeqcIGFhxy9rop3575Ye
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Behind The Wall Of Sleep - Live,1lr11v8cK2lShReP8gEsnc
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,N.I.B. - Live,1b247216elpgt5rXAj6dQz
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Fairies Wear Boots - Video for EVS 41588/Live,57jnMRrmwbCfn1MIMCOxPA
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Electric Funeral - Live,5y0IrSzvamQBReVMEOa5Bq
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Sweet Leaf - Live,562mqRQknofng6tuJOISlY
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Spiral Architect - Live,2R5k3fgLqlRvYOmY3DhpEk
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Into The Void - Live,7o16tR4uleh8MnFmW9xT3K
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Snowblind - Live,65BNSMMFr4BkrqGMiqxJMD
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Sabbath Bloody Sabbath - Live,6xzrOfFO2boEdnGHOpHjex
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Orchid/Lord Of This World - Live,72mc7MFBYaJMKE6qNzDDH0
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Dirty Women - Live,6jdGT8h5KW3pAa5p6JRG2l
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Black Sabbath - Live,76YAxN8RGFG67MXsKg3tGM
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Iron Man - Live,6icLBt63y1JtqhjoCjRPbu
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Children Of The Grave - Live,4NrvRIr6KPb3bh9t5dHX7Q
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Paranoid,5ZUlmi6Ha0Wn41YqDD83Vz
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Psycho Man,3xx8qXwQTXyQ7DvJKSyvfx
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Selling My Soul,2PQEIblKVTX2ou35nP4swi
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,War Pigs - Live,1CZQpdp9zuRfsnO1WZoiaO
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Behind The Wall Of Sleep - Live,7JyotyDGuBpUOFIfyIzH1l
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,N.I.B. - Live,32yUPauAcOGy6jgvGtSxLq
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Fairies Wear Boots - Video for EVS 41588/Live,6fsRr7c6IRMaHtxqgx92Kn
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Electric Funeral - Live,3mKf2j4BBq8boLk7AslS1N
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Sweet Leaf - Live,0v5VklDvG5FjpOx20EYHkT
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Spiral Architect - Live,2HLSluIIiv7M2VFmAUPyGM
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Into The Void - Live,4NQjT7sqvYGt44lFBzkj3g
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Snowblind - Live,6Z3x1rcl33Axhh6lVSxBjQ
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Sabbath Bloody Sabbath - Live,3Q6Oc0qNM6sjeYWXvoTtYe
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Orchid/Lord Of This World - Live,7os9OMG6zqFacr7PP5qhvJ
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Dirty Women - Live,17LWGaccb7mEjDrtYFO3rC
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Black Sabbath - Live,3ctYhDpimpFcFysirKObr2
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Iron Man - Live,1Z9njiJOb76t1asFw2bm6t
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Children Of The Grave - Live,4bR86ke6vaPQ3k0pqHwHcN
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Paranoid,44D3PQR1gkP53Xk8eT916Z
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Psycho Man,133jzZVKiaJ5gVr7r2aI1l
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Selling My Soul,6yVqIWXfrLOoDOd37yNNWK
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,War Pigs - Live,5wBbwEPNudlKyjjRMw0TKV
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Behind The Wall Of Sleep - Live,51s6PHOtFeucif54A3v7Y1
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,N.I.B. - Live,5yUIUcwND9Ekcg0hDCrZEt
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Fairies Wear Boots - Video for EVS 41588/Live,27x2cW1MW7C32VCJPV5JbX
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Electric Funeral - Live,1X1RLCaPP48c0XVBxKf0D3
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Sweet Leaf - Live,4iBppCTkmabI4zwixUDw9R
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Spiral Architect - Live,4s6eZSzuta2lG69HnLPw7o
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Into The Void - Live,7f6gj8uBw5UZsUFmEm46GA
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Snowblind - Live,7GBHaZ5h3zSnmYPsacTtJ8
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Sabbath Bloody Sabbath - Live,7b6MovBwBd5IVCQE2pnJAm
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Orchid/Lord Of This World - Live,77dEWLzAsTTlS2Czc6MOzN
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Dirty Women - Live,3oH06JtuGGyyBswkBYDgah
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Black Sabbath - Live,5UVIN8KJh7Ng1O9G2lzb0V
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Iron Man - Live,5xdAVq7EEJHF742zfNs9r8
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Children Of The Grave - Live,2KVjU2KMs0ibsM3SFrnNSY
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Paranoid,046fQMIZEzsLIv7rP2l2aa
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Psycho Man,5rCIj9I8OXvbcHG3Y8GgW9
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Selling My Soul,7MaS1BZRGj8kx3Ufh9L765
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,War Pigs - Live,1dcoLxTLudBZYJkoLgT0hP
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Behind The Wall Of Sleep - Live,2jypYoBC2yuuR9wtN6PzRY
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,N.I.B. - Live,5uKsIijGkAbWmYAEdnCPhG
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Fairies Wear Boots - Video for EVS 41588/Live,2s00EsUGEVQb9P7Cwshxej
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Electric Funeral - Live,0wP7LI2HjLP1uuGhKetDkd
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Sweet Leaf - Live,0FTS9kk8zgWF1MifAUM88i
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Spiral Architect - Live,30Km3dBkSA1wwq9VWIyRG4
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Into The Void - Live,0GF7jlDU0lpoHOyY8A6Eva
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Snowblind - Live,3WFUIkJyTulgixxMC2Qrjn
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Sabbath Bloody Sabbath - Live,01A2LnkNCPKZ8h6zoVIQju
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Orchid/Lord Of This World - Live,4lQAJfkFDE6maXDBQBJEEk
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Dirty Women - Live,2iP9AtOmYspGqmLjVwHejR
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Black Sabbath - Live,1SJfRWxxRaYISR3GK2kxoX
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Iron Man - Live,5gxQp5HPg7l5U8SNibeiF6
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Children Of The Grave - Live,0zPrXk93dAfm414FMKr4TZ
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Paranoid,3ebrniHtOzNWigJhEkWguR
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Psycho Man,1uCbTCMwKzv66uhZCBvWqo
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Selling My Soul,1nICrSEk0Pl00J5cGbprLA
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Computer God - 2011 Remaster,3orKuAi3KTOv5z0rSd2JkF
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,After All (The Dead) - 2011 Remaster,79GT4KDxWJZxGZHvJ016K0
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,TV Crimes - 2011 Remaster,3Fpyn52CLDeYfpf8AQJJHo
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Letters From Earth - 2011 Remaster,51khz8HmGEpla6YTS6GcJj
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Master Of Insanity - 2011 Remaster,7nH0xr9uboE815VoWBOEwh
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Time Machine - 2011 Remaster,5f7ANbITiE8Te9c6hgkwvB
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Sins Of The Father - 2011 Remaster,6UGoneTRSV2iyPq8ktu6Xd
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Too Late - 2011 Remaster,4CB9wE8xZ2sEOPRZU0iAXg
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,I - 2011 Remaster,3OuUBpO1YAUmRESoJuq3a6
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Buried Alive - 2011 Remaster,1hTpDkp3SSFanezXYOt4Jc
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Master Of Insanity - Single Edit / 2011 Remaster,08GpNnA8dWBkow4fWliLMc
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Letters From Earth - B-Side Version / 2011 Remaster,6jnsIdWsaN64KKN16gdhRU
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Time Machine - Wayne's World Version / 2011 Remaster,04P6dp2K012dY71bsfNgql
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,"Children Of The Sea - Live From The Sundome, Tampa, FL, 1992 / 2011 Remaster",3ypW7pu5aUx4l3DdzXcrQE
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,"Die Young - Live From The Sundome, Tampa, FL, 1992 / 2011 Remaster",61mj8C5RjVsC9gFmnIrhLI
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,"TV Crimes - Live From The Sundome, Tampa, FL, 1992 / 2011 Remaster",6V5pTxNulK0Va4zP6vOQKe
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,"Master Of Insanity - Live From The Sundome, Tampa, FL, 1992 / 2011 Remaster",4WODG3JjNxYbUVUhsh59QM
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,"Neon Knights - Live From The Sundome, Tampa, FL, 1992 / 2011 Remaster",0k0ZVybxw6CjVHQ4THmYmS
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Computer God,2H2Px79SdBHL2DqMObXMG1
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,After All (The Dead),5zt7Uqq9XFwrARAoGO3kxm
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,TV Crimes,6mNjQyjn2sRMqTvijqFUdd
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Letters From Earth,03ME0Y2XPp43E6M2EQ7mOv
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Master Of Insanity,4hiKcC5OSZ8278WoYEzeN3
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Time Machine,2wNX7kuVB9ijaUGs02TJcK
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Sins Of The Father,0bA576ZxECZ9GZ1d5ArUnl
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Too Late,0cO1w3hVrEBqkl7ydpMtLs
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,I,7CAuk3iMezAKo58pvwBGQC
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Buried Alive,3dknT9ltJJdRAUJI4xH8WK
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Computer God - Remastered Version,4ZaEDNUZFE3mJGMeFd9n7P
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,After All (The Dead) - Remastered Version,6ZxjM0zNlmlgJc88N2oVrm
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,TV Crimes - Remastered Version,1ECcwLhP63lbKSNKuswrNL
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Letter from Earth - Remastered Version,2L4VYvRp9JiGJgXjad3tKs
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Master of Insanity - Remastered Version,69ZKgagKZijQGnJKAQTNVW
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Time Machine - Remastered Version,2Pf8osufRWR2eKTq37HtC1
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Sins of the Father - Remastered Version,3sfrLZA8KEKjiHjgc3CSVe
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Too Late - Remastered Version,5N52kkiYukvofzyEprFlDH
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,I - Remastered Version,7p4NJg0Xj7E6geXwJbzt0B
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Buried Alive - Remastered Version,5wpU8C6ImThofG0J7C9cXU
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Time Machine - Wayne's World Version,4CoVZ4Cxqx1IKvV4FotauX
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,The Shining - 2009 Remastered Version,1FZlUwrNsgxLq2JFZDPyGL
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Ancient Warrior - 2009 Remastered Version,3qzsO0sV2eeSUzOAnRNzWA
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Hard Life to Love - 2009 Remastered Version,0uZwiLk7XoO8gO6KoABQEK
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Glory Ride - 2009 Remastered Version,0HluFrBKU3RuseFAfCzY6I
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Born to Lose - 2009 Remastered Version,2XEsTOWyDMFKDswxxQjYg4
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Nightmare - 2009 Remastered Version,1MXp1BopCd6fEIQl3JFw3T
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Scarlet Pimpernel - 2009 Remastered Version,1dJVm4g8NzqTPGAdFzx8kK
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Lost Forever - 2009 Remastered Version,28fHvkhyHSHvO1FGTz7CAj
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Eternal Idol - 2009 Remastered Version,4LUabAyUERFm3y6Dwk3T2d
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,The Shining - 2009 Remastered Version,15Mv0oKajBZewrj4i62Qer
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Ancient Warrior - 2009 Remastered Version,1dB9pXBJYx6uZpdirm3HSt
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Hard Life to Love - 2009 Remastered Version,5OtqlmJgWidxnAp9XIpM9L
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Glory Ride - 2009 Remastered Version,7BKhKAXwrWIVAxDiePB7WI
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Born to Lose - 2009 Remastered Version,4UeSPnrvd4hgpMABzyXBo3
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Nightmare - 2009 Remastered Version,5Qgq896a7eDa76CYgfPSOq
Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Scarlet Pimpernel - 2009 Remastered Version,1jbsn1DPvQpo7lAZbHkEAh
