Artist,Artist_id,Song,Song_id
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Ain't My Fault,4cb9t48jrUaiYCemosMrtG
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,"Dozen Roses, Pt. 1",41wTifbSqAu7FHwrbQyW8W
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,You Changed Me,2LPRdlnOt6WOBYbU5IbpPU
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Like A Drum,27fKetOIQBakl6d2Bc4j5N
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Another Dose,5ijSQyIx5gydjTXBh6rsia
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Tease,52rAvOmLu8WZzjuroUuShj
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Baby's In Love,0TBUxhXPLb5dxuK78dvkiD
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Text Message,5FcTcSsbU1lP4xLFbBSVfe
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Hollywood,4ZuGoFFkQcKDYphhLon8LZ
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Vegas Confessions,324PV1BQHmMIdibFbMISSs
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Socialite,1prj62LEvavuPjyaTzwr8z
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,"Dozen Roses, Pt. 2",1cEGJlmni3BSeWqpQfmFHp
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,In Love By Now,4FwywqNjob9FTi0RUif34Z
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Jumping Out The Window,2g1bYePkB4StjG3fa0SeBB
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,On The Dot,7cwSWHrzCHB79OFeCewthg
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,"Dozen Roses, Pt. 3",1YirmqxHfbP3uk721lK2R4
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Right Now,3cJFuXAtMEFjMPpLYkRCOQ
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Pretty Thing,2PwfXeSw63PUWNFef6UTrf
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Ain't My Fault,6A29jdih3FyTX3knX393Ps
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,This Will Be - Intro,6uaWosZ2ZbCfq3ceZa97xw
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Best Night Of My Life,5KjBz4PJbmiDWgn8J3R2hk
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Living Better Now,7wfGx8bfYFGA3Ongr3ZGia
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Winner,31kUJ6TBHOICknBrFugOvI
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Freak,7FV37T2h29abtBP3kyuxCu
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Hit It Like This,7xSwCbEkBl6yAcYcwkeZtf
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Yep Dat's Me,0YlQbYhWTqRXG1Cp8fGYAC
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Fall For Your Type,0hRPRbA2B1CYmGNhWhFjwF
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Gorgeous,0EytHHNzOxDyxNThyCx9oT
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Let Me Get You On Your Toes,2y2480fdHWmDVVDewZFZFV
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,15 Minutes,4bP2tfRzaTCNvQwpNGNIk3
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Sleeping Pill,6gfmVfpIA8zWsKTEVtt5nG
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Rejoice,1RhRXYo6uQCeiefVRCMjye
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,All Said And Done,2HODmHPLqjgMjODIXaXFsL
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Sex On The Beach,06S5cKZotqRKvNxjAUDpbj
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,This Will Be - Intro,5zZfoZaSwOaOIfABgluOy9
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Best Night Of My Life,6mLc8VDQlevok1YbVbkByI
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Living Better Now,1PZ739X6D8DzeCToTOs2Gp
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Winner,0Yoeisa38KqsDNnDywPVlM
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Freak,5zVqGKCTzz3kNaQlse9PKC
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Hit It Like This,7wPW4PaOcniMpUmhFJfxJq
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Yep Dat's Me,7yBxdXRiAMawValrHCypsZ
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Fall For Your Type,0DrnQ12RpBj43kaVHGMXeE
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Gorgeous,3ifLA8rJ45q4cHQsXGZvlH
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Let Me Get You On Your Toes,7wOKyfM2YiC8WrsLpRy3BL
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,15 Minutes,6ARnWid0ufOo0rCq6R345W
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Sleeping Pill,1IV9jsughAymcgzEfgXoAl
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Rejoice,0dmd9YXu4wyzD2slZZ2UDj
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,All Said And Done,2rusZaMJ57UMPCAj4v5gNC
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Sex On The Beach,4yU71iOQAMLdGrFVFNs8eO
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,This Will Be - Intro,31cklc7IGE1sdzQA7ClNcG
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Best Night Of My Life,1bvGNikKg82fikiSEfvgM2
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Living Better Now,4ahgbQIT93Pz8WBvYQZj6V
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Winner,7HcafLv8U5vCVxEfVOw1gc
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Freak,7zpxgN9YX6LYYoy75dpBhu
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Hit It Like This,1mV5xiuDJgmT7PtckIwAnu
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Yep Dat's Me,3A0Dr0jDAYQZmab0GofWmJ
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Fall For Your Type,3jEvlhLxiuXfpH9rdfAFKL
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Gorgeous,5mPGI0ARnj8N6fnICVZMla
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Let Me Get You On Your Toes,0k87qeWUnCcdEkteJIHwW0
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,15 Minutes,5nFLtr8emLEzj2yinxhXhT
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Sleeping Pill,3DkdWQEbcVXmfz6LhKB6hm
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Rejoice,76l3wEnpzupqYeR27bqP3l
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,All Said And Done,0figcvEWKX4bA1r30LTRL3
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Sex On The Beach,7id7fUXG0VNZjAC3mEXWWT
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,This Will Be - Intro,7wCDEGqBe7uv12XotZwoET
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Best Night Of My Life,0usVLS0DqPD50YyvmchYG4
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Living Better Now,6vW499OAyxOGM5YBtglbtB
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Winner,2cxxEFh0K3SCZEKVmmPojs
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Freak,04lGAldOPClsWlaNVw25p0
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Hit It Like This,7L5asGUd8Ro2jRGXDW8JQV
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Yep Dat's Me,7iU5PaqusMAt3agZh4F4MY
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Fall For Your Type,0t3HoOPVOnjGkcATWhKoTP
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Gorgeous,3eYskGR8OXqC4knB6yONYE
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Let Me Get You On Your Toes,2WdVfJFnrEJ4YBQLrUzJkH
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,15 Minutes,08zV41oVVWHOh1DPQqFD3W
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Sleeping Pill,679tOdFH9Ull1Psbz0bJHM
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Rejoice,5LEvE2Yt5b8gVdMSZfLx6y
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,All Said And Done,1hB6LAhvSZCSKYRbTQj8RR
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Sex On The Beach,26EirJSsgraGWcGRlulV11
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Just Like Me,2DIJwlL8hW3G0Q5woTFcA7
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,I Don't Need It,4EJ4mpzeOWsXj7LDaBMiUe
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Number One,1IDncxErKYCrZOajGF0TyQ
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Digital Girl,7LCqlFC22Q2LgKwGHYsLQ6
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Blame It - Club Mix,6zINdLAxmU6HXHP7gpvexi
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,She Got Her Own,7F7J3JRC77BmOu7eEHojVl
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Intuition Interlude,59gEL8o9WV1Y90TwdCNdy9
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,I Don't Know,0BG6VAGQdE5KkfdYVqx4LC
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Weekend Lover,5Nui92UaOxLgHl55R79RmH
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Why,4sbKt1XD9VzNxoe4EaqDXP
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Freak'in Me,5DJ4k2CLMbGcWDlVUbXNrN
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Slow,1R4MtLhn70Ge9JjsGqKLp0
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Rainman,4exRkEAQP7nsUZ3SNj0HmI
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Overdose,2FBksTAl3mxw7W8IH8Dbt2
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Love Brings Change,1rE9TjpmnLeo4wWtuDpSJM
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Streetwalker (Long Walk),0gBy6oIHMpxNg6QDpUxcfZ
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Swagger,7oQEfpRK1TYx8ZxwznZJJt
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Just Like Me,3SAwKEGlCB0XYUThHTMMPl
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,I Don't Need It,5hQc2ZZymVEG1ZrUh0iB6a
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Number One,6bXwracVTlMPXXaJKV0lrK
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Digital Girl,2zGepdiiwj7WUWbebyoFwQ
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Blame It - Radio Mix,6rscwwM1kf6XjsRbB2vgJ4
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,She Got Her Own,2RDNhdoKEj3O5UgaQYnIhz
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Intuition Interlude,43P8v09fVqk1d3AZPXcJkV
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,I Don't Know,3LtZ9BBLyjHw8ETTtNjFPQ
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Weekend Lover,7uXt0ATMftqpQZY8ssPkrx
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Why,1307NyWokWFdCVJ9iqp72U
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Freak'in Me,3i7ybYkiMWWrrGjrtq9gWD
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Slow,4UBqzDmhMoxrylJjHVLaKe
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Rainman,2F1HOm5MHKAyWkkm3hBMsN
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Overdose,18farnoMuGohyl9KSMSO6f
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Love Brings Change,1ZwJmYDkV05gEwGc8j8IU7
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Just Like Me,2gvdJrKDUwtpqwDkTjqIR5
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,I Don't Need It,13mvD9MoPBoskbqOHkBZHK
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Number One,0Eb8TkJzQ0Q0jOUbh8gMzW
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Digital Girl,6WtBAFmjWal2HWQP3roVkC
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Blame It,08uGhvS5MfBk7crUCpnjva
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,She Got Her Own,25ASPNLrxolYzBSGhyeTms
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Intuition Interlude,3elp8jFAIk1ROdPOAOvzPO
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,I Don't Know,0uZAOtZ8cxPK31fVRVMcXp
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Weekend Lover,3VHEvEKKM4EFSZQL32IHmP
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Why,3evz5my4cRdjttxkfmJlaP
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Freak'in Me,4qKPkm5I0jDfX5sADTyVz3
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Slow,78BdggICO42CexHs2v2sdW
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Rainman,4KD7BhhGv454CFvbRolzRI
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Overdose,53AlKP1Hv4DIc6BYtIOTWy
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Love Brings Change,3wTDm6Mep1Cm5RZRiityJb
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Unpredictable - Main,3UNrtRxBBlWE70SjxnOo02
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Warm Bed,5KoVIUpFmr3ksetcGGUPoL
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,DJ Play A Love Song,2F1H1Tm2qJmeiFcUi7vZiL
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,With You - Dirty,2D0xJmJuNi47Vj11DXa9BR
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Can I Take U Home - Main,5OuOBdPWbiZEiCXUVGhx2W
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Love Changes,7q83jvO3GjbyS7FnHoM1f2
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Extravaganza,2BysX1CIcrQuY7b97Z6Nzo
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Three Letter Word,6Qg5ykHHsXPxwwrMpjS1n1
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Get This Money,1r6DLqbmYMEB0kOyJxfkfB
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,VIP,1tw4Wv5nUbhXupoNWUE5zE
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Do What It Do,5qEa4qsmbnxaaGE3e0Kfvu
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Storm (Forecass),4JfVMQu6kkPyQixhcBITqx
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,U Still Got It,68LfWiGDzy7h1AHn3mP8xn
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Heaven,7KW9gzcasU9csIItKSrcNj
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Wish U Were Here,5N3pPMowtR86PUGUNmpd3H
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Unpredictable - Main,0S9z4qTUDSRursldGJn5Yw
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Warm Bed,51LxzfTMy2shKfRikGg7Ow
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,DJ Play a Love Song,0dNMj65Ogt2y66QO9okryb
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,With You,5eaFKbDOyaM0wu2VBWYqMV
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Can I Take U Home - Main,4uuP80OyC73bGK5PRq7iGN
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Love Changes,0DX5uUpzXnWgYeeh9jcG1s
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Extravaganza,0lXRWwo4THFQJeaUvR0fvk
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Three Letter Word,7qZojnB3geN8TYaPTZxZ9g
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Get This Money,3ytjMCQ0tucmuPPXtlja5w
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,VIP,5SNTQ1LMyDhSD0p7esqRy6
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Do What It Do,6LpwqXXgCxEVLFt9gQyppn
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Storm (Forecass),5JNY7QSZnnL0ObOhMvsubw
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,U Still Got It,13ZlNyRgD4F9LSdMma90qq
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Heaven,220BRcQTsSfRzPGOxoHx9W
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Wish U Were Here,6DUhN2VTuEXYauoC0YM2d9
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Unpredictable - Main,4u9QsEY02G3bJZSWgBdiva
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Warm Bed,22pUEszuRynbHATLDFuDfJ
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,DJ Play A Love Song (feat. Twista),39RG7eWYrKtSIiFNN1LMZU
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,With You (feat. The Game & Snoop Dogg) - Dirty,7tEnw5eTWbVO3IcYH9dZbT
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Can I Take U Home - Main,5Qi2P3AfIzJJMLSwbWAhl1
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Love Changes (feat. Mary J. Blige),4BlfFLynqNXzNXuMa7dhz6
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Extravaganza (feat. Kanye West),1zAKsTWrhvhvor0PyG56k0
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Three Letter Word,4iZLLKeUsf3yx63sQ30LOu
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Get This Money,0DVDVpL9tpHgRIWbgrk8RO
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,VIP,3eIW0QTacqkLJz80sYi35U
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Do What It Do,3xoi9k5q1030siBOcJ3s58
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Storm (Forecass),6M1IrI2xhLf5LCZ1jnU20L
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,U Still Got It (feat. Common),6l8CBu8kmCspGhynuvASJy
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Heaven,4wBZ0w2ZNB6H2wBSnBgqON
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Wish U Were Here,5RmdytUt3LaUXvTSK3fsaW
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,This Love,3ZnKi0xbM3X6MVwlVvGGkU
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,In Love By Now,1wKNJ357jNrlMYXOz2eC6g
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Like A Drum,52o0CyzXCMbtT4s1XICAIQ
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Like A Drum,0nwZo7Y0G4d5kkav7wBjP8
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Baby's In Love,3ORPzskvj4WDqqxYOfCQu0
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Baby's In Love,6wWajRtQ94sqmr5oc3TIoO
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,You Changed Me,4G9Z4FZyAGHxveWj3sTNLx
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,You Changed Me,6KIwMyAbOoYMXl47BzxcUm
Jamie Foxx,7LnaAXbDVIL75IVPnndf7w,Ain't My Fault,5MehoPMJs4BDVvI6JyXG8K
