Artist,Artist_id,Song,Song_id
Migos,6oMuImdp5ZcFhWP0ESe6mG,Higher We Go - Intro,43dOwOq0mB4i6j4SpcSkqC
Migos,6oMuImdp5ZcFhWP0ESe6mG,Supastars,7yt6eiZQCkVFEzwGp4Pbor
Migos,6oMuImdp5ZcFhWP0ESe6mG,Narcos,0wbnC9AUenxp613TYaJsGK
Migos,6oMuImdp5ZcFhWP0ESe6mG,BBO (Bad Bitches Only),4BHzHISX21PYwGXiBEUQ70
Migos,6oMuImdp5ZcFhWP0ESe6mG,Auto Pilot,4Kw3CztmD15X1QGDnnHmLD
Migos,6oMuImdp5ZcFhWP0ESe6mG,Walk It Talk It,6n4U3TlzUGhdSFbUUhTvLP
Migos,6oMuImdp5ZcFhWP0ESe6mG,Emoji A Chain,0G9rmRmQDFk9O2tzZLyRkc
Migos,6oMuImdp5ZcFhWP0ESe6mG,CC,35ffVv9x4mtzBh5rF1K9sP
Migos,6oMuImdp5ZcFhWP0ESe6mG,Stir Fry,2UVbBKQOdFAekPTRsnkzcf
Migos,6oMuImdp5ZcFhWP0ESe6mG,Too Much Jewelry,4loAa1lBkE83qJXU1ddmCV
Migos,6oMuImdp5ZcFhWP0ESe6mG,Gang Gang,6RKkHI2fkmgZq7uQPPav8f
Migos,6oMuImdp5ZcFhWP0ESe6mG,White Sand,2KokOIKdw4zZutDil85Ugh
Migos,6oMuImdp5ZcFhWP0ESe6mG,Crown the Kings,2664gDzsUz6oHnSFyfKjcq
Migos,6oMuImdp5ZcFhWP0ESe6mG,Flooded,7eTyfz4GA647lpSA3PCRyl
Migos,6oMuImdp5ZcFhWP0ESe6mG,Beast,5kuxtUHQr23zov47Wn35Of
Migos,6oMuImdp5ZcFhWP0ESe6mG,Open It Up,2LOkdHHNKdEx24cQELBaD8
Migos,6oMuImdp5ZcFhWP0ESe6mG,MotorSport,4wFjTWCunQFKtukqrNijEt
Migos,6oMuImdp5ZcFhWP0ESe6mG,Movin' Too Fast,5B3I6RdYli0nmeS5IR4CcB
Migos,6oMuImdp5ZcFhWP0ESe6mG,Work Hard,5UzUZULhZL8bW4BqI1ZNOF
Migos,6oMuImdp5ZcFhWP0ESe6mG,Notice Me,3OnOomd79OjqSYHchCQ6ht
