Artist,Artist_id,Song,Song_id
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,You Are Here,0YXfivIpmQOIrV09PxgU49
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Never Call Me,1PyQfnZF6dTM7rzBB9OXyk
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Nobody,4ceSYQ3q9tuvgdqMKAWmQ6
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Overstimulated,2R1iciLijRQVeeOEXP0f5o
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Bad Trip - Interlude,6jmq55EPC0mjr4dJxfGA8v
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Oblivion (Creation),0rY3DRfoN8tg0LuTQC50tm
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Psilocybin (Love In Full Effect),1itz1p9Dxu2em4q7rK9Bn9
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Mystic Journey - Freestyle,5C3LHeV2K4WpmfyvFWnvee
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Picture Perfect - Freestyle,19FQS5lRG8JfHsbXN55nlG
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Sing To Me,04IdjxKrm0KhYPXyoKRwsC
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Frequency,4O54uiwVVxuDmFiLVTh7gN
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Ascension,1JgFgZb0Uk2PUKW7cFQtmo
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Trip,1D03vuHEvLo11ts4YUcBjr
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Limbo Limbo Limbo,0SXcXVl6m3Bb8fccrzdRga
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,W.A.Y.S.,7jjKsW39O1i8hKF31ShpV9
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,To Love & Die,7Bn0QbIRWAsowGHSrD5DuJ
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Spotless Mind,5Xe4fAuhqxQRSjTWNZLSqJ
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,It's Cool,61TrqY3r2V7N7yJJkrf0b3
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Lyin King,6zfo9AjZH17tCJvate4Tst
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Wading,1kQbkd67wUkTka6RmyiFL7
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,The Pressure,2FEUO1HUTNn3jtCU54cxFH
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Brave,4uyoUJ2NFzag0bz36kfQ0E
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Eternal Sunshine,3t844ssjXzE9M3SDtUxTI4
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Promises,60W9P4zX25XPbbC5IMCoH9
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Pretty Bird (Freestyle),4uEacDqO0lzmDUFLgNOup1
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Remember,3vMVipXhMeZt3wWbSBD4th
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Blue Dream,4Y8MG7qcAMk7JB7Eebpcvu
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Limbo Limbo Limbo,03nWbproiNUhka163m5tKG
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,W.A.Y.S.,01NNPKSwGfWEQz83uTMKzt
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,To Love & Die,3sTn0GGYF91B211WzH8El8
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Spotless Mind,2JxxCCO7MGCxFAPTx4yOy8
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,It's Cool,3HryfTuEtUfNpNDv9OIany
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Lyin King,0mib46mZS0i6LAdj6mZCPu
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Wading,3QbI072Pu5sUF4pbfKRbr7
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,The Pressure,23Vql7kWEJAm21AD24MGUR
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Brave,3mEg96g6K3BML5EQtjfpuz
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Eternal Sunshine,2BEdIkziBLWAGVAytQyL3N
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Promises,63XvEBUvzCikasRFVLPLj3
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Pretty Bird (Freestyle),14ZI6X5F8QIEJGQauSf7bL
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Remember,5eBqnq3HAyFol8bPK2B5Q9
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Blue Dream,0YsaAXMrEgi0zdvsccL2bn
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Limbo Limbo Limbo,6mrehJ4DqsijzLd5qn9zjt
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,W.A.Y.S.,2yrT2fMFQCLkTberaBQDhJ
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,To Love & Die,0Y3WxAtzSta8OyujksZhPN
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Spotless Mind,3F2Fp02Tqe5JNDjnLwQXt8
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,It's Cool,5RDY4pIZCDJ8qzqdFsVTHi
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Lyin King,16EX0HquvKdjPjP5zljPSG
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Wading,67yy5WKIBbuDjPxP3Faewa
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,The Pressure,3Px6rA0efiFjaIImH9pdaR
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Brave,1uOsOwpHEDPyqyeOOkLFrk
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Eternal Sunshine,2BpgchnB6uvDAmPZparllu
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Promises,4ThyHM57HG7pnLudis9b0M
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Pretty Bird (Freestyle),7LyymNqP2s0qPHcwX3Dikk
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Limbo Limbo Limbo,6byiaXFiGbGOy0QRgu8uWb
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,W.A.Y.S.,2njn0QeAZHS3Q8HRPxUqXT
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,To Love & Die,2GQPiVVXPMDjKnUz8i1KNx
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Spotless Mind,22m5rSBJ3yVhvjSV92YgWZ
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,It's Cool,2EHNv3cGRcxDx1tmG4PVw6
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Lyin King,7trN5zKSeI47C5P9QNYFkV
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Wading,6dlOF4q3Zhv4jpVyBCwggI
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,The Pressure,7HY31zNYo45Tw7tiAlQHb8
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Brave,3JeyntqHqsCw3xv9RmgK44
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Eternal Sunshine,4ET7kiSsX08pQD8zXbd7rc
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Promises,6866ZF9M5Ply1T58FWOjGE
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Pretty Bird (Freestyle),10BcP8pds5uxOspx2ebSvo
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,The Vapors,7mnJgJhtuBEMRNoERn1OOa
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Bed Peace,5Ck3e6z1bcSCes5gdo0Ddt
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Stay Ready (What A Life),5nkUIVKqOqdpB6ApKgEMkv
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,WTH,1kuNRcIImZO3vGTBAwSN06
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,The Worst,2wBCrtJS3E3TimRZ5MElTI
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,3:16AM,4QoFwqgLw1CtoeSv6N80mU
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Comfort Inn Ending (Freestyle),03mfJFcTsxfldb0DPI4ygj
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,The Vapors,0bfafk4rBizsNIsGiZDzXp
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Bed Peace,3iIrtgucy1S2IMtozeYARI
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Stay Ready (What A Life),4XxFeG5RCiUUMEA2Hr0MXL
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,WTH,4oWjJY6BVEE0IsiKF9WtCl
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,The Worst,3YfovjrAI1m5Y5kprgEXcm
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,3:16AM,0IccWC0stB0nKXDMggrje4
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Comfort Inn Ending (Freestyle),5WbNAAFL9GId8Xl2W8h8Z2
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Never Call Me (feat. YG) - Remix,2ZbvTTHaZIYu9XhnRO44mr
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Never Call Me (feat. YG) - Remix,3Ap9q8glnvLxMSdWYnlvem
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Sativa - Recorded at Spotify Studios NYC,1OfUOufSXTjhUm5gK33uVN
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Keep Ya Head Up - Recorded at Spotify Studios NYC,74sfJjVq74bYkxMQoOhH3r
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Sativa,5oKxax66OjT1ZD8UTCy61h
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Sativa,7kHE4NG6OQ8D9UrXojQG2L
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Hello Ego,2kt06ZsD735FYBZO8yAAQs
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Hello Ego,4Sf4MH9zlHzhCtRoV78DYp
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,First Fuck,1u4orOe6gYxeE9xKpv11Qi
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Maniac,1i0lSglyW6FKjGcGyyp8Cj
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Maniac,1MutpGrsykGTWlwifXBWj5
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,Sorry To Interrupt,22ZMcBr6neHL72NhJU3lpg
Jhene Aiko,5ZS223C6JyBfXasXxrRqOk,No L.O.V.E.,7MfcAXFcVRz4gt0iwUnokf
