Artist,Artist_id,Song,Song_id
21 Savage,1URnnhqYAYcrqrcwql10ft,10AM/Save The World (feat. Gucci Mane),00KjOnN3U40e3lXFUOue7h
21 Savage,1URnnhqYAYcrqrcwql10ft,10AM/Save The World (feat. Gucci Mane),00KjOnN3U40e3lXFUOue7h
21 Savage,1URnnhqYAYcrqrcwql10ft,Overdue (with Travis Scott),6LyAwkJsHlW7RQ8S1cYAtM
21 Savage,1URnnhqYAYcrqrcwql10ft,Overdue (with Travis Scott),6LyAwkJsHlW7RQ8S1cYAtM
21 Savage,1URnnhqYAYcrqrcwql10ft,Don't Come Out The House (with 21 Savage),2Grb4G6t9VIqo6moKUloom
21 Savage,1URnnhqYAYcrqrcwql10ft,Dreamcatcher (feat. Swae Lee & Travis Scott),22ykS8KWpd2r4zcRZ0XMK5
21 Savage,1URnnhqYAYcrqrcwql10ft,Dreamcatcher (feat. Swae Lee & Travis Scott),22ykS8KWpd2r4zcRZ0XMK5
21 Savage,1URnnhqYAYcrqrcwql10ft,Space Cadet (feat. Gunna),1fewSx2d5KIZ04wsooEBOz
21 Savage,1URnnhqYAYcrqrcwql10ft,Space Cadet (feat. Gunna),1fewSx2d5KIZ04wsooEBOz
21 Savage,1URnnhqYAYcrqrcwql10ft,10 Freaky Girls (with 21 Savage),0AluA5RNsa4Cx6XRhf2hWZ
21 Savage,1URnnhqYAYcrqrcwql10ft,Up To Something (feat. Travis Scott & Young Thug),4RGacGFT2ztXhGgzeaYzIR
21 Savage,1URnnhqYAYcrqrcwql10ft,Up To Something (feat. Travis Scott & Young Thug),4RGacGFT2ztXhGgzeaYzIR
21 Savage,1URnnhqYAYcrqrcwql10ft,Up To Something (feat. Travis Scott & Young Thug),4RGacGFT2ztXhGgzeaYzIR
21 Savage,1URnnhqYAYcrqrcwql10ft,Only 1 (Interlude) (with Travis Scott),4cEqoGTqPRZy76Yl3ymj3V
21 Savage,1URnnhqYAYcrqrcwql10ft,Only 1 (Interlude) (with Travis Scott),4cEqoGTqPRZy76Yl3ymj3V
21 Savage,1URnnhqYAYcrqrcwql10ft,Lesbian (feat. Gunna & Young Thug),6vG3Zv9VEA6YbJPJ6ar5Y7
21 Savage,1URnnhqYAYcrqrcwql10ft,Lesbian (feat. Gunna & Young Thug),6vG3Zv9VEA6YbJPJ6ar5Y7
21 Savage,1URnnhqYAYcrqrcwql10ft,Lesbian (feat. Gunna & Young Thug),6vG3Zv9VEA6YbJPJ6ar5Y7
21 Savage,1URnnhqYAYcrqrcwql10ft,Borrowed Love (feat. Swae Lee & WizKid),0NA5xAtDra50d0Lfs2uvoh
21 Savage,1URnnhqYAYcrqrcwql10ft,Borrowed Love (feat. Swae Lee & WizKid),0NA5xAtDra50d0Lfs2uvoh
21 Savage,1URnnhqYAYcrqrcwql10ft,"Only You (feat. WizKid, Offset & J Balvin)",3XFwOQU8wxXWl8Rxj3lrOi
21 Savage,1URnnhqYAYcrqrcwql10ft,"Only You (feat. WizKid, Offset & J Balvin)",3XFwOQU8wxXWl8Rxj3lrOi
21 Savage,1URnnhqYAYcrqrcwql10ft,"No More (feat. Travis Scott, Kodak Black & 21 Savage)",42k9e2hgl98IdgkXLg4pxs
21 Savage,1URnnhqYAYcrqrcwql10ft,"No More (feat. Travis Scott, Kodak Black & 21 Savage)",42k9e2hgl98IdgkXLg4pxs
21 Savage,1URnnhqYAYcrqrcwql10ft,"No More (feat. Travis Scott, Kodak Black & 21 Savage)",42k9e2hgl98IdgkXLg4pxs
21 Savage,1URnnhqYAYcrqrcwql10ft,No Complaints (feat. Offset & Drake) (Bonus),156LzfvMNKuXuiot4uzhGD
21 Savage,1URnnhqYAYcrqrcwql10ft,No Complaints (feat. Offset & Drake) (Bonus),156LzfvMNKuXuiot4uzhGD
21 Savage,1URnnhqYAYcrqrcwql10ft,10AM/Save The World - Instrumental,64wSIBV7Dl5Hmnhfjfsv1U
21 Savage,1URnnhqYAYcrqrcwql10ft,Overdue - Instrumental,0Bas2DXoMaoIZeWu0j0lJU
21 Savage,1URnnhqYAYcrqrcwql10ft,Don't Come Out The House - Instrumental,4m7wjaJF9SdnoZpZVrD113
21 Savage,1URnnhqYAYcrqrcwql10ft,Dreamcatcher - Instrumental,1zBlx8uMzUxl61MG8nQ9UB
21 Savage,1URnnhqYAYcrqrcwql10ft,Space Cadet - Instrumental,1NeZpPnNi3DblecF4HIA9h
21 Savage,1URnnhqYAYcrqrcwql10ft,10 Freaky Girls - Instrumental,4TGw3fSZwRDlowy9JjiH6r
21 Savage,1URnnhqYAYcrqrcwql10ft,Up To Something - Instrumental,3P4W8dTAemA0eMiHdpdRJi
21 Savage,1URnnhqYAYcrqrcwql10ft,Only 1 (Interlude) - Instrumental,6ruaTcDpv8chViJd7UjScW
21 Savage,1URnnhqYAYcrqrcwql10ft,Lesbian - Instrumental,6k73HEwCr5IGj1uU28hrD0
21 Savage,1URnnhqYAYcrqrcwql10ft,Borrowed Love - Instrumental,2VCXaStTlLpvxJh3sqA0Hr
21 Savage,1URnnhqYAYcrqrcwql10ft,Only You - Instrumental,3aYzsatxLLI0a9GyXYHSsP
21 Savage,1URnnhqYAYcrqrcwql10ft,No More - Instrumental,27XmhXaP0eM2wJOrJNJmEJ
21 Savage,1URnnhqYAYcrqrcwql10ft,No Complaints (Instrumental) (Bonus) - Instrumental,4MkqHw5nlC0HUY58KgAHch
