Artist,Artist_id,Song,Song_id
Muse,12Chz98pHFMPJEknJQMWvI,Algorithm,7f0vVL3xi4i78Rv5Ptn2s1
Muse,12Chz98pHFMPJEknJQMWvI,The Dark Side,0dMYPDqcI4ca4cjqlmp9mE
Muse,12Chz98pHFMPJEknJQMWvI,Pressure,3eSyMBd7ERw68NVB3jlRmW
Muse,12Chz98pHFMPJEknJQMWvI,Propaganda,2sHLWUTiaBPGOIZinpqO4C
Muse,12Chz98pHFMPJEknJQMWvI,Break it to Me,1mgWnqeUOurHJIyorDtuqF
Muse,12Chz98pHFMPJEknJQMWvI,Something Human,1esX5rtwwssnsEQNQk0HGg
Muse,12Chz98pHFMPJEknJQMWvI,Thought Contagion,57lCa95tmjJ8EYdNTex8Kk
Muse,12Chz98pHFMPJEknJQMWvI,Get Up and Fight,7lvZfms8Bh8QnThBmFTD7a
Muse,12Chz98pHFMPJEknJQMWvI,Blockades,7pdG3g13RKtrCmKwnSDeO4
Muse,12Chz98pHFMPJEknJQMWvI,Dig Down,0RILico3Gbl5jxSNg3zLrJ
Muse,12Chz98pHFMPJEknJQMWvI,The Void,5vV3MXW9acnFuYeYO08CHC
Muse,12Chz98pHFMPJEknJQMWvI,Algorithm (Alternate Reality Version),7ykaGsyod4JPbWiaNNlP5B
Muse,12Chz98pHFMPJEknJQMWvI,The Dark Side (Alternate Reality Version),6uLN5FcelAPEZ5WW1gSNbw
Muse,12Chz98pHFMPJEknJQMWvI,Pressure (feat. UCLA Bruin Marching Band),1DqoQsvOtn23gDx6Up6cX5
Muse,12Chz98pHFMPJEknJQMWvI,Propaganda (Acoustic Version),3z7e1YhpDI6M3Cl8ztlt2D
Muse,12Chz98pHFMPJEknJQMWvI,Break it to Me (Sam de Jong Remix),0A0z2PjpgmnaROhc4r43ek
Muse,12Chz98pHFMPJEknJQMWvI,Something Human (Acoustic Version),1D2ISRyHAs9QBHIWVQIbgM
Muse,12Chz98pHFMPJEknJQMWvI,Thought Contagion (Live),5JHgklCirwRuOYtc55D9sB
Muse,12Chz98pHFMPJEknJQMWvI,Dig Down (Acoustic Gospel Version),0Tjw5aLMwzCki7ADdLwddL
Muse,12Chz98pHFMPJEknJQMWvI,The Void (Acoustic Version),5ZWVJkzUQlHaRtW5mgRrll
Muse,12Chz98pHFMPJEknJQMWvI,The Dark Side (Alternate Reality Version Instrumental),1TIVeF4bivHZNKYO3A8bT3
Muse,12Chz98pHFMPJEknJQMWvI,Dead Inside,32dj4SBYPGYVv5tk31iRQ5
Muse,12Chz98pHFMPJEknJQMWvI,[Drill Sergeant],5D2FPvKYxikuiZV8anYHJy
Muse,12Chz98pHFMPJEknJQMWvI,Psycho,0j4Pyb5hYlmW6zVKNU9yTH
Muse,12Chz98pHFMPJEknJQMWvI,Mercy,1BaDaVkcHMfIMjBXg25y40
Muse,12Chz98pHFMPJEknJQMWvI,Reapers,18X8ZWDF8nTBI6aQInL2Fv
Muse,12Chz98pHFMPJEknJQMWvI,The Handler,6yw00iZKfNI6GOYnupQPsK
Muse,12Chz98pHFMPJEknJQMWvI,[JFK],5Ja2FabL0VYKOzKhTKdSl0
Muse,12Chz98pHFMPJEknJQMWvI,Defector,2sdJ2RmQaIMl4tFeBEZcoo
Muse,12Chz98pHFMPJEknJQMWvI,Revolt,4adFaH0ePQrjTf7ErV27pL
Muse,12Chz98pHFMPJEknJQMWvI,Aftermath,3vxd1nJrLGrY90UWGkcvup
Muse,12Chz98pHFMPJEknJQMWvI,Drones,2OBScxPG6qo4oTfTx0Cto8
Muse,12Chz98pHFMPJEknJQMWvI,Dead Inside,2daZovie6pc2ZK7StayD1K
Muse,12Chz98pHFMPJEknJQMWvI,[Drill Sergeant],2E5tWJSusHxpaksg1yfsIu
Muse,12Chz98pHFMPJEknJQMWvI,Psycho,383QXk8nb2YrARMUwDdjQS
Muse,12Chz98pHFMPJEknJQMWvI,Mercy,2qkmPUG7ARsRwhVICQVwQS
Muse,12Chz98pHFMPJEknJQMWvI,Reapers,1244xKUG27TnmQhUJlo3gU
Muse,12Chz98pHFMPJEknJQMWvI,The Handler,6xq3Bd7MvZVa7pda9tC4MW
Muse,12Chz98pHFMPJEknJQMWvI,[JFK],3KNnA3zH8wInPB48DRQ6Lg
Muse,12Chz98pHFMPJEknJQMWvI,Defector,4FnAEvbT3mjxpkUKpGwXYM
Muse,12Chz98pHFMPJEknJQMWvI,Revolt,7BGg9wSF98j6FzvHGkq3f0
Muse,12Chz98pHFMPJEknJQMWvI,Aftermath,2z1D4PqjWYEsXeXxE6euQ2
Muse,12Chz98pHFMPJEknJQMWvI,The Globalist,6BGxbBw5J314z6BDxbEanm
Muse,12Chz98pHFMPJEknJQMWvI,Drones,1MaxCaHwLDYS0uOQLjUry0
Muse,12Chz98pHFMPJEknJQMWvI,Supremacy - Live At Rome Olympic Stadium,3yya5qQNJZUhwt1Yn46p1L
Muse,12Chz98pHFMPJEknJQMWvI,Panic Station - Live At Rome Olympic Stadium,6AHgA7QTtbrXzm9Ftiq9Rg
Muse,12Chz98pHFMPJEknJQMWvI,Resistance - Live At Rome Olympic Stadium,2h9iS5iELVA2jKtaY9DFgZ
Muse,12Chz98pHFMPJEknJQMWvI,Hysteria - Live At Rome Olympic Stadium,57IRQzhQiU3RHYFxofASv1
Muse,12Chz98pHFMPJEknJQMWvI,Animals - Live At Rome Olympic Stadium,6wTia4XcRsCSyGCOKV8jEL
Muse,12Chz98pHFMPJEknJQMWvI,Knights Of Cydonia - Live At Rome Olympic Stadium,1c9IiRvi0Ehis1hDhkfohf
Muse,12Chz98pHFMPJEknJQMWvI,Explorers - Live At Rome Olympic Stadium,1nj4l24EQcI1AuhuOXhi6R
Muse,12Chz98pHFMPJEknJQMWvI,Follow Me - Live At Rome Olympic Stadium,6S42sxyoFYMCOe41FJoW76
Muse,12Chz98pHFMPJEknJQMWvI,Madness - Live At Rome Olympic Stadium,6V32iK1yvpQPnRa5KuibUv
Muse,12Chz98pHFMPJEknJQMWvI,Guiding Light - Live At Rome Olympic Stadium,4m3D498vkAiWB7ajO1RAKp
Muse,12Chz98pHFMPJEknJQMWvI,Supermassive Black Hole - Live At Rome Olympic Stadium,2nvFPUDTbJpefU0iqSLWq7
Muse,12Chz98pHFMPJEknJQMWvI,Uprising - Live At Rome Olympic Stadium,3fM1dfdFwNoCuenLcovLXB
Muse,12Chz98pHFMPJEknJQMWvI,Starlight - Live At Rome Olympic Stadium,1vYKGFkCti8OqWvPSQiof1
Muse,12Chz98pHFMPJEknJQMWvI,Supremacy,40pPI2TbaYSZlKfV44HRjn
Muse,12Chz98pHFMPJEknJQMWvI,Madness,0c4IEciLCDdXEhhKxj4ThA
Muse,12Chz98pHFMPJEknJQMWvI,Panic Station,1tjHKKI0r82IB5KL29whHs
Muse,12Chz98pHFMPJEknJQMWvI,Prelude,3V78QkKzy5bIy0goZj3L8u
Muse,12Chz98pHFMPJEknJQMWvI,Survival,2IFqUmfW8oQoKn6ToxKsMs
Muse,12Chz98pHFMPJEknJQMWvI,Follow Me,6r9tjMWLv8fNdZKKTnqCEr
Muse,12Chz98pHFMPJEknJQMWvI,Animals,2raJLzvNRvipP8cJuchk6U
Muse,12Chz98pHFMPJEknJQMWvI,Explorers,0rlB9MM5FKeRnvJiWOVRYY
Muse,12Chz98pHFMPJEknJQMWvI,Big Freeze,630CQp2prewTfH1UAvMgCA
Muse,12Chz98pHFMPJEknJQMWvI,Save Me,3MbkURW6xUuXYMyZz08qDo
Muse,12Chz98pHFMPJEknJQMWvI,Liquid State,4AKRf8MaMfsc1pgpR5e3X9
Muse,12Chz98pHFMPJEknJQMWvI,The 2nd Law: Unsustainable,21lhern14mW8gwK2oOqMbP
Muse,12Chz98pHFMPJEknJQMWvI,The 2nd Law: Isolated System,4nr4gSTFGmTTSbumSY3kfH
Muse,12Chz98pHFMPJEknJQMWvI,Uprising,4VqPOruhp5EdPBeR92t6lQ
Muse,12Chz98pHFMPJEknJQMWvI,Resistance,1C2QJNTmsTxCDBuIgai8QV
Muse,12Chz98pHFMPJEknJQMWvI,Undisclosed Desires,0It6VJoMAare1zdV2wxqZq
Muse,12Chz98pHFMPJEknJQMWvI,United States Of Eurasia [+Collateral Damage],0tHbQRjL5phd8OoYl2Bdnd
Muse,12Chz98pHFMPJEknJQMWvI,Guiding Light,7jZ5A8bf63qYaUXfuGoxVk
Muse,12Chz98pHFMPJEknJQMWvI,Unnatural Selection,28FJMlLUu9NHuwlZWFKDn7
Muse,12Chz98pHFMPJEknJQMWvI,MK Ultra,0MrkZz4D3fGlEkhebjPPrh
Muse,12Chz98pHFMPJEknJQMWvI,I Belong To You [+Mon Coeur S'Ouvre A Ta Voix],114rzL6VEy9bb3amPcY3tw
Muse,12Chz98pHFMPJEknJQMWvI,Exogenesis: Symphony Part 1 [Overture],6zkhhG8iQ8waiwGkQuhoE1
Muse,12Chz98pHFMPJEknJQMWvI,Exogenesis: Symphony Part 2 [Cross-pollination],39kUTBz4uJoy5VtmIybz9D
Muse,12Chz98pHFMPJEknJQMWvI,Exogenesis: Symphony Part 3 [Redemption],76ZDwA8uTyMys4LIS3pBUX
Muse,12Chz98pHFMPJEknJQMWvI,Intro - Live From Wembley Stadium,1SmxjaMDQvgT6vtGPNlVrp
Muse,12Chz98pHFMPJEknJQMWvI,Knights Of Cydonia - Live From Wembley Stadium,2tyqRoh5GvjapC6kodk0D5
Muse,12Chz98pHFMPJEknJQMWvI,Hysteria - Live From Wembley Stadium,0dLQn1q9rYqMQgH27jMOHf
Muse,12Chz98pHFMPJEknJQMWvI,Supermassive Black Hole - Live From Wembley Stadium,1Xb9UN2oOkUswf5w6x3d1A
Muse,12Chz98pHFMPJEknJQMWvI,Map Of The Problematique - Live From Wembley Stadium,4bcCJrCrTUAu94TN2QZvRU
Muse,12Chz98pHFMPJEknJQMWvI,Butterflies and Hurricanes - Live From Wembley Stadium,0vT4dGgToozNPUsEdVmeRF
Muse,12Chz98pHFMPJEknJQMWvI,Invincible - Live From Wembley Stadium,2XPre3TybWAX0rfQzUNOtM
Muse,12Chz98pHFMPJEknJQMWvI,Starlight - Live From Wembley Stadium,6wiHSEXWFIspKRS9SoLrUE
Muse,12Chz98pHFMPJEknJQMWvI,Time Is Running Out - Live From Wembley Stadium,1a4Yrk0CywM4z7zrHSBsyf
Muse,12Chz98pHFMPJEknJQMWvI,New Born - Live From Wembley Stadium,7wYASfveKIDKlIWSsT2tCO
Muse,12Chz98pHFMPJEknJQMWvI,Unintended - Live From Wembley Stadium,3P6ES2TEdHOkZ5xITOE8Zi
Muse,12Chz98pHFMPJEknJQMWvI,Micro Cuts - Live From Wembley Stadium,4TeHmuJ2bLHmMaDzdZhwBY
Muse,12Chz98pHFMPJEknJQMWvI,Stockholm Syndrome - Live From Wembley Stadium,1aKOKmwXPbgsgn6AVJZRAW
Muse,12Chz98pHFMPJEknJQMWvI,[Take A Bow - Live From Wembley Stadium,0qUMnC7Wiq5v6rF8THvJfV
Muse,12Chz98pHFMPJEknJQMWvI,City Of Delusion - Live From Wembley Stadium,2McLv3ABFpZldiDwFuqb7b
Muse,12Chz98pHFMPJEknJQMWvI,Intro - Live From Wembley Stadium,5cnM5fvXH82oSgBmANoSAZ
Muse,12Chz98pHFMPJEknJQMWvI,Knights Of Cydonia - Live From Wembley Stadium,4G1DhRyIhJ0lyiqq4Q5c0c
Muse,12Chz98pHFMPJEknJQMWvI,Hysteria - Live From Wembley Stadium,5ta4LqlOAuXeQFZiwiLEpU
Muse,12Chz98pHFMPJEknJQMWvI,Supermassive Black Hole - Live From Wembley Stadium,6orRbaAgk8QyiXthlxsMnh
Muse,12Chz98pHFMPJEknJQMWvI,Map Of The Problematique - Live From Wembley Stadium,1Tbd2lRfy4VA3RJCdCDabk
Muse,12Chz98pHFMPJEknJQMWvI,Butterflies and Hurricanes - Live From Wembley Stadium,5Sx6nIi83dnEWxuslo1Isb
Muse,12Chz98pHFMPJEknJQMWvI,Invincible - Live From Wembley Stadium,1EnUlOoGiqp4M1ovBjTmZn
Muse,12Chz98pHFMPJEknJQMWvI,Starlight - Live From Wembley Stadium,4Jn4qt6HfQKcjezeWR0GPZ
Muse,12Chz98pHFMPJEknJQMWvI,Time Is Running Out - Live From Wembley Stadium,4Ry1yFXBH8swjwFFGwtDG6
Muse,12Chz98pHFMPJEknJQMWvI,New Born - Live From Wembley Stadium,5B91jjU65QD0h0UskAHa8u
