Artist,Artist_id,Song,Song_id
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Snakes On Everything,5xHO5WdJ3nd6EMHi7NvnKT
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Strawberry Flats,0zeZxYqMTWQoBK2CZSBBU0
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Truck Stop Girl,46xcSUdin1QIClpeX0xY7J
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Brides Of Jesus,3rwdl7nOpZodY6cBBkw7HO
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Willin',5Eu6KunQXk06DNNeZCI8t7
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Hamburger Midnight,3DU2cUXmbI3OXGjkn3rD9k
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Forty-Four Blues / How Many More Years,514uJVpP92ohDgePgfb7kr
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Crack In Your Door,7jSeYiuNR0KcT5lvuOEhUU
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,I've Been The One,2wulgFcP4zwfeOLtQ5IeiE
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Takin' My Time,703NpSvwIk12HHdHo63wJN
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Crazy Captain Gunboat Willie,0TsL9JYebOW6ESpgfXWYnX
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Easy To Slip,67PqM2dA0rxzjRGn9GI0zd
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,"Cold, Cold, Cold",6r1tSxyzkZmbRSUVLoT9z1
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Trouble,2bYJp4RLprgyPIYA49TxhS
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Tripe Face Boogie,2c5uHEVVfblq7252BDm7GL
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Willin',0CapqGfDZN6I0RupxJR1iL
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,A Apolitical Blues,5gMg4nqZ3kqqBbiZTwYku0
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Sailin' Shoes,2dW9lrsxTAVxKsT5gFRdMa
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Teenage Nervous Breakdown,5nwDSohUkTJr9loEjJxacg
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Got No Shadow,7HjxMuVVP1yOoeYNAAvCrW
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Cat Fever,7Is2KTZYUqWHSpibCdDgKp
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Texas Rose Cafe,27I6vYH6bNudzXfcuiNIK5
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Dixie Chicken,2DlazlWgsRAXPNqAV6S1Lc
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Two Trains,4GAHDm2n6Qjy2HPxwTqUPq
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Roll Um Easy,5g2i2YmSKaBiPppMji0pum
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,On Your Way Down,5ZTygmIlcxcyX7e6p4wQ93
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Kiss It Off,7oy6xUn3zfV7OAhqc114LJ
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Fool Yourself,64xkSqIQyuyhBrVyKaJeca
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Walkin' All Night,5njY8ehfZ1pZhO76zJY2gh
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Fat Man In The Bathtub,4OqzNS2daQ6lxwI40iRvFt
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Juliette,6KVjmcTnCmwCVOVfkAjZe3
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Lafayette Railroad,2CrqrAckjEuORzb9gpheOI
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Rock And Roll Doctor,2U3iBORsMRe2PKKFDBtxhp
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Oh Atlanta,5tKdEKSFRyGKgqWMyZVuyk
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Skin It Back,79u609z1KK2xuMiSJSEUD7
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Down The Road,32QFcx4hFUDxwYc8XaSWTA
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Spanish Moon,7DtsO7EDGlqE226lDLeQCi
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Feats Don't Fail Me Now,5QV0wX8ClqxR5fhx1xye6O
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,The Fan,2f6ABKhvZyNlGDKjyCvYHI
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,"Cold, Cold, Cold / Tripe Face Boogie",5uqOYzE7g9jY6sNglIbyfe
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Romance Dance,61wBVfkDu3E3hLW39XAdVb
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,All That You Dream (With Linda Ronstadt),2BwrbolbC6UbMcn6acszxS
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Long Distance Love,4pgVKRcaqeB9VwLwj4cHBk
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Day Or Night,5PltTWeKiLmkpbZ5aSym29
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,One Love Stand,0jXFCy6FQmLzQnVjwDUJOB
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Down Below The Borderline,1Q5L9WEjUkaxQSGUtoSKhV
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Somebody's Leavin',340758FSB27CWNWW9AEmT8
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Mercenary Territory,4zZpPDi2MMdgkLlBrnvjH5
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Hi Roller,1DoXWBB6DQlnnh4Tt91BKp
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Time Loves A Hero,7HBv7O8J1e8ySYtQnqqU4h
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Candyman Blues,4LAsxHuoHHicf2f7MBJW5O
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Rooster Rag,4MtMncQPxq1etpeygqc999
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,A Church Falling Down,5dt2TcfjM069fke6i9iQeI
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Salome,1vlN0HZ9PlcKVdeMC4mi0J
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,One Breath At A Time,28OmF6ZYKyRnrDIDWEy1gC
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Just A Fever,5d3Yc1kHtWBp7kHI5uL2Ty
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Rag Top Down,0tcHqe8eAXd5tcO5zeSgyN
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Way Down Under,2nH4auhAZEtJuotDO0ruJp
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Jamaica Will Break Your Heart,4LdB8qKxBXehyySep5jQQ7
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Tattooed Girl,7gIwLm5H29Jx6ZtNHhgDKb
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,The Blues Keep Coming,6Ouur2mUXGtpttKp9FmGjr
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Mellow Down Easy,7uOf0Q0iEQxpv2dQBZ4eW9
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Crack In Your Door,1qtGSF43Z8v0BQ7G587iEW
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,The Fan,048IV5gXogOZgtBoIKV1YW
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Trouble (Demo),6HQ0gWtXu7FZEGeeN9bFM6
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Cat Fever,58PUorz937kSioBpjAQDu3
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Texas Rose Cafe,6p7nZHobHXizvB74kBOt0c
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Lafayette Railroad,1WoZrm4fKM0pz5RtzR0O1S
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Hamburger Midnight,5qWXTWs5CqUcfdRxWNbfM5
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Apolitical Blues,5H3vTq4wBp35taGsKQWgbO
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Fat Man in the Bathtub (Demo),2Wf6Ldpo5qDItvglLZtztg
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Cold Cold Cold / Dixie Chicken,4z2AoMVJcXsiLn2UaBq1bB
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Sailin' Shoes,2wcOLbVxCQR8mTQ3AWFzZh
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Teenage Nervous Breakdown,5jgYavHaU1gZFnsQmWD250
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Long Distance Love,4NOAdzbbDn0VT3AnO2tN5b
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Down Below the Borderline,2oRIs5m1U1f2Hm9VlpCXSq
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Rocket In My Pocket,3yFaNjH0SwDtAjj8lB1Z7E
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Tripe Face Boogie,375TbKmgOxjuEbsWfQlh72
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Rock and Roll Doctor,2sZQffijbQwol9DGyt6jFe
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Long Time 'til I Get Over You,6WHLFK3vVBjpQ1LkEbs1jc
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Daily Grind,4UAqpGXcAxr4ueflwSEagf
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Feelin's All Gone,3n8LOAaWcCP21rnK9GQXz5
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Shake Me Up,4sU7gr5aDQfeDDLw2pQBKQ
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Strawberry Flats,4guAzkpyi6pWDn6SbhJaMK
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Borderline Blues,5YoNjnS6RGZOUHsecJpH3y
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Ain't Had Enough Fun,2GfiSFSHksq9fJ4exikhMP
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,This Land Is Your Land,6s3tvo8BDGXDxN0r143QC3
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Hate to Lose Your Lovin',4HTibUze1il6vKGSnv90wa
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,One Clear Moment,6dhcj1yc2pzl2N26t0mu2h
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Willin',31YOXHkKekPDdpg0PbDhOJ
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Hoy Hoy,3Qxz2etoks18XYLtrwZ6Xd
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Skin It Back,4u6LCTuMjgHLA9CCsnw9Ny
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Cajun Girl,2ThZNfFcZQuoFfkDwWHKeA
Little Feat,0ZIwOAzDuGPspzK7yiTc4S,Oh Atlanta,29JL5v3sQbdcUaZXDmk2Sg
