Artist,Artist_id,Song,Song_id
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Stay Focused,61fSGEvq2p8hzdmUpWDHpQ
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Royal Highness (feat. Casey Veggies),77bwORBTdkGK4ROhBQRyGj
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Letterman,0SiHR2qCUPOuPh4dQm7GHi
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Figure It Out,0CoYnQoxK64FYJpXaHiq6L
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Plane 4 U,2HHt8Gl7Wiq4MVGSeMu4Sl
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,No Dirt,4sXvZC70G8DMIDhSxCcpSd
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Long Way To Go,0ify8UhOggewCjUU1ibEPD
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Global Access,4vvt97KscnwsV5foyVUbWh
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,City Of Steel,6eY1HhLRzvmi6EybpTe18R
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Weed Farm,7g0jMhotsSeBUO4OIZ8RXU
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Stay Focused,1B6RZR586lb4RFsvFBVxLr
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,TGOD Mafia Intro,1WKb4D4Heb7psMdvGFqkrX
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Da Power,7xBU1xxGrFecg0w2zxc9Yq
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Medication,3t7oIrfdku1i67LDowKUuc
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Where Was You,2oD03SHfev5pV6BdPgHMak
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,All Night,2oOLKFONzEo7ECwShs0OJg
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,I See It I Want It,1sdgX3c9pgS10rPirTRcxk
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Hit Me Up,5HC6pbo2y51qlc84pteMPX
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Green Suicide,7g8yUGYR9KtSoPDMvezPtw
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Bossed Up,4w9E9xO9XA9dqdvxkxlR3e
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,She in Love,271PVw0fNN6aUzXyol577E
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Breaking News,7zip7P9efu2jCvHefa2Lk9
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Itself,3q30ZYPuVyByTFfMpWwKkl
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Luxury Flow,4UaftDnbLSfyUtKreMXWl4
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Stay the Same,0Xpcm8NxnBPawYSHLderWb
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,On the Way,6kRL2QzBz1XZojk1V718EH
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Cell Ready,32ThkKmEj12Q1kl8sANTRX
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,TGOD Mafia Intro,6vzQrER6SuB34PTnNe2MxG
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Da Power,5DjxTsunzNC5MhmyhhHAVq
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Medication,3O7wLnOCqJTLxE07ADcSlo
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Where Was You,1LCQuLvLvcaqQSEkszN3jK
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,All Night,6hJkxrPmR3B4snS0ro2oI0
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,I See It I Want It,1XFAVf0nPBmaKornFAwRII
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Hit Me Up,6rFz2YJmJ9UtHAYxwtqHkh
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Green Suicide,19Abru6iTrANDoPmrWckQ8
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Bossed Up,4oSqzicbfGc72HishrRcSk
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,She in Love,6rmzp7W2Oeywk0iWSKQzgY
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Breaking News,11aBFgGSYzK9cdBhhDT2jP
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Itself,6epUoCiih7RY2bPlhk65Ae
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Luxury Flow,74mn7dfIXPb22gOQ3GB7P5
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Stay the Same,0i4LwYROT1A0bf13GY6R6O
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,On the Way,0AaZ0gtwHUGCPRSDaofh0Y
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Cell Ready,4Qek5vxg3fpdHMwQG9IEUM
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,BTS,0nPZ7TWeJ3NJXEd9wVWmsH
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Celebrate (feat. Rico Love),6npgCQF16idiBPWfcxpOdT
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Elevated,6gN9FblT61DKSTFbMbeoRl
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,City View (feat. Courtney Noelle),26CA1djthnWIk4feadWObF
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Cowboy,5YUTsFfH1olCp7utJ4ULVT
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Bake Sale (feat. Travis Scott),2okC0OWtgS86P2LC18IzHy
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Call Waiting,0FFLIz3Tl2A85Dhsa7ayrT
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Make A Play (J.R. Donato),73LH352vB8JU4njavYg6N0
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Most Of Us,6AO1HKRmePQEiiqxdgcTGm
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Zoney (feat. Sebastian),6xQdDtcaX53dPV2sB3Hz9I
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Lit (feat. Ty Dolla $ign),6nDTfEYwiP9TPr7fIT7tDg
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,No Permission (feat. Chevy Woods),1JrvvACl1zjuOae9wUCqUO
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,iSay (feat. Juicy J),4cnKFC6ZB5SfSk4NVgVzYP
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,BTS,3PU1J9CdHZKkjdTQ4GvhFk
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Celebrate (feat. Rico Love),1cj0f2DfQaPzs1V8QxhWbi
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Elevated,0lAt8NsAwgd42vrFs8mpSM
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,City View (feat. Courtney Noelle),6rLeFSwzSmORmr0zw5OYhx
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Cowboy,0vAPwUnSryiTLFNXBpaAZO
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Bake Sale (feat. Travis Scott),2mXGJnGA6xspYWXwX6JxEY
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Call Waiting,07qVyM2W44WTLv4yEAl7Nm
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Make A Play (feat. J.R. Donato),3qn5ORbFJiNU4lDqqWWKDJ
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Most Of Us,5ch0p0JjcoAJZhIPSnDoep
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Zoney (feat. Sebastian),4fdj5HfWVL0hmSGRutj8SA
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Lit (feat. Ty Dolla $ign),3BbCMQwoJTsMft3c6Rfy7w
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,No Permission (feat. Chevy Woods),4XXkmOnHbHIa5NbXomThVU
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,iSay (feat. Juicy J),6qHh1KhevBuSIV7F8Zqplz
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Judge it,22yrnRgTw9P9NGkWV9AYyI
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Refresh,2rMSoViPTC9iIq6RUmWqWP
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Say no more,4UAowqVRzXvr3Vf51xX2mM
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Post up,6IvBeYgFHWasq7kYGifz0j
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Pretty Nights,1iYD4yaUvbo0yudzIV6eBG
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Uber driver,2NE0QIyMydApTvNQLsVXur
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Whole thang (feat. Juicy J),2sutmn9snqCePMVzkP7xBn
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Beautiful People,2LmN4KSHq8qteO6RxcH0ub
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Decisions,3ENC3zYy6TXOEcWSUeIl81
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Smoke chambers,1bBdUoJXwBq5wUUoHUumtd
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Judge it,5k068kXEJum6kr81bc8nUg
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Refresh,1aODPFbTbGkIFAHWrK5Zz8
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Say no more,5A6P1JZIQDA1JyHWddlZnz
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Post up,0m4CZLkVeKQehxLG68VRTi
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Pretty Nights,1mkVH9Yij3BM9x0YLhyamf
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Uber driver,0ftWiDkFMcyJksRdnVjEpz
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Whole thang (feat. Juicy J),5rTdSsGdBeNTU9tQB8ud60
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Beautiful People,2UxbNhri0JvupEf5sz4NdW
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Decisions,12nX2jMmt7oTAluZSrwNEi
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Smoke chambers,7xKsec29raagVpNCif3Szh
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Decision,7yX4tjNJEzMZCyxBaKkiAU
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Whole Thang,4hVgdQMj2FQEqiciyO65L9
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Refresh (feat. Ty Dolla $ign),1CFFagFOxLwatomtKkNsIU
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Stoners Night 3,6kkFJeLsLipzL2fb68ZCWQ
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Smoke Chambers,6QiHezYLHD5w5OHwDqobTY
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Already (feat. Rae Sremund),6JDLxCLr5ATrbR8vu2WzoP
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Denna B**ch (feat. Project Pat),0eNCbY7fkynJWSz2J1Z1bw
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Deep Down South (feat. Project Pat),7bXTSCH8TAqkZvlVQpmJPX
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Don't,1EBj9irnAOB7ntd7O9ZerJ
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Beautiful People,5syngFjXft9TBxnUdFz2wK
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Aw Shit,4l3DDU9haXYXAAsbVSlM01
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Maan!,5v6baPGiSF9PJ3YpNtbIzT
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Let'r,0V5hBq5OxtHXpGvr8VkCsP
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,James Bong,19aaglLdxm2ALh0npo4Kfj
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,What Iss Hittin,2EJHe0riLQs4w72kxrlZwX
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Pure,5fANUl5c37yW92wSLWagkk
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Get That Zip Off,4ud3wYOC6SeMYKJtY36uCG
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Foreign,2cqKNRJZIZqm9zDtFQSCjH
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Incense,4l5wOZLsmOyT6l7WHskOD9
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Like Jimmy,0Z2RtGb2vMfi9gXtxCBsNB
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Same,3PH2BmDfKiKoN7jOafRckH
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Jim Brown,4crhGC3PfcvfxPopJ6B8ZY
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Banger,1LspglG4zwEk2TCRCFFe68
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Dead Presidents (feat. Rich Homie Quan),3lbOgGe50y2LSZQnkEePzi
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Type Of Sh*t (feat. Fabolous & YG),3jhBspza19iOMlgZXg1J9v
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Word On The Town (feat. Pimp C),02EGAYuoLeIU4h6zgxtW5M
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Issue,71J9OSgYRel6YOLaeCLm22
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Up Down (feat. Berner),6Uv8UI4ID3jyNC6lu2ug1I
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Maan,32iNh2kWRwDly7uHehqGC2
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Like I Do (feat. French Montana & Yo Gotti),2VGZhCMIg1LBoMSulSEkhv
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Ratchet In My Benz,4rFbWO4xXlpWbg3zhCiS4z
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Lord Knows (feat. Rick Ross & Dom Kennedy),2KlTRHPhJ8xgn2oQoFmzcE
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Hope (feat. Ty Dolla $ign),7qLjSwg4SwfXGzWPp1HV9F
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,We Dem Boyz,1ULa3GfdMKs0MfRpm6xVlu
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Promises,6TL5uq31JarmrpEGTNNyKG
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,KK (feat. Project Pat & Juicy J),45u83Y1YHDC1nYve0NGozt
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,House In The Hills (feat. Curren$y),6d6KwiogJQ19bjRlPh7vvw
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Ass Drop,2iDjCLUOGhJtz5cPHljGVd
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Raw,65gS7AKz0JDHYOmIyfhZxr
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Stayin Out All Night,74kniUex3nMuYB60moE59k
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,The Sleaze,3Tpi6mmiB6uhN3IArXSVxj
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,So High (feat. Ghost Loft),0odHj0qIf86vHBsXB30IkZ
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Still Down (feat. Chevy Woods & Ty Dolla $ign),26eMazgY0JZv8igHhov4j8
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,No Gain,5FAHKmc3kplq3QV0sJxwxF
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,True Colors (feat. Nicki Minaj),7GqXcMf2Pnbz8pWn3lQeJr
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,"We Dem Boyz Remix (feat. Rick Ross, ScHoolboy Q & Nas)",6ZljdfrT25eK1VQndSu0BZ
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,You And Your Friends (feat. Snoop Dogg & Ty Dolla $ign),1eL8wZKx7CVJVbZG12becL
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Hope (feat. Ty Dolla $ign),64rn4xMQMWZFiy1ajWOBwz
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,We Dem Boyz,2nrSQK3ooS0sOSecOvh5Aq
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Promises,0gYQI0COxz0lOGMauHYP3T
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,KK (feat. Project Pat & Juicy J),0QmxMTmlQGi5fKcwZd3tLp
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,House In The Hills (feat. Curren$y),3RpG8kuIit5iyGjPQAigJx
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Ass Drop,39qglQ8yU7fI8tJVLrQuh2
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Raw,5RHcaD0NvL3UPfoSnGeTRR
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Stayin Out All Night,0ZGu4fPYHKuTRZfDr7riHb
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,The Sleaze,1YpGWVpnewRIuodSTJ3WGs
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,So High (feat. Ghost Loft),69isnp4ZHaRjbvdbiswSAn
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Still Down (feat. Chevy Woods & Ty Dolla $ign),7jKQyzV22IHqfB1rYEz6th
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,No Gain,5J4SDi6jpTukZvy5yBgs7b
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,True Colors (feat. Nicki Minaj),2tLtdYqTOxd7aEQ6otyFG2
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Hope (feat. Ty Dolla $ign),6QqoqnKCF1HHai1pKuEYCz
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,We Dem Boyz,4PrMtqNCkVtMrD8Rzp4OmN
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Promises,0663RgtnOv1FKl1JdZP1cK
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,KK (feat. Project Pat & Juicy J),5V4A6FqHL6Uailu2EVhcR3
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,House In The Hills (feat. Curren$y),2Zsu7Yp8Ue4a2NXNcbF99A
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Ass Drop,0EuScXjDSb5ZbqZWf317Hh
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Raw,3P1MnPlq0H9afOELMYsOoN
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Stayin Out All Night,5xgu71id00HIElT9O25LbL
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,The Sleaze,0WPGj2oJLJOeUItSCEYnWZ
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,So High (feat. Ghost Loft),1TmL15XGKvjKGN9jbTS8R5
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Still Down (feat. Chevy Woods & Ty Dolla $ign),7AnZwG0YTiUKUpzo09Ywh0
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,No Gain,3TSDk7XGLCDFbohuQKI922
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,True Colors (feat. Nicki Minaj),7wJ2PYa3TK84RQCO49lAb3
Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,"We Dem Boyz Remix (feat. Rick Ross, ScHoolboy Q & Nas)",2WtK8n69Sv2OJ8h2yu1D4O
