Artist,Artist_id,Song,Song_id
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Beast Mode,7yqhwhzYE76QnTv28NvVs4
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,First Day Bacc On Da Bloc,47sHdZnja3YBuGtaTBMqpX
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,40,6INTU8kJeYwunehlnMt5IL
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Showtime,6Xl2F0r08mOUdXpgDZpstw
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Party,7b23uGOqL5aFnmBwgv5AjN
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Zabamafoo,1WJja2W8y8xfHTll6orCLB
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,No Questions,1foZqKMr1q7hWAVVWi6HbD
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,No Chorus Pt. 10,0OGTaYJGsB7yj14sp40dNi
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Don't Love Ya,7wPyqIFlY5ZsLPQvwoluGI
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,M.O.B.,11ZsxFaDHZDlhSeZO8KMgo
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,T'd Off,3aayNvTj79fO5HrWJtNAXx
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Last Day Out,0FqlIQoWNeIQTy5flsd40b
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Intro,7uf2QZqRAwdxruv6cYHRTW
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Bbq,0NvjwONLpMStE3x01ndsQ1
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Like Dis,2O7WIULRFI1Fs8YbH3nY8U
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,No Topic,6my0mF0NM1TDyWoWKvqgQV
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Pull Up,0n0pPorPfzEgqHY4Hipb0o
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Swim,3BcpfkNo8smEkENFZf9iS5
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Sticcs,1VHD6hsybiZis06wi6fg9O
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Soulja,0Sdi6vpagpcMW9X9mU6c1I
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Jump,24ul1eO3sLy7QsfiIOnYU0
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Ali,7jtaSmK24HF89FKMAzvA7U
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,No Complaints,73pNfPOlT1ZAntA4gVGNOE
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Outro,4fbA6Bv735Ck0dXyLNHHmx
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Shoot (Bonus),2TxIZb5ZKd8Rb10q62n4Fq
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Bloc,5q993Wctj7uUYPeh6op77e
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Club Rock,2NogS7n5nLxYdJA3KV6Gy7
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Don't Say That (Feat. Lil Uzi Vert),5eq8CDTzJIOq0aMtwbp5Gn
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Crip Lit,6AjDGN1Db3AXrsmTytxcU4
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Bacc Street Boys,5B22898x7nc8QcO9VjqRbI
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Rich Hoes (Feat. Hoodrich Pablo Juan),3s1oysOJN8WHAuEDCWI0vj
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Makavelli,7CLXcSZXuEjC8BcgmXLEj1
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Look Alive - Blocboy JB Remix,243JP41Vs1O4p1CkLeKDQN
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Peach Jam,5qPytX8Qmb6ZYxjwS0xW1A
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Let It Go,3fc5Y1DGxlJAlhBGXSKFmI
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Nun Of Dat (feat. Lil Pump),2DggZ7JTSNZhn9VPuuN4dd
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Produced by Blocboy,19egLPwsY48jJEVrjhcIgM
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Rover 2.0,7sB2rmolvEt77KFPCraSNc
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Rover 2.0,6v15rHaYbVgbluRZwrgtia
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Look Alive (feat. Drake),4qKcDkK6siZ7Jp1Jb4m0aL
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Rover,3IC1zVyMbASOqyfZSUmjn3
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Look Alive (feat. Drake),7JkupiSi1rgTwwtclR3FHc
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Try Something,3Xk5F36e42Mvqesq0I7wEF
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Jugg,1TGHfCgnemZUVvrAVcwssf
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,No Reason to Lie - Killumbia USA Theme Song,1oQYkonYFD1BzHM9tWkPfe
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Gutta Thing,5N0546jDSUxE5sqJuTTfdu
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,One Time,16SsAlFTQoFm68wNV1Iw5D
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Cash Rules,5bsEnMP5XABbBBzDjMfyhL
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Alright,5ZjkJxMcsPiOiekjGEPC28
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,For a Minute,1oWemC927bY6KBYoKE5qBz
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,She a Go,1SDsRvbu0wEE48GBDqFV7Z
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Did You Ever Love Me,2J2Jpvluu1hVDEyyxz6JZZ
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Block Boys,0tC9hT5bekRS2Vev9lWWqi
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Kamikaze,1iPBD72u3nAyFEeardYuBV
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Fu shit,1NIg3fX6x2A20W5vnuL0ED
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Noticed,6JQvHMSaR8flFsN53ypOfP
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Rarri,1XnJkUVf3A4PVwe6AvaIfN
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Pull Up,6dww8y59MiIREzWonqzGOy
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Burberry Headband,3k8M6cCVi3q0gthqFy7TLc
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Greet Her,35eqqYzCWQyzqxj4SI9Ywl
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,That's My Bitch,64xTxVJPAhlPp2zmARJupJ
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Yoppa (with BlocBoy JB),0JRn9gyDQeW9VjW4S126tT
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Boof Pack,7wExAu2KtrNx2KKwsv5EUx
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Trapstar,7yVFtG9hbDaCnW26YeS6D6
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Kamakaze,3YcUuROdNqbATDLG9itprJ
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Fu shit,5kS0OD19nVLpD82YLw4qZM
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Noticed,7yDEgUgRuFTKpYsEkP9o1N
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Rarri,43QN9AOVq6O27nROKffeGw
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Pull Up,0zCArQYX0ED6axdpflvDf9
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Burberry Headband,4bK201qvlHulzQqpEb0jmE
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Greet Her,3B3An7JRhL6T7lC8Aguziw
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,That's My Bitch,6lepldROAo96FrVI1wCPxP
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Yoppa (with BlocBoy JB),2vT2L76fZKXYCaRy3xFRve
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Boof Pack,0LjTD5ANTbsUTwKqnCS4j6
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Trapstar,7Ao8tQxJWri9eiCEwBIGGa
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Let It Go (feat. Higher Brothers & BlocBoy JB) - MEMBA Remix,73cdaoRZdA1ZXzjjqynQJ9
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Hypnotize,3m3KXqDV5BNufyw4A6hq4U
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,WTF (Where They From) [feat. Pharrell Williams],7f7KhpJOLkvrkvKuuo5FO3
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Codeine Dreaming (feat. Lil Wayne),1R1ECD6XnFAPL7lGA9siHl
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,No Regrets (feat. Lil Yachty),3eP7nvUv6uJMobVc5Yxsp5
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Playinwitme (feat. Kehlani),71tmgKyalhF4C31jwNUN9B
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Back Goin Brazy (feat. Future),3rDjm6Y6hQFCMU6AgICaIa
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Captain (feat. Smokepurpp) - Remix,5LNoDnlXiypy6Mvvob86w4
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Brooklyn Zoo,6FZm79vCbj2EKcIVzRYo3X
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Bartier Cardi (feat. 21 Savage),46fFdLLMNQzEStQVYfq4k3
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Drew Barrymore,1dLcaWxT1c9UJsA4BftbcS
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Sticky,6zP5H2vgJdrZ13tH6t4wod
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Just A Friend,4b8v708hdsSTtCG3suFWpx
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Queen B@$#H,0EIrLs2QdThGIhxGpMpgE2
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Make Me Feel,47SYabLMrppY2hRpzD8aZt
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,ICY GRL,0ZuxyAVbk2vcks4P7Q8VHB
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Mood,1I87gLgzMvXxy35gPySBsC
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Ain't No Half-Steppin',3W6wS8ZMgVsdXokVRnLRDc
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Top Billin',2Eqt83G6v6VovspT3OxZZV
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Look Alive (feat. Drake),1W22bWE38DszBEHBVTtQG7
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Last Time That I Checc'd (feat. YG),0elDbKp2XwbUQDoiapasRQ
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Stranger Things,0ImN5GNoUnKlpyjXlk6nBY
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Come with Me (feat. Dreezy),4Ti1jeepngz9dkjSnLxkOR
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Or Nah (feat. Wiz Khalifa and DJ Mustard),56gM36h7RTZzAjMc80xxoC
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Put Your Hands Where My Eyes Could See,73xgyUyYVzUszPaVZqgBkC
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Hard (feat. Tay-K and BlocBoy JB),5shdRxZTpx0qX9Gf5FTqsp
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Player's Anthem,3vRsNKrPUzu46O0FrCsLAs
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Knuck If You Buck (feat. Lil' Scrappy),2P4Tzed3KVGNiZg8A71M2a
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Help A Bitch Out (feat. O.T. Genasis),2Y7KQZPn84nzwyyBrkyRta
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Marvelous Day (feat. Lil Uzi Vert & Gunna),6C9q1BXiS31pUDi0ewbAQ7
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Sauce It Up,1WUiNBhP5lls73aL5TxaqE
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,You Got To Show Me,2GQheQyNN2hdE8IaJYOomY
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,CoCo,47rnjvlO6K2OvFGxXt3EOO
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,"Ego Trippin' (12"" Version)",1of9oYcxVHlOQBzZQNzhHQ
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,They Reminisce Over You,0E3zOqNSqhS2iVZ1VlnzBJ
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Get Money (feat. Junior M.A.F.I.A.),2V1S07nsFoYmdyIQ9gUNq5
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,O.G. Original Gangster - 2014 Remastered Version,5fTPnFdGew9SDmk2YL1ByZ
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Watch Me Now,4p0d2bq88N1PZNxNqNoSA6
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Juicy,4UT0PzOtyZXDpahGkA26jS
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,It's Funky Enough,24OJzUBxohvEDA40MpCYaE
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Eeenie Meenie Beats,7mkrkwV0eVq6ou1DM789xo
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Smooth Operator,78QCOKSQ4DjsrphuAm9kXR
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Colors,7o6d5CLPPLPElIHXgXyJSb
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Checkin' Out The Ave.,3zpIK3TV68xHlyCKiKuyCq
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Just When You Thought It Was Safe,0QZ8YTARJnHsU5tRfPEZvD
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Not Gonna Be Able to Do It,2JBYyychan3smxo7denLkB
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Problems,4iQIhkk7StIk1NxD8TOuWX
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Syntax Era,5b45JZUzaViEtLMYCHvbqX
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Back In The Day,5oOjTBNiM5ysrYMdavHghC
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Feel So Good,645hWEHF8L1z3yYflpB8wb
BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU,Cold Rock A Party,2JZtLc5shisL7k6p3zGpNs
