Artist,Artist_id,Song,Song_id
Thomas Rhett,6x2LnllRG5uGarZMsD4iO8,Simple,6YrwtGopzwauWqKH5rUbdK
Thomas Rhett,6x2LnllRG5uGarZMsD4iO8,Delicate,4ynCSroOs4Rez0yP8uZ0Zb
Thomas Rhett,6x2LnllRG5uGarZMsD4iO8,Leave Right Now - Martin Jensen Mix,0AVAl6LcetoxraIVzEFPU1
Thomas Rhett,6x2LnllRG5uGarZMsD4iO8,Ain't Easy,2rLX5SdB8tdR9WFrpH2rmd
Thomas Rhett,6x2LnllRG5uGarZMsD4iO8,Strange Little Girl,4dJH3WEvyAolQN8AdrqLs6
Thomas Rhett,6x2LnllRG5uGarZMsD4iO8,The Summer Looks Good On You,4z5tVEwLDjmjucgyTV7jDg
Thomas Rhett,6x2LnllRG5uGarZMsD4iO8,Are You Entertained?,5Is007dYPuZZU0SU8YIgXy
Thomas Rhett,6x2LnllRG5uGarZMsD4iO8,Ghost,6Zm2XALvOZgahBxx8neK4b
Thomas Rhett,6x2LnllRG5uGarZMsD4iO8,Wide Awake - THE LAUNCH,3KhqUHqtp127VuSbgGJ4BF
Thomas Rhett,6x2LnllRG5uGarZMsD4iO8,Move,0eg0p7A0UrPiz8ftt5uPN5
Thomas Rhett,6x2LnllRG5uGarZMsD4iO8,The Lucky Ones - THE LAUNCH,7ls5gTS2PMKZ7yXjSQhjuu
Thomas Rhett,6x2LnllRG5uGarZMsD4iO8,Better Off,5v4dJTxc3zB7xe2y0Pfxjg
Thomas Rhett,6x2LnllRG5uGarZMsD4iO8,End Game,0nRrELs4AZapawfnWQElJv
Thomas Rhett,6x2LnllRG5uGarZMsD4iO8,Soldier Of Love - THE LAUNCH,56y4EhmtBCmuTm6jKlBrpG
Thomas Rhett,6x2LnllRG5uGarZMsD4iO8,Codes - THE LAUNCH,47UA8t1SdIawlPhNmQIxmz
Thomas Rhett,6x2LnllRG5uGarZMsD4iO8,Giants - THE LAUNCH,4UaD06sHsnfIJ8Djlld99V
Thomas Rhett,6x2LnllRG5uGarZMsD4iO8,Mercy,4STS4yfqBpj1sgCwRc7skh
Thomas Rhett,6x2LnllRG5uGarZMsD4iO8,Every Little Thing,0pcrFy4umAMN9UFMrnsedA
Thomas Rhett,6x2LnllRG5uGarZMsD4iO8,Marry Me,3Zzecu0hVSUPU7pVWwcJHy
Thomas Rhett,6x2LnllRG5uGarZMsD4iO8,You Got 'Em All,1kqG4DFrG0cnXYYA1SCgtF
Thomas Rhett,6x2LnllRG5uGarZMsD4iO8,Burn Out,2Ta1rZiu8yUhOA16NjeqFM
Thomas Rhett,6x2LnllRG5uGarZMsD4iO8,Let It Hurt,5w0cka3UtyNQY64EnkMGeT
Thomas Rhett,6x2LnllRG5uGarZMsD4iO8,Old Habits,44ZZgsj2yVn5uJRu58UVWr
Thomas Rhett,6x2LnllRG5uGarZMsD4iO8,It Ain't Pretty,3wVDbszybiLDFTbEdLVua3
Thomas Rhett,6x2LnllRG5uGarZMsD4iO8,You're Not Sorry,5QIpglbq7K7CyNzbLe4hS6
Thomas Rhett,6x2LnllRG5uGarZMsD4iO8,Like I Loved You,4mmoLQxMWGb786NERnEWlf
Thomas Rhett,6x2LnllRG5uGarZMsD4iO8,Cry,7D2vOUAfMlLSVPK8IONli8
Thomas Rhett,6x2LnllRG5uGarZMsD4iO8,Human Diary,6rdhtRSaZCM6byEXyKWXCZ
Thomas Rhett,6x2LnllRG5uGarZMsD4iO8,If My Name Was Whiskey,5FnPAQfrKaE7x5olpXonNA
Thomas Rhett,6x2LnllRG5uGarZMsD4iO8,Unlove You,0liK8MBJhgdXLVN2HiTPDp
Thomas Rhett,6x2LnllRG5uGarZMsD4iO8,From A Table Away,64qBv65e5WMvp7A0Wf5UMN
Thomas Rhett,6x2LnllRG5uGarZMsD4iO8,Fallin' Apart,74UOdcRBuJmzzMwTxzsVPk
Thomas Rhett,6x2LnllRG5uGarZMsD4iO8,Without You,3a4F5zJxTKeKCvGNawnzQ1
Thomas Rhett,6x2LnllRG5uGarZMsD4iO8,Highway Don't Care,7vKJg1lFEfmSpLWurW50Gu
Thomas Rhett,6x2LnllRG5uGarZMsD4iO8,You Ain't Here To Kiss Me,4ZKwzZEKO1UiJQhSjO6AsM
Thomas Rhett,6x2LnllRG5uGarZMsD4iO8,Last Kiss,29W5kd37ZQ7cIRh0YVlTO2
