Artist,Artist_id,Song,Song_id
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Telephone Line - Live at Wembley Stadium,6NO1Po0mbeOIgPvDYDK7vS
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Turn to Stone - Live at Wembley Stadium,0YzxriCJWZI0RfQ5NAmjxU
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Don't Bring Me Down - Live at Wembley Stadium,0C2kvcZSU8O9m0bt2aE0g0
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Mr. Blue Sky - Live at Wembley Stadium,5OmClKvt8PEx9r9gACEc9B
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Roll Over Beethoven - Live at Wembley Stadium,1xaOa1qfsAjTR2ISbeeqcZ
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,When I Was a Boy,7oZpnpAQYHe936t9pd3HKr
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Love and Rain,5MS6Sc9dN9TFDGBIytiAy1
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Dirty to the Bone,1nYjl2zhrNpICIj9TEt6Ux
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,When the Night Comes,0Or9CtXUG1fNZlrRfCaKUi
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,The Sun Will Shine on You,28GJJCBqz8deIF0CsfoSj1
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Ain't It a Drag,7EzugtNu9fyd62Lzd6OMYc
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,All My Life,4bsv9k1AMekASJNUw3aPIm
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,I'm Leaving You,7GRRPj7CjRIiGlVylqZfTG
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,One Step at a Time,4V89UFzPyZD34QijRQmhwq
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Alone in the Universe,1P8G5CwpCRpuMHcE7M38Pm
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Fault Line - Bonus Track,66k1APKlJBgq41Akpf9aaN
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Blue - Bonus Track,31vGCRibaCSB7s8tn94Axg
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Evil Woman - Live,5vj9xraa5pzHpE6HtrGZNX
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Showdown - Live,3gY41ezpmSGblgngZW2u8C
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Secret Messages - Live,0HsbPzSKIlEGi0xWn09Fef
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Livin' Thing - Live,1MIqOdWgQbUNL90mq0ak5K
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Sweet Talkin' Woman - Live,5IrVewDWnlfMlW42Vx8SxC
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Mr. Blue Sky - Live,3GYdc5fqJbjr62CtPHvF1N
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Can't Get It Out of My Head - Live,3pDcVyFfxrpxEcmctTyTiw
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Twilight - Live,42rYHdP3hxxoTEHqdek80j
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Confusion - Live,5Bny4KreTGx1DVCYZw9zr3
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Don't Bring Me Down - Live,1IjT6zzq3EZNB99J8mtWut
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Roll Over Beethoven - Live,53MzoFIwkKgGcosuE8Og9h
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Mr. Blue Sky - 2012 Version,5IrtNw1BTSo4dbZ4ZO5bPx
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Evil Woman - 2012 Version,0Qfq9KkaN0kyTE5wPUXFBz
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Strange Magic - 2012 Version,3CIIU7xDPdCzgvw0XrYuMR
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Don't Bring Me Down - 2012 Version,1F4ubMHRQjtTKd1qnBUQHj
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Turn to Stone - 2012 Version,0iQuTAJpb6go4Nu81Hdt6E
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Showdown - 2012 Version,0SF2BS4Fm1ApYCuG1byXSE
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Telephone Line - 2012 Version,4cMMmnz2vH38IILGLKTjla
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Livin' Thing - 2012 Version,1PqbiGoMMChlnI9MsBtIcS
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Do Ya - 2012 Version,4tqd4KhVGxkqrp2ibiqG4U
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Can't Get It Out of My Head - 2012 Version,1nvZdkvQCdYZwmXz9mB1Jg
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,10538 Overture (40th Anniversary) - 2012 Version,3tKaVYq9QL9jdl7YGpdR1A
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Point of No Return (Unreleased) - 2012 Version,6UkjZWOThxtPxVniajzU1h
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Standing In The Rain,1VPXJvsPd0rRzgaSXCsmZb
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Evil Woman,2l1SZIlfsAFr9cJM3QFz5W
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Don't Wanna,2EifGwtuGjTQ9t1VBDN8sn
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Showdown,31pc9OYyweEUjIKxYZie5E
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Can't Get You Out Of My Head,0hXs2vnB5ft1ECybi1YoWJ
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Whiskey Girl,2XUYskZHz4pL7o1hmLwcJd
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Livin' Thing,45FH9SpmpcNUt00wYuqlm0
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,One More Tomorrow,0HN8OpozfnOtQZFQVfIYk3
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Mr. Blue Sky,5qwplZA41pwnk8LFi0tmoQ
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Telephone Line,1ai5oXDHIlY1hj4Flk6eNY
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Ain't Necessarily So,1RqGCNp8CsgNJLly7z3G8a
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,The Fox,14LJ1GDuf2Q4SrqIe2lw6s
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Strange Magic,6YIsRVbunZMh3xZUHB0eMO
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Sweet Talking Woman,5DnC2flaa4UOKGKknCXbsO
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Confusion,2rgNUb2ok21kC6Y0xtVQs6
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Do Ya,3Xncm1YtQE1REqgLDPn9FF
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Rockaria,4xOpgsENeHgJBVdOywvS1l
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Roll Over Beethoven,7dTtsXpGyTvVb4aCzuxbwp
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,All Fall Down,0hmIonMUoyIZCujIBlBf7u
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Witness,73Ksjo8s8vTblZIFAWDJXm
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,1000 Eyes,6D0Jbokz78Q59pyLgUUiyo
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Hold On Tight,4I3Oi6S7jhreiEwZuAI4OD
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Turn To Stone,3HcL8TEEuDvFkIbY4Y3juP
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Rock & Roll Is King,2PV3jacjuH3VbGRTczI3ml
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,The Last Train To London,0Xb8O0ITdZhhnUrLbG5J1W
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Don't Bring Me Down,2BoZ3EzeLpy5E1YVW6upDF
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Alright,6vJOjkbC0HwTuqer3qMd6p
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Moment In Paradise,4WdqAJ3se8LaO5NMD6eFbx
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,State of Mind,4UELYa5Ft4ICeuIL49ZPio
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Just for Love,0ljIRxLW8UcD7bYPvEUomJ
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Stranger On a Quiet Street,77iHWqFD5YTurKCP0j85xC
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,In My Own Time,0WSb89NlKv5w2sQB7EDDnE
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Easy Money,7jh6Kc2o7yIOgrhA7ond6W
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,It Really Doesn't Matter,7vUNDwfbjwFzIKc7ClhxTS
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Ordinary Dream,0ql7CvbGwqR6oRmqraOU0c
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,A Long Time Gone,1wAbixEit62vpYuedMLEnn
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Melting In the Sun,4KAJy4g4R1gX9L3XDyDvwJ
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,All She Wanted,5gdAKYcfdBfXGaLr0PM0f7
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Lonesome Lullaby,4PgOvKA6DgGZ8gKwMoOLr8
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Heaven Only Knows,4jdZI1f8JE2qIciqdukodr
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,So Serious,3rb7DMU1c7CQJKD47MRN6r
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Getting to the Point,0v2p5ElZ0p9XZPFnc81wwg
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Secret Lives,7ekWBvfabnluIgAXlmQIob
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Is It Alright,2jZaZOaLVpKTcbtKFX52GB
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Sorrow About to Fall,1iYIjy6WLj4tApH0UEgvp9
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Without Someone,3fy3VrfBPkTbKEBaLS0l7F
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Calling America,72eXfQYeBW1KsZEZ4fMnxP
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Endless Lies,7gNtBW2RKinU24zoRE27Sj
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Send It,5lS7Y3eh0ZotuNi51D9UEF
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Secret Messages,4iOFENARPfS3d6P9rCQ2to
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Loser Gone Wild,6KCEUboGt4bvLwAqIJDuOA
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Bluebird,3DsGOzzGZYqEhtkkxlWNya
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Take Me On and On,1rz7pH66J1Fu6PRaMoAmFI
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Stranger,7sH9wk2IHE0VyQHdKzAtft
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,No Way Out,3QliSXrXoACBLdFesqbs8n
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Letter from Spain,4FXzyqiTpT10ua8b1O4G2u
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Danger Ahead,4czFKp1KhHIlZtbNEKHGJf
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Four Little Diamonds,3JLX8R2EP8pjNna83AEO7X
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Train of Gold,4dATZIErsiKaf7V8aMM0xT
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Endless Lies,6Vk0nKSktSjHzez6u0DwbO
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Buildings Have Eyes,5H5izWjN7mkeMNwl9zJo9w
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Rock 'N' Roll Is King,6s30tYL0EJbROLV4Yzsw0D
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Mandalay,07hjHihAB32Bx1BrxeiPdS
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Time After Time,4qbhYb7W97uXQ8jFrURZ2T
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,After All - Shorter Version,1MIzmlQte4O6w9q2hLkZI6
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Hello My Old Friend,79BfPi0TAzZBoUBMEmvnHr
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Secret Messages,1baKecwHuoY7QmLFBJjDe0
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Loser Gone Wild,3z7xsM6Too0Nzs0u0SbQoh
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Bluebird,5hPaYIlnxzBqtznzirbPwH
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Take Me On and On,04JNblDeDB569nMlkRdCAY
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Four Little Diamonds,7pPJHfOTUnIpNxmITf3HFj
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Stranger,3AFuOQ83mgH5To9mtoJtIi
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Danger Ahead,4PfBws5cnt2tJn7oFxjhOp
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Letter from Spain,6VuEUUQ6uiQkmEVAguaR9f
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Train of Gold,604BrU0s1CMyVEANVgDfIP
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Rock 'N' Roll Is King,1aMJNAWp1vQn1U3MkggXRS
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Prologue,7mdpqIMlQNfwr2HqeCA9I6
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Twilight,03ZVEpSeeJfROJW65OHgsf
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,"Yours Truly, 2095",3vESDNMXdggSFVVM3a1WnY
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Ticket to the Moon,3JylM9GgbQF6srJAKRxFQu
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,The Way Life's Meant to Be,6rpF3ebMUchENH32tBmd13
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Another Heart Breaks,3ouTyJE4xpvB9pyZaFtu5K
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Rain Is Falling,5A1OTrmeDweZFegTTzOMDY
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,From the End of the World,2xYCcxi4haZUtduXRd7G3f
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,The Lights Go Down,5D33O3HTYeP1fQpiT67tBO
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Here Is the News,4zfAmSIRwnzMp7dJo9BFEV
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,21st Century Man,5phU2LUvJJkFKv1KWf0hMA
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Hold On Tight,6yBbmHFTxihIDFAerzDMGi
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Epilogue,5PxOS8ymcY3AA9AboFumJ8
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Magic,0alFMp7dP6he5Uc6S2A51h
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Suddenly,2LaMgBKkr3iOVanZLindAP
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Dancin',253rkoWByV4Q9o0P8DzQg6
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Suspended In Time,2AWQpqPEtpvNp9aRMYqrSM
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Whenever You're Away from Me,2SyE0Dzqu6T1ZhpVbDu18f
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,I'm Alive,1tdtOEagwm8QI3vMsamLj6
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,The Fall,3gciMhKnvKOoDH6eZPewaA
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Don't Walk Away,18mYZSfGSzP7s8FYnp3d1l
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,All Over the World,71nmjdJx3VPKURkOCL6fKT
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Xanadu,0cXFXgFns7sIMmTpqyGRmD
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Shine a Little Love,5X6HkkTe8mUwkHo3Lccr6E
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Confusion,3dubLey4QOmUjJCyiGPEMo
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Need Her Love,4cTKHVuc2qInyxZTo7UP0J
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,The Diary of Horace Wimp,3hfqwHXcRLq6BSneRpEdtm
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Last Train to London,6xE6ZWzK1YDDSYzqOCoQlz
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Midnight Blue,4VRTc5oeHT6Wtz0WzdArGJ
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,On the Run,33QwhoTxCRM6TXzABSzleD
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Wishing,3gTXUWpHvPT1U0nJLSpFqH
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Don't Bring Me Down,72ahyckBJfTigJCFCviVN7
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Turn to Stone,1Pd1h30mgU05QkWYhgFzwt
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,It's Over,4vmTtO8qFF9StEVeQ1KftR
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Sweet Talkin' Woman,0xAhbD6lCf5re1RXl5yiTm
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Across the Border,1u3hy4sFcXyAwLmD6TmEnb
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Night in the City,1pcd9KnfH6vYAqZb1HF4jy
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Starlight,4lMB8kBRDG4vBiFEXG0nRE
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Jungle,7ccnwVhaD3ITUQ2x8EkilA
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Believe Me Now,664wSoRYLNTzWe4KfJlHyl
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Steppin' Out,3eg0lzGXWHtJZHRsB6P90E
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Standin' in the Rain,5C7IK8ndC9X0VhwvpVL2Mh
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Big Wheels,3T9Yut47mtH2r00TVyT0bi
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Summer and Lightning,5AdtOyop2I7D6wt1ZP3p6s
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Mr. Blue Sky,2RlgNHKcydI9sayD2Df2xp
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Sweet Is the Night,6thc4tJvKl8lTKs1cmoyA2
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,The Whale,7sIow6Mp4BjwQJac4BX7kL
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Birmingham Blues,3fPxonfvw3UOgavb1HPvak
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Wild West Hero,5kVqD0FKIMuhqoZBop0uIq
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Tightrope,2IKd8ozOHYuVqrYJ0tqghP
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Telephone Line,3SPcBPzvbmWLl8NU5efx4W
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Rockaria!,7vUfTjiMjFfXe7Brz62tXH
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Mission (A World Record),30ei4RrxOkNsKxw1CdUEjC
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,So Fine,1Qw1f7gBQkAc1tAlROyVgs
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Livin' Thing,2hdNya0b6Cc2YJ8IyaQIWp
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Above the Clouds,5kFI6t6P5jsdjIxjJ2jFjt
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Do Ya,0NN32Knbyo4gM1DKY9rdzg
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Shangri-La,6p48AsXt0IBCamEdRPngjb
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Fire On High,6ERo8kpCGTbCEWHWyZQOJ7
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Waterfall,6PWTpE51z9JaCPO1oA8X8q
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Evil Woman,777NOXupZkFdg8zlPMoVqc
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Nightrider,7dsKKhHckenIw6OKkqfAvS
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Poker,0JNvPcYF6ga92AoUSGbTxE
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Strange Magic,7fyWwRWsyYs6Wl7CT7O1DP
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Down Home Town,4ndQGOHsgbs8ep0Di0Uh1W
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,One Summer Dream,1epIRWSCZpAPBGTr3rUbNK
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Eldorado Overture,2hdqQznTXT1M96p0v64ABI
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Can't Get It out of My Head,1f94GhohgeVq9SNwyFI691
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Boy Blue,1mKp1q4Yt26oM7UkCyGzOX
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Laredo Tornado,0AlaM0kfbYzHYqk6lAXePd
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Poorboy (The Greenwood),7sQzmesKkGSurX2UIDlb7x
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Mister Kingdom,15TmKiiBMn3OvByYsgjgqn
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Nobody's Child,52cFOrEJNFHG38hsfG3Emo
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Illusions in G Major,6mCRepV6ovJeMi3fjK0xap
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Eldorado,4JT6HZ2qEbLKiRm1W5rqHV
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Eldorado Finale,1KsHHH78Qst3vcg1GSvMKv
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,In Old England Town (Boogie No 2) - 2003 Remastered Version,2giKCP4knt3p36RwRRrs4I
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Momma - 2003 Remastered Version,1XjjdHhvIUoeqjTYi59QoY
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Roll Over Beethoven - 2003 Remastered Version,5erMj1c8C7BosRYRPqM7n7
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,From The Sun To The World (Boogie No.1) - 2003 Remastered Version,6qQvtzboyPou08s3HP91ZL
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Kuiama - 2003 Remastered Version,6jxcfmlU2wcuTo232sfXzC
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,Showdown - 2003 Remastered Version,2j3O83dYETyYooYCQVLFNx
Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,In Old England Town - Instrumental; 2003 Remastered Version,3oAnJk9oiS3sGPk2pQhPWv
