Artist,Artist_id,Song,Song_id
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Stay,0I20rLT2MJDhcF96AjbNYo
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Get Low,1XlrBhlkPAVRficvsd5qQ4
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Break Free,0pE0WxffKLK2vcJMut5inx
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Beautiful Now,33wl5m7PrBdVKHIXSxQrnC
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Candyman,7MzmJaFcVaLVXB4SlUf51O
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Adrenaline,5gHF8LYlSiBQNIsJiFfYkn
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Ignite - 2016 League Of Legends World Championship,3bfBZ3m5O7oSdJF4wwqE7o
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Starving,1hVF3yhGZ75n8vXhGNNmmS
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Stay - Yasutaka Nakata Remix,7p3W4sRh1oqD0RiTOXKGMt
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Get Low - KUURO Remix,1wuWDAz17fIDYtGbD9BqPU
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Let Me Love You - Zedd Remix,5oOxuG7lGTZpfKdc0M1BoK
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Zedd Mega Nonstop Mix,38C2ZuVaD8jnvYkPzhiJF9
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Addicted To A Memory,2YbIYHWxFKEfG35QdO660U
Zedd,2qxJFvFYMEDqd7ui6kSAcq,I Want You To Know,5Il7tMLvJAKfmmbRzjjlzb
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Beautiful Now,5LYHK9JrPBe1JmCfHq9QUT
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Transmission,2D0dWBSm8bEbIJp6iwWyIH
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Done With Love,3UA0leWYgnKv39sMXk9UqD
Zedd,2qxJFvFYMEDqd7ui6kSAcq,True Colors,7hHNRnRBBOofPIDFfKYDHP
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Straight Into The Fire,1mb81eIiGkXf1emE3Ewnhn
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Papercut,47PFvejL40xE8kZoN39SbD
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Bumble Bee,1ilHduystoOGqIIyYJgoIR
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Daisy,1MNL3b8w4r3B3IXggpGQqi
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Illusion,3B6OEXvG8ZAMNdLYrAg7e1
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Stay The Night,5YVZON5q42s3EhB98pXTpL
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Find You,3jU3DkgMJTq2vAJUCQ4kxw
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Clarity - Tiesto Remix,3wTxBsattPtRbap8uLHtng
Zedd,2qxJFvFYMEDqd7ui6kSAcq,I Want You To Know - Lophiile Remix,4AyiFdxousGJC3UTimmQUo
Zedd,2qxJFvFYMEDqd7ui6kSAcq,True Colors - Grey Remix,1MREkDsZLIRePABuMLLuPR
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Addicted To A Memory - Edit Version,1s4phXTiQ3ClnDOvZNtA2Z
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Rude - Zedd Remix,6Mrmo0BfstORgxOgkLIZHm
Zedd,2qxJFvFYMEDqd7ui6kSAcq,Alive - ,680vrlKbNQDgXGIQxJHBKL
