Artist,Artist_id,Song,Song_id
Chuck Berry,293zczrfYafIItmnmM3coR,"Guitar Boogie - Live At Walled Lake Casino, Detroit, MI/1963",4A4AeTOZh2XD1xeTLaxnEf
Chuck Berry,293zczrfYafIItmnmM3coR,"Let It Rock - Live At Walled Lake Casino, Detroit, MI/1963",1HeIMFSY6T8gWllrgB0zHp
Chuck Berry,293zczrfYafIItmnmM3coR,"Almost Grown - Live At Walled Lake Casino, Detroit, MI/1963",6K5hjHwzMcjFNU7iqAKop0
Chuck Berry,293zczrfYafIItmnmM3coR,"Dialog 1 - Live At Walled Lake Casino, Detroit, MI/1963",78kMLjQPnxxjGo6oV0AJUz
Chuck Berry,293zczrfYafIItmnmM3coR,"Too Much Monkey Business - Live At Walled Lake Casino, Detroit, MI/1963",2cbKswkW3wXec0OuiC8RLz
Chuck Berry,293zczrfYafIItmnmM3coR,"Johnny B. Goode - Live At Walled Lake Casino, Detroit, MI/1963",6iCIr2CX88bOrGaaHMjAbk
Chuck Berry,293zczrfYafIItmnmM3coR,"Introduction / Instrumental - Live At Walled Lake Casino, Detroit, MI/1963",2EmmhvtQp8A8aLJL2nFcSk
Chuck Berry,293zczrfYafIItmnmM3coR,"Sweet Little Sixteen - Live At Walled Lake Casino, Detroit, MI/1963",0kb8HRzGD9qHgDQbJFxk77
Chuck Berry,293zczrfYafIItmnmM3coR,"Wee Wee Hours - Live At Walled Lake Casino, Detroit, MI/1963",0tUfIWME6ANrCcfQhYVnN1
Chuck Berry,293zczrfYafIItmnmM3coR,"Dialog 2 - Live At Walled Lake Casino, Detroit, MI/1963",00RMqCnnYXIPhkHip7eaWj
Chuck Berry,293zczrfYafIItmnmM3coR,"Maybellene - Live At Walled Lake Casino, Detroit, MI/1963",5JEs2no74V9HkrhFRDcaF1
Chuck Berry,293zczrfYafIItmnmM3coR,"Medley: Goodnight Sweetheart Goodnight/Johnny B. Goode/Let It Rock/School Day - Live At Walled Lake Casino, Detroit, MI/1963",1YCUk1fFnxsafD9iXINWF3
Chuck Berry,293zczrfYafIItmnmM3coR,Maybellene,4oa2VYyjzHhYo3GPjhYBdV
Chuck Berry,293zczrfYafIItmnmM3coR,Wee Wee Hours,7zli8gt0I4vNJd5mfgFTnL
Chuck Berry,293zczrfYafIItmnmM3coR,Thirty Days (To Come Back Home),3rkRbQn0Xz0QMjd6H25LwA
Chuck Berry,293zczrfYafIItmnmM3coR,You Cant Catch Me,5UECRDVYUwsDaujRBhJ4TR
Chuck Berry,293zczrfYafIItmnmM3coR,No Money Down,1ToBBwFZcNFoMNulGxSamu
Chuck Berry,293zczrfYafIItmnmM3coR,Down Bound Train,5HgkNatSWMbVGqVUjyFFvn
Chuck Berry,293zczrfYafIItmnmM3coR,Brown Eyed Handsome Man,5S7oPNj8ok5NyDVqoQbv2j
Chuck Berry,293zczrfYafIItmnmM3coR,Roll over Beethoven,7jSAmVmvETNyjMvcL1im3p
Chuck Berry,293zczrfYafIItmnmM3coR,Too Much Monkey Business,6Nhu0fkurzXarSYz1N0tuo
Chuck Berry,293zczrfYafIItmnmM3coR,Havana Moon,3yrkvIJ2QwtoDXp9wUlbDn
Chuck Berry,293zczrfYafIItmnmM3coR,School Day (Hail! Hail! RocknRoll),5xYoK0QMKqoL0B00r6ARfE
Chuck Berry,293zczrfYafIItmnmM3coR,Rock and Roll Music,1flN6wzcCa17oHLj0fpQA6
Chuck Berry,293zczrfYafIItmnmM3coR,Oh Baby Doll,0gdpPUs0UoQLBqg5u074O6
Chuck Berry,293zczrfYafIItmnmM3coR,Ive Changed,2skIGK9LteBFS3rnBgPp7l
Chuck Berry,293zczrfYafIItmnmM3coR,Reelin' and Rockin',6QIoDsZifH5QOlEOoC2sWE
Chuck Berry,293zczrfYafIItmnmM3coR,Sweet Little Sixteen,71P21JpXRMhmQSaYVelkrO
Chuck Berry,293zczrfYafIItmnmM3coR,Guitar Boogie,3qPCmvUbTpG0iQBu4AW0PO
Chuck Berry,293zczrfYafIItmnmM3coR,Johnny B. Goode,0iltUICbQhGEBJswiVUIdL
Chuck Berry,293zczrfYafIItmnmM3coR,Around & Around,7lSJGtv7Bi1FTk1i3HnFOy
Chuck Berry,293zczrfYafIItmnmM3coR,Beautiful Delilah,4dWlb8ZnIfEAG83KWadIS8
Chuck Berry,293zczrfYafIItmnmM3coR,House of Blue Lights,5s2uMQgDuBy4VDjr0xI0JX
