Artist,Artist_id,Song,Song_id
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Weight in Gold,3hS4XLvR7VLwbQF7ewomD5
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Lust,1ALMYAFcKxJYDge2Vq9G83
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Good Good,2mxsvKzqXwB3NKfXnf6jQD
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Unravel Me,6gmq2JOxLNAxQKlfqYOPaL
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Wyclef Jean,14l1lDDPR6i7m6wNRq1iAm
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Curious,7v4bRPj0RDtBQ5RrvZBX77
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Fall Thru,1sVTK6X225cScuKymaP1h7
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Say Less,4zeiHdRd9L96uo15Bv4iDu
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Mood,02dzf9vrAGfgnPRy24QB2D
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Snooze,5F9olbAkJmDoPt75hcozKt
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,XO TOUR Llif3,7by4Qfv2kQ65K0xlBKIwdw
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Genesis,3X1qHN3vVsSPbGJeG1OTzO
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Blow Your Mind (Mwah),53thBYnaUJUniQc9mHbEJo
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Your Song,6XdBPryl0BT5qLAdlo6g7P
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Rockabye (feat. Sean Paul & Anne-Marie),3dKdwnZBr7L3tXQX1yPx1Q
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Light It Up (feat. Nyla & Fuse ODG) - Remix,5HJZ9AuKzstLQYFiPMcraO
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016,1sV1hwzKKdgpwlhDdzSPoC
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Ciao Adios,4AUE8IFk96OD5dojYf59RJ
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Take Me Home (feat. Bebe Rexha),5lPIuhgCyI5UnThQ9JhHxI
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Pretty Girl - Cheat Codes X CADE Remix,429SvLvr0sx702hra2PySa
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Adore,4B8NdgK4kfIOVAStGelRAe
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Cake,5FF54eRgHzoABc77gRcwA7
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",77iTDfrFWnquLxpYIP7pG0
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Lay It All On Me (feat. Ed Sheeran),4LBRet3hebHpgR0KoHGPJt
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,False Alarm,1k2O1GUdFLB9sZbP6jBKMO
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Shed a Light,3ueMN5mCY7skIBI2PNpz1K
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Back Where I Belong (feat. Avicii),1ZwdKsguIgWoO7y1d4FZrz
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,I Love It (feat. Charli XCX),4mkS4YUAw1TVyWT1lVruMH
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,HandClap,5AcRxExqXjbThZ3c5ES1rR
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,My Type,4ENRT6hfj3M9hlbkgOcn5l
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Confidently Lost,1tsToEbagvZ8d5m9e1my0E
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Oceans Away,080fDimq5YzCVXwtcnAYKZ
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Hunter,5Gep9GgdsEwX6ZazyAypDv
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Attention,18YCE1wADV9eCS7scvWe2s
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,No Promises (feat. Demi Lovato),152yNJr0vUtXTbLqU3OGDU
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Hymn For The Weekend - Seeb Remix,0FiqPaeFNdPmY0Rko8lagi
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Symphony (feat. Zara Larsson),7axziXudF0gz4DsCsm83kE
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Weight in Gold,6oOPCr6jVEhQpwkn7UZDQd
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Sriracha,5RKRQ2FvexQssRBSmvCL2C
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Unravel Me,1d4pUBjIZyqrYKNQaE5mhk
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Everglow - Single Version,6Ts2wloSHaJlumoacnUAsr
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,"i hate u, i love u (feat. olivia o'brien)",2zPKGoOGKWBFb4VrzLewW1
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Where Are  Now (with Justin Bieber),39zrS3jFJADUDkO6xYJ7AS
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,All The Pretty Girls,2n41aP6GgZckIgDY9Qzk6n
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,People Help The People,4crWDwzdWz1Az9QfazpAvx
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,7 Years,0gP3m6wARdNHYcbcfPJzG5
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Warm On A Cold Night,0D6DCKbcODmdPempuDuhQd
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Bad Day,1re3p8AHFpNH7aPv8iZDcp
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,I'll Be Good,0CGgGOEpUUz8406YBX07ZC
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,A Thousand Years,3b09GP7AktNixfeyjbjfCK
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,No Goodbyes,1Efxdbmpgf9VTxXpViHGdH
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Like I'm Gonna Lose You,3qpWyzcdlu6cnNAigASSAB
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,City Burns,2IhZD1mESFpNa0V9VsX1rn
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Our Love,0teXwjSZBZCZtP2WrQGRj3
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Lost My Mind,6Ipue61NFXDDkeUo6l9db2
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,The Rose,0Rc63UQ47RBUP1Hz2xV9jv
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Beautiful Lies,5prc3JytL0AQLrmagSR58N
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,About Time,5m5SOMWWvuKggFOlUvBnLq
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Albert Chain,5RcpBIiLGijTYCmbcIgpvu
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Alive,2y5e9elRhsFwBvNzXU0GMd
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Cold Situation,00Se8Y59W7IVmbBGjEVG3D
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,God Higher,0ipo9cJv6rBhwIMw9wUUvp
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Dream,7rDUqo91fvWINmKO4MNzoh
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Real World,1xg71fn7LyXKhEPeuqXANu
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Madly in Love,78b7TgGGt7jeSHqpfK08N6
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Love Sense,66q2Ed3uBaNfQvBfOvA0LE
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Song for You,6nontapujpxwhxWduFmllg
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Capital Letters,3I52bJarz8kO6y6L0MXE8U
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,For You (Fifty Shades Freed) (& Rita Ora),3dwA7rmNGaOX0W4jgfUC9v
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Sacrifice (feat. Jessie Reyez),4EHgG9L9dPRtW0NvWkL5pR
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,High (& Dua Lipa),7qoGAEtkDseKckzoR0EWFu
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Heaven,3MccsoqedWCis3KtrxB0VY
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Big Spender (feat. Prince Charlez),3HwsoUklerIYdJzWYE0wfu
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Never Tear Us Apart,5C8nO6M2bWEt5QyVY7ig5a
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,The Wolf,5IWxJwFvzjRYEDSnsxUfch
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Are You,3l90x4exKNWy9OF8fvhHXp
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Cross Your Mind,6EUSFnM0Tbo8571Lv23LaJ
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Change Your Mind,1TLrEFqJq2Ul5PoSfUpl3Q
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Come On Back,0L2EDRB6gECdaza7UusPQq
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,I Got You (I Feel Good),4nk6TwYSYFn3IwEC4oK7uE
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Ta Meilleure Ennemie (Pearls) (feat. Juliette Armanet),22omGB16QfRVOvQzDU1Qwb
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Deer In Headlights,6KB5vstNtcTnBfyg7kn5df
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Diddy Bop (x Louis The Child),6WsFYB2DKTNRYU8cydDryh
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Love Me Like You Do,09pI0I8ILtAdLEmj5hfule
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Freed,0yRgNhIEBHUDA6LVXvw8Hp
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Seeing Red,2zYGwuQ2Nv60zv92AC0fhe
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Maybe Im Amazed - Bonus Track,3tkd8CtnPZk1mQFxNIqPv9
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Cross Your Mind - Spanish Version / Bonus Track,5QGbKBczqvu3ZLykVI78Nc
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Pearls - Bonus Track,1Jw5urTuHjxrnjuQ2eeQkW
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Capital Letters,04rtmkmKP8MEhGS3LZBiFu
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,For You (Fifty Shades Freed) (& Rita Ora),37GWDGsK4aQOhFZbM3NTZR
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Sacrifice (feat. Jessie Reyez),4i8Kiruzj6bIpWWySq9II4
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,High (& Dua Lipa),2mIh8wXcUsTABbZbDel5Si
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Heaven,3la5iWo3zkld8A2JERYM9j
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Big Spender (feat. Prince Charlez),6V66MPGdL7DLfoGkx3bfO9
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Never Tear Us Apart,0RcFbOYj8GvKiDBGr0vfNf
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,The Wolf,0SCYYlE0wdmD8vfZ0podbJ
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Are You,2q6FFyqiV60uO3DlS6nHmo
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Cross Your Mind,51Gg9BDsKEH4R2r6YAKSNi
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Change Your Mind,4jsmnhh1EuBOaRKvwaHVJy
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Come On Back,2EMKtDl5VgsrgdLMSDnhGJ
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,I Got You (I Feel Good),7I8xWlUMdOZWHgduhx8JfN
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Ta Meilleure Ennemie (Pearls) (feat. Juliette Armanet),2ATRh8cAn2HJ0h7GvoDG9H
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Deer In Headlights,7GNGMoORZ45lu6GdAPLFeO
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Diddy Bop (x Louis The Child),2wAmuKNiLN5dVZ0lXbDF6r
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Love Me Like You Do,7KsbtoHc8sTjwAhCRsTXFG
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Freed,5qZ8TzbuSbF2ChsQbaRUde
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Seeing Red,5ifQlFSDXYQR08Yrfe4FVd
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Maybe Im Amazed - Bonus Track,31bfbMk9e6PstW7LjnOzyl
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Cross Your Mind - Spanish Version / Bonus Track,1EW5oaoZ7pp7mY7T21a0dz
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Pearls - Bonus Track,7pk2HmxusR8c7QA01NlYvH
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Capital Letters,4nDJp4tZCw4BkLE7mNLXwS
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,For You (Fifty Shades Freed) (& Rita Ora),6GKkczxg0QqLUqrhsic1Ut
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Sacrifice (feat. Jessie Reyez),2T8BAq8c4bDAtmaIisZl3b
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,High (& Dua Lipa),1uaGlL3ewUnqJVdOadPVjc
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Heaven,71I68GbATOS0B5GtiVEDB7
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Big Spender (feat. Prince Charlez),6wz013zhddNB1sTrUJbiOc
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Never Tear Us Apart,06sti2jH1YJwLj0Nw4z7yX
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,The Wolf,6g5RQzigprSPEoLCZKU4mn
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Are You,6YAfJjjHY12WEovbdM0Sfw
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Cross Your Mind,31MLjNOkPcEZZzD4RbT5CT
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Change Your Mind,51evaqAJJHvzOdzrEfulVz
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Come On Back,4IYzCLgFYY0EFXTEzknja6
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,I Got You (I Feel Good),2YaHZvY4zP7Xm8kNzO0pgY
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Ta Meilleure Ennemie (Pearls) (feat. Juliette Armanet),5Id8f7UmF0gplq1KKw9VxE
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Deer In Headlights,4zsIgiciKnLOeo6HgIMlgL
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Diddy Bop (x Louis The Child),1eEhpHKK9jUuYr6EfAICHs
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Love Me Like You Do,1bIVDJC6imJNGSExMwlxy3
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Freed,6WPi69XTuNO4KyPdKAqXeV
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Seeing Red,3YMgYD7hrwolaCuKfIpKMb
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Maybe Im Amazed - Bonus Track,2bZM5XrI4WdO45FxgapwVH
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Cross Your Mind - Spanish Version / Bonus Track,0mmhUKrPapcMdo6CaVURr7
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Pearls - Bonus Track,043AIDFQh5kUa7BRlNlpay
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Capital Letters,6l0Ky2PycJV1Bz88kFeVGL
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,For You (Fifty Shades Freed) (& Rita Ora),66xn6tB8s3l8uhj02OGneE
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Sacrifice (feat. Jessie Reyez),4LbfLqheRZesqH794Avpd9
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,High (& Dua Lipa),3dD9yyYTQ73SZvyOygyKva
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Heaven,1T575AhHueYinKSDflEsGK
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Big Spender (feat. Prince Charlez),0mYNxaedZsptTWmaqy2PoB
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Never Tear Us Apart,0zdzgfhY18Au7dD1hOrTrX
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,The Wolf,0YeLqMwKztVZ1MIZ4oYW4e
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Are You,7wHOe00vTfOqi8WX3Hr82v
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Cross Your Mind,1L0vIfsP5YzIrPc9sByRgI
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Change Your Mind,6pjHmiYX0lAHAdlGQ3L3J9
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Come On Back,2kGnZtVQMOqxDIxzLe0ZSE
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,I Got You (I Feel Good),1ry2SRTPT0w0FvdRtvr64K
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Ta Meilleure Ennemie (Pearls) (feat. Juliette Armanet),5GSF54zb8HD3TxvYZvvSJx
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Deer In Headlights,0YGu5VbKdxYOB9FSfbweX3
Sabrina Claudio,30DhU7BDmF4PH0JVhu8ZRg,Diddy Bop (x Louis The Child),2KZybiXVEQExXm2vtAcP8f
