Artist,Artist_id,Song,Song_id
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Back When I Knew It All (20 Years of Hits Version),0qyVV3VPV7q3j6w8aRaUsr
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Hillbilly Shoes (20 Years of Hits Version),5zm02Lq0POBlZp2At9iWDw
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Hell Yeah (20 Years of Hits Version),3qaQtrqdHQehQWxLb0Zpic
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,What Do Ya Think About That (20 Years of Hits Version),1OYfUvAkAvmkNlqX9J8asZ
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,My Town (20 Years of Hits Version),4RJ4OY3QAYKGwz3LhRAO1g
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Lucky Man (20 Years of Hits Version),15n9S9aNx80ObTRJuG5myl
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Where I Come From,3BQlUIidYt9ZnbYhVE2J72
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Something to Be Proud of (20 Years of Hits Version),02fsSAZLTh7RuoYJRljmWf
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Some People Change (20 Years of Hits Version),5g0NZxvoDs98y1H5ckYp8y
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Better Me,5J8rfsmZ2MUBMLCZK6EfM2
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,One in Every Crowd (20 Years of Hits Version),0oxfw56r98Q9oqRQNAhv0Y
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Gone (20 Years of Hits Version),5nBLj3pAEqXHS8dsHQHkkx
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Shotgun Wedding,10ZeU02gBhg5nkc0INJLui
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Better Me,798L3U4TvN82aGjqcVOzQX
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Needing a Beer,5Ol64G0353uz9LYXW8lOOc
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,What'cha Say We Don't,0cDoTFuxMBnLiZ5lkQSDbP
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Crazies Welcome,5Qmabbd9hSWviDH0hi5qa9
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Get Down South,2P7ytB10klD2fTMPS7ZJxn
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Drive on Home,6YTqzKAA6NBqOM6RKI991a
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Feet Back on the Ground,69ThehPJ8zFcG6ybjSKEEp
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Drink Along Song,02d5adz53SIZ0FhZj9hCRe
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,King of the World,12f7fK0xrJVx5iKrDOPQ9n
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,That's the Thing About America,0nc3SUQx8owwrcQGz6hh5N
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,All Hell Broke Loose,1FuZlC0XmKY2ZShjaUTHLd
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Damn Right I Am,3Siuy4jmzhldiSls9k7Jgf
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Ain't No Law Against That,6em7UTs8OXZqkZbFmxnpiQ
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Damn Baby,2CQGBbpzraXQBD8yWLwzUr
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Empty,3IyMGbUvVT6AnRenWogrHy
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Where I Come From,61UWqiEpu3moidN8TA0tk0
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,I Like Those People,3oRr3XHgNc2kTYVD3k3jIO
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Rebels on the Run,0eKVp4pLENJbvdwalKXV0E
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Simple Things,7Aa26bJLUgK42vU0YKOD7h
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Missing You,6LbcWXljGhpmVJEERQvzI1
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,So Called Life,4BpqtWHgPpikpjIPRZHjPQ
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,"Work Hard, Play Harder",4pTwneKipBnGiZmcjmiPsX
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,I'll Keep the Kids,2ix47x4gMx9u4TfX3MyMrL
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Where I Come From (Remix) [feat. Colt Ford & The Lacs],2zHJJWW1meLvMfv5qQLB9j
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Good Ol' Boys (Dukes of Hazzard Theme Song),7vK8LzKtHfvEok7VfSjpec
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Titty's Beer,1g63tDoTR3QAWRyFWXfJUM
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,We Were Here,67otcdnpJxlPWsBvwc1jSF
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Headlights,0xg9wei86vRKykp233TMVn
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,In a Small Town,75EbNRFie88StlWw6jNYyy
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Back on a Dirt Road,7jWgDOv2e0Aqt583XE8FZm
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Two Old Friends,5XpvMfezarvvC7YiueFD5n
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Folks Like Us,3wvqBVJRwSlG6886ol0tuB
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Pain,2PTdjlJWSIKlADlY8pqLmz
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Hillbilly Hippies,5KLWX5xHkYw13NvHqiIzDW
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Better for It,1Oh6wCNu1iJAwZIV9BztRl
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,That's Just Living,4Ymljb41ZnLnoC5RBeB2PC
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Damn Right I Am,2bEpiiZ8uGpSyeqwd0UWEU
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Ain't No Law Against That,4mpyQOskY7ASQh2UVTOqQW
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Damn Baby,6Kl3LEE5byT3CKaetVMYpK
Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Empty,0xRTTx1rzEBC33nw3mS0Ar
