Artist,Artist_id,Song,Song_id
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Why,21vRuut9u3NxNfG1bTVotN
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Poet's Heart,1qhNq0L1dD3ld7jZUEDcwi
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Bottom of the River,4q1hz7XIb2rhbGbqj4SWpF
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Hammond Song,7B6PzpYkj7FI3chMiqGWRn
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Thirst for Romance,1bsBhHfpdbY8TnhmxrRwWF
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,The Kiss,1dRwyLOOKZTRGo7WqLllr9
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Old Paint,4xtAfFSKKALUBAlDbbEfHl
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,"The Village, the Wolf and the Boy",4AAhUjeVgzdNn6wSA4Gn7j
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Yak Yak,6Amf2Cgw1aeDlLLl3bHHPc
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Like We Used To,4QAgRor8vRbIP4mGi5cTrA
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Overcast,4NAZxycl1MTx9m8uO2UqG6
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Whatever You Like (Single Version),5pLBoVFBqwQfIYoNGmYzpO
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Cotton Mouth Man,0uD1h56B44A5imsVIG6hZt
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Way Past Long,3JVsXKwzqTO4x6Pj7lsizL
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Master Mechanic,7yqUMDLE7sofJxL6nKkup3
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Born Under a Bad Sign,6aioFXCo2X4hMCOsUD53UK
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Put the Shoe on the Other Foot,4w2QZvP2pgPnmbShXVrBWJ
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Depression Blues,0VsgXTVFr2ZGsMSakQtDyr
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Mississippi,6HPhsnK1pvXHvjeV1XamD6
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Dark Cloud,1pgAEnzwbhqujKyqGNvi3V
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,The Chill,6LTKsxjanvsVikyFufqE7d
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Fool Me Again,403BU1WhTkv0Lsj3PPytCj
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Make Your Mind Up,0m3jVnXagMKyMmspAdyuVS
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Blackjack,6borJPn0cT6IHfPE9Xbjqd
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Hellfire,5RJw0bQuTq5rsdzmsxqhU6
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Mean Mistreater,1wZkuMZldZDryF5f1D4AcZ
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Too Close,3osThdvFHpcKi3ox5j817y
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,A Woman or the Blues,7KotbTmbCGO7GDiq0i9B1p
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Deep Blue Sea,6PCKYV1WSl4tVZ2KMBFP98
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Your Love Is Like a Cancer,4Xa9XqE5weKAJybK1piYSN
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Sunny Daze,7yqV40Jia2sSSoooCSCQSs
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Backup Plan,1z1FqLayz4l2nDBMknzIVN
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,"Big Ovaries, Baby",739GW2u8I2TEma4Ckuga5I
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Don't Let the Bossman Get You Down,6I4cJvFEjpKRiBBgmegyXo
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Sweet Tooth,5g2BBHecfDF12Pr8SEckPY
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Sunflower River,4XcTNJ8BM2pKxfMQ0XHCSq
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,True Lies,6heCq10lGfr81XT1zaMzFe
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,I Thank You,10vUWBwsfmjktoCr9CWFMX
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Soul Salvation,00Md9WCfoBrSLp5IWkxGFs
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Speak No Evil,7qeWAMMPa7gPwJKeBbhQuJ
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Bonnie & Clyde In D Minor,1vgEV6ljMriTfb5NwBHRnq
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Since I Been Loving You,2Nw9hU789VmFLawpLx00od
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Man Size Job,6TDBfYxinCBRFfvXcLzqsD
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,What You Gonna Do?,4P0hy4uJr8ln6bEkbLo92z
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Sweet Tooth,5hq2sFXfGxSNyzmqxDdehh
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Everybody Knows,5IYjkViSfLVTlKi3Dk3dAl
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,You Make It Hard,5MZA4vr0eftvYYWmKBejQI
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,The Sweet Sounds of Rhythm and Blues - Live,1yez2LPrml2XbkyAfl4KYx
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Imagination,1A4ibI7uometqLYLlSYLYY
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,What I Know Now,3YDJ1MeyEfdLB7TPHv0Jmv
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,"Get It, Get It",0QuupG5Q0XdgLLoQqhUdyh
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,On Fire,59KCx5361YS8AxPj5uoEhT
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,I Got News For You,0axHXwddZ9Z4gsnbskPneB
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Lipstick Traces,5KbYFajKLlSUyWjAR1L9tD
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Tangled In Your Web,064BEXa39IDKa9L5ErU6Fs
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,I'm Gone,6hfsWIqpPzvMXvgwUA07X5
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,You Were Wrong,5lDtEJYpCrL9tCjWqG02A9
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,My Buddy Buddy Friends,6wQcLW1sUN8MTtWDSN5bji
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Who Stole My Radio?,0x9YWBCQtImvmrhpYPrLke
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,The Look,0iiaxG4kwWThcQoR1rCiRo
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Just a Little Bit,4ySqeTua0g21CRjO0KxAeE
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,"Get Out of My Life, Woman",6kwGuhybqfFfPrLA2y9Jrc
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Victims of the Darkness,5XKB5WYK5YxGXu7o4m28sU
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,"Honey, Hush Aka Talking Woman Blues",3jI6vUxWoxWzAbUQabiCKI
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,See Her Again,0ziifOEcNDWdLFTDP5MKTq
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Bad Memory,0QbRom2fJCBWFJ5EAvWskE
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Born Under a Bad Sign,492rozqHAJvgn359Oa04EA
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Black Tar,7j1jP06A1vQ14zEAmM3VQt
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Stormy Monday Blues,2m0id0cvlVyz14uFm9U4nA
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Orange Blossoms,5FyXX3fB9Sl5xjxI4YpGFD
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Blackjack,5iK8CJUVOnNeqK0mJxLDR7
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Bad Bad Pain,5VNu0TQMuAfucQa22Seqcc
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,I Smell Trouble,2RYiEUeel4LhlKlWIINrZh
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Pretty Little Stranger,0UdZldXLLsbugZPSbvNswI
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Rock-A-Blues Baby,52tUcjPlUFS1OWJsx34UYW
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,ILl Be Back,3YQfGF6L7CGZNQmotCjOBQ
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Gotta Serve Somebody,73i3jlMeuQXwFjFg2G5w4O
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Let Love Take Control,7G46lEaftoCmxsnEicgETZ
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Blues Attack,522r3Vsdy3ngPsbGfzxMa8
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Something For Me,4qIVryg9XFNufNvyqftgxW
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,The Wind Cries Mary,2TLrl1rebW1aBrg9u2Rk97
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Crossroads,0KjmaPZDqpAv5NPu7T6uPO
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Baby Please Don't Go,67lXYhW4NkCpwB0inaO8eF
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,The Wall of Death,2gKmmFY9B2R5nUSooIbKuL
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Bad Influence - Live,0TXWWXfnFpvRyCqoADs0Z4
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Double Whammy Aka Wham!,1cNtkhF9yC5OCPeidJabwU
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,No More Crying,6y1xZzYaPjUs8Qt8D8jD2C
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Love Man,4FkbAdoD6dR617zcTDk1NZ
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,I Won't Do That,1frXkqJf7eMzDolBBSfFAR
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,It Ain't My Cross to Bear,04WqnXD9bWtasHXhkkuJP7
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Born In Time,3eqGbxchyrQi8cI2guGFWp
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Jim Jam,5Aa2O3Xep6rngh4rm7zJHt
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Honest I Do,2KmohNYWodtyiVAgHsyvS5
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Peace of Mind,4gjnPasUQQJ2VMI8ubyXWa
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Paper Airplane,5Qs715lTdpMijt9RpbanJG
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Camp Washington Chili,5sevD17VcWNg1Davb4wizC
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Petal to the Metal,1ejwbLbU960aX7UvnyZrdx
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Avalanche,75TctNVt4PZLXleYXfKUlT
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Hot Sauce - Live,13mllXDxZDQa3hGyCqxjqy
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Slap Happy,6JR8l10UWCSEcelTZELFJx
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Untamed Melody,2tsfkuaC0N9o2c79fEuHJq
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Freezer Burn,5h0LVcnjUT9FyGjU0eEaaZ
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Hideaway - Live,78NLP0ZxS5UqWhbz9YO19g
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Country Boogie,3RpVNBuVWfugugMPzCKpas
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Gran Torino,0inS83dJW80ciboBUQOwYg
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Ice Pick,6REjM2ZAx9MMzGcGHS4fOU
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,The Jam With Albert,7mzeLjjpCpQzpi1Sww6KtN
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Miami Strut,4saMYwf8uwXnfdHUurlDCJ
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Double Whammy Aka Wham!,4Pnizj0PsGTyZN1xMJWcVT
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Native Stepson,5z4FlHgyRqG0RrIbP0LCof
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,The Legend of Taco Cobbler,5aJw3YmPS6PtnaIoTqOYdU
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Peter Gunn,3bWqR2jwieIn48CRWQZYfl
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Frosty - Live,7wliS5PZKJD34rtl6Relj1
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Footsteps,5Nm7FH1dPP5JxxgSHuIvP0
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Knife Song,3nrtIpRl8uZqBvMppFHK5M
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Honest I Do,3ZAKwyOEaO9ruMthV6gn6n
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Lucky Lou,0amKd0aVAC87tF6kdWBXMP
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,I Won't Cry,5lyt4KLPskajzHjuFAOZco
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Forever Goodbye,5S6OjKkxJJLhFWvLuObW9q
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Don't Whisper,6Iw6CrpJruQv7OAibgtfMA
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Freeway Soul,43rXPpOwWYVbk4nuvenU9f
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Catchin' Hell,52jN3T5DJO34bcfAD2YoWx
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Cherry Tree Blues,4jJCau9urVhxxw39qhFVIk
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,She Don't Know,2HhWwiAyNQ4DkFWwPmKbD6
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Strung Out,4FlqJc1he7cBhkwv2DEuTT
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,I Know Why,4YK4rL4hMtbVVQ6APzUgzn
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,You and I,5R5IxwnlV5O7UgPJ7JLMYv
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,The Storm,6vsxTZwi7ZPHoWs96ymPxb
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Blues Lover,0zfqRskcWF35LlwnRy7wqW
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Betrayed,29AQ10pzOCMifZMAhDKsC7
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,"Good Days, Bad Days",2IzEmZ33LkI6TYpKxj85nT
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Long Shadows,7KBzTY1k8lMu9drQoHiE90
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Back Door to My Heart,6SaHzXspczIVwRSvvMlAfp
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Loved Ones,2xxBf8i7rLNxcj8juuwlJ4
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Tramp on Your Street,7jFJHRrTpMcTaRY0LelVn0
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Everyday,6oXGd5iD1t4U5lQVPL6zuN
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Never Give Up on You,2ju3XVbyUwtEzTzRtLb6z4
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Night Life,0kxhdeRGALxi0axFlVGjRM
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,All Alone,0W4L6hESWL90mTy045V1ou
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Sufferin' With the Blues,1ebPVx69k1NrAgllCS3n95
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,I Love You More Than You'll Ever Know,6k0dxKcMrNi2ttLT6csswa
JJ Grey & Mofro,1Jl8u1U1GtBlwocZK5LWZv,Time Makes Two,2EEJcsNEdTT6CIp4nSkKyf
