Artist,Artist_id,Song,Song_id
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Cumulus pt. 1,4sZJbz8RAphXqNXbTqv39E
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Convex,5jC4UZs0XkdN4mu1PIyDbU
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,GotItBad,59s5vTB8LNV4tyZPp9HM3f
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,NASA,08bpbmc7rfP4e3MbqaqeHv
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Mature pt. 2,2Gi8X3ev0CHWeo3b6LKNfu
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Apollo,4lhhYqzREcts4uOOqWHjRJ
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Mr. Invisible,1nL2dMeHpY2LTufz1n2GKZ
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Hurricanes,2z4JDqG9Q4TVVVr8n83mbQ
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Dissipating pt. 3,1c55CB37KerH9zym9WGaOs
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,LivWithoutU,702LH54iFxKCFPVsBNZdvA
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Concave,5Z1XyAa4iDPfRDLyX4R48a
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,CaveFlora pt. 1,2LHGQwuybGvILbyHr1GUsY
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Bruised Fruit,0vs1pmC4cv0RiguhF4u321
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Apollo - Radio Edit,7aEXzlEdm2u3seQJ0j4WI1
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,"Crumbling Light Posts, Pt. 1",6AjQRdm3izhNGSdohEA28p
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Flow with It (You Got Me Feeling Like),2eM4Ew20VXdjBhm6a6Cs9l
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Midnight on the Earth,4XKLRlYnnz9OoD2jiduPZK
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,I'll Be Your Woman,1a9oQUdfJwvY8QWQuaTymW
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,All I Ever Wonder,6kUfA51KpIMGdKYrzWLkbn
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Sanctify,26Vcf2qFrnaa0pFJkGFh61
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,"Crumbling Light Posts, Pt. 2",2ZsKLiA4Ij8n2haOBxUMQk
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Waves,5Fkd35zvu5RBoBQwC5KZdZ
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Brain Matter,5ACEbUCCb0tykbzjzKdOeT
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Burning Rome,2KJpSe8BMAVB7Lv6baRHNd
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Tears in the Diamond,2yfquV131YnhBQj5ZypiCE
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Is It Me,26icLILupXJtsQq5EtZdwn
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,"Crumbling Light Posts, Pt. 3",09BWJQVaGstGzZzUBJ4zYH
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,La bruit,7Ah3O4S5KYxJOIm5QQxZgV
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,All I Ever Wonder (Mahogany Session),2P6NDvU0job3Y4GK8E7oMB
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,I'm Torn Up,4RuklUJf5qBF7rS00W5yeN
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Don't Mean a Thing,5Duj4HY6hoeKTGzOuwSdIv
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Call Me,4GvzK3xTzSyOC55RlOtr9z
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Like a Mighty River,2AxuIBq5g5ZHsckOefx9Ew
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,That Glow,5WIZNnp2cPM0jxODp7urtv
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Broken Bones and Pocket Change,5UdstzufO5pZauRn84oddG
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Sugar Dyed,7aQdteWJw0oYAgnhru0jzP
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Half the City,37cHQaAdTIhhWLS9qCmUj4
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Grass Is Greener,39RwJLEt6UQkaYLFAJLwbL
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Let It Be So,1fy4ByCWnLoNwg8YwtFu1d
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Dixie Rothko,0wsv1AQzY6k56P3JCLeuFM
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,It's Midnight,2VN4b6waq015FwMrppemdN
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Down in the Valley - DELUXE,4MKGeeFtUtMaO4wDkmlTy9
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Ninety-Nine and a Half - DELUXE,1nKTdSC453suJyEVcrFJyv
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Chicken Pox (Live at Sxsw 2014),5IrwmOrmcJvOGA1eRDQxtd
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Don't Mean a Thing (Live at Sxsw 2014),67tX0Y9B11BcMrcKyyzVxG
St. Paul & The Broken Bones,4fXkvh05wFhuH77MfD4m9o,Sugar Dyed (Live at Sxsw 2014),3JxUeqBah9Jj3UMixMt1IO
