Artist,Artist_id,Song,Song_id
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Hey Baby - Lost Frequencies Remix,2ejcd2XMrPMfmdaPagrPbT
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Hey Baby - Steve Aoki Remix,4X4rYH8UagYocHIcoonNtg
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Hey Baby - Dimitri Vegas & Like Mike Tomorrowland Remix,7A59Xp5l12v3zx5s6XnamL
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Hey Baby - Angemi Remix,7gfYurySH59YftfsM2Kd2V
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Hey Baby - MATTN vs Regi Remix,0Ps3nKp9iojMwsGh8aLBrt
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Hey Baby - Magic Wand Remix,6vvLCK2uIB0DoAaG6pedLc
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Hey Baby - Blasterjaxx Remix,3yNAZlO8yiGmHmxByRn3hA
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Hey Baby - M.I.K.E. Push Remix,6aq8PM6QvX7XHGlAJoq2aj
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Hey Baby - Coone Remix,4zH6qT0BGzmAYVJP1z9M5Q
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Hey Baby - Emma Bale Remix,4p7KaawgyNC0dS33UdAgrM
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Hey Baby - Lost Frequencies Remix,6UnEbeMn0q7WGORfyiwSP1
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Hey Baby - Steve Aoki Remix,7l0NRHnIYDLZBPZMrJ9Sn0
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Hey Baby - Dimitri Vegas & Like Mike Tomorrowland Remix,3q8AVwArbd2o4QcdBrpBN8
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Hey Baby - Angemi Remix,3AzCgZSpPlHr5aeMyXARfP
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Hey Baby - MATTN vs Regi Remix,7uYREjLxGdb1g6hEFGiWQJ
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Hey Baby - Magic Wand Remix,1pDzOp2YRgff8v8DTWc0e3
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Hey Baby - Blasterjaxx Remix,4sZsqFg8aTCrFtDXmmY2iw
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Hey Baby - M.I.K.E. Push Remix,2fmNV0ZTpXVPNf4zozU4PT
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Hey Baby - Coone Remix,0CKp77Tg1m8x9a65rd5k7t
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Hey Baby - Emma Bale Remix,09o3VClDhlV2QwWxMRPWc9
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Hey Baby - Lost Frequencies Remix,67NfL03vKkjYj5Wf29SxVW
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Hey Baby - Steve Aoki Remix,3uv3ddIZOQGJ8AKD8okOkk
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Hey Baby - Dimitri Vegas & Like Mike Tomorrowland Remix,0rTrfQJfBK59AiPdwbzCjY
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Hey Baby - Angemi Remix,4x74TBfJtGutNKofsoXkFC
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Hey Baby - Mattn Vs. Regi Remix,5tKrFDmRHdk6sb5M89wHmh
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Hey Baby - Magic Wand Remix,7k8Xwrgv6NvWPiblRqwd5q
Diplo,5fMUXHkw8R8eOP2RNVYEZX,Hey Baby - Blasterjaxx Remix,6eVzEh3i4SURF9JyiIQJy6
