Artist,Artist_id,Song,Song_id
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Cool Again,0xM6mdl0XX2qOqUZmVUp97
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Let Go Today,3FUWD1PXnb6wxRpxqEp1zc
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Against The World,08jROp9qUw1jSCu4k5F27t
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,While I Can,0vm9RwooPS1h35QxhqwCwX
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Why'd U Have To Let Go,0BgWF2R3gNZ1PKv6dB5DkP
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Stand Together,14xVdzXbtDUDtWkqWWncaA
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Right Here,6xfXrPD1EcvrH0O8JRilqI
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Unhealthy Love,08Xo8VlwX6MiSo6hVPK8ry
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Chase A New Life,0xPD2SfYbnGaabAQWEeMsG
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,No Goodbyes,29nejsAazfO0hMbISFx8js
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Waiting For The Sunrise,2KjD35e4rpdNlDsixEL6JK
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Direction,1R4SXToMYIaOW5brK0Jvjg
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Flags,3J9vgqmKhQmC7GFwGrA2ik
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Lucky,7yPkOC4E7frd6hJLgJZSDi
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,What About Us,3Xg5tlX2fIlnkXI3FpW74O
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Motions,1wKOe7u5A4vaBtX5uCk2OU
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Fake Friends,7n4ZfuS8cbRVZUfvzGFHrF
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Different Skies,2Y6MLh2iXf6PP2GzHPlLzb
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Shore,4QvpMc6dVH0sXqw5Gh78lL
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,So Fast,4Tdlrv2JiBtSk3qUWzeswz
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,On My Body,3iE7egZpWOoFtPjZUo3FvT
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Pretend,1uqorWsR9n1vdBArXZMF5q
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,We,2zMNn1G5DMOTdC1WScb1Mt
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Breathe,7AEr18zZvU6C9JaBUkFmw1
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Home,2WU191wlawA45ZLsQDCxej
Shoffy,4wO0kHiOwf8l9VMJJN9HmG,Better Off Here,3qmFDs3JTdVo6aoqXOU8Ie
