Artist,Artist_id,Song,Song_id
Phish,5wbIWUzTPuTxTyG6ouQKqz,Weekapaug Groove 1 - Live,1qDRXKhkoAf3cIIb6JC95l
Phish,5wbIWUzTPuTxTyG6ouQKqz,What's the Use - Live,3Vl9UC3JrNZe6TVWal4Iwe
Phish,5wbIWUzTPuTxTyG6ouQKqz,Weekapaug Groove 2 - Live,5HYaOHr4GW22Cj01A3AMKL
Phish,5wbIWUzTPuTxTyG6ouQKqz,Character Zero - Live,4Wb3YIIOw0sQCqEGks18RM
Phish,5wbIWUzTPuTxTyG6ouQKqz,Fuego,4o3ghgb7B7ncov3dyffl8r
Phish,5wbIWUzTPuTxTyG6ouQKqz,The Line,0Y5WpxWZrLpHz08rfAjyfF
Phish,5wbIWUzTPuTxTyG6ouQKqz,Devotion To A Dream,0st3xO1pUq3Sihs7nWu0HX
Phish,5wbIWUzTPuTxTyG6ouQKqz,Halfway To The Moon,2XOKjK2oma1yaPeyHQDVLN
Phish,5wbIWUzTPuTxTyG6ouQKqz,Winterqueen,0lH7yzck3MAjbN48OOwnGQ
Phish,5wbIWUzTPuTxTyG6ouQKqz,Sing Monica,7rNzUsTzTR4dZiavzs6fXK
Phish,5wbIWUzTPuTxTyG6ouQKqz,555,5BkbgDak5OMwW9q5DbnhDo
Phish,5wbIWUzTPuTxTyG6ouQKqz,Waiting All Night,14UsoWbAPICOlScAO7upXt
Phish,5wbIWUzTPuTxTyG6ouQKqz,Wombat,1wCprwpGqUH2lAtzIirnoS
Phish,5wbIWUzTPuTxTyG6ouQKqz,Wingsuit,7sqJuEPQ6B1lIS8Q8LOjT1
Phish,5wbIWUzTPuTxTyG6ouQKqz,Fuego,7zfWb5fbpvyF0YCulqorlh
Phish,5wbIWUzTPuTxTyG6ouQKqz,The Line,3yWtFYHNqD1PYWPyM7THi8
Phish,5wbIWUzTPuTxTyG6ouQKqz,Devotion to a Dream,2RDE5WGBEbXeOgE2mmvjWp
Phish,5wbIWUzTPuTxTyG6ouQKqz,Halfway to the Moon,1vLUdeipp5NYDcNK5LxDC8
Phish,5wbIWUzTPuTxTyG6ouQKqz,Winterqueen,3mO46Kg8U98jN7eKRehtwa
Phish,5wbIWUzTPuTxTyG6ouQKqz,Sing Monica,1db27K4tiyc7Gp5fVecWSb
Phish,5wbIWUzTPuTxTyG6ouQKqz,555,0ldG7AfVB6jNZ54BNhLGv9
Phish,5wbIWUzTPuTxTyG6ouQKqz,Waiting All Night,3WY0l1klyyhpPw4MDosyRH
Phish,5wbIWUzTPuTxTyG6ouQKqz,Wombat,5wm8javO4WCMG5WClsFsw9
Phish,5wbIWUzTPuTxTyG6ouQKqz,Wingsuit,4du1xCKtXH6OJZBMD7y0sQ
Phish,5wbIWUzTPuTxTyG6ouQKqz,Fuego,3gYqB6lnKterT500Wb26cD
Phish,5wbIWUzTPuTxTyG6ouQKqz,The Line,3zXqGlD2GS5S8AFLGyU6US
Phish,5wbIWUzTPuTxTyG6ouQKqz,Devotion to a Dream,0031mQPMGEi4R5J2R3hA7L
Phish,5wbIWUzTPuTxTyG6ouQKqz,Halfway to the Moon,7a67ObQlcrxs3FIMJqRXPn
Phish,5wbIWUzTPuTxTyG6ouQKqz,Winterqueen,0PkMgqO8WZJ962fbU7IiJr
Phish,5wbIWUzTPuTxTyG6ouQKqz,Sing Monica,5ru29qJNLSg68Xx3r8wuJ9
Phish,5wbIWUzTPuTxTyG6ouQKqz,555,2mtbmzEI2KBE1jA0zUDNBt
Phish,5wbIWUzTPuTxTyG6ouQKqz,Waiting All Night,3N85PI3yk0cz1VYv7IFIat
Phish,5wbIWUzTPuTxTyG6ouQKqz,Wombat,1CQIg33BbbPJEeYzkY1Diw
Phish,5wbIWUzTPuTxTyG6ouQKqz,Wingsuit,0r2D6L6DmnwyPpIeGXg9b7
Phish,5wbIWUzTPuTxTyG6ouQKqz,My Soul,0SBAymYachXdWTdNB9sAds
Phish,5wbIWUzTPuTxTyG6ouQKqz,Stealing Time From The Faulty Plan,2oN1GWmSNVvXsg5bujeOVh
Phish,5wbIWUzTPuTxTyG6ouQKqz,Vultures,0fzFXOXI6lV1wjolSr4OSU
Phish,5wbIWUzTPuTxTyG6ouQKqz,Wolfman's Brother,1Jj6mLXaUrYAyY1q7XdPr6
Phish,5wbIWUzTPuTxTyG6ouQKqz,Cities,6pmVUQQKXqtikuCoxQzShT
Phish,5wbIWUzTPuTxTyG6ouQKqz,Guyute,5DDqxROvfSY2QaL8IfE79Y
Phish,5wbIWUzTPuTxTyG6ouQKqz,David Bowie,17HEEaDQCHwAb8Kymzotp3
Phish,5wbIWUzTPuTxTyG6ouQKqz,Wilson,6eW5UzcyEZgj0QQdEhfwiu
Phish,5wbIWUzTPuTxTyG6ouQKqz,McGrupp And The Watchful Hosemasters,64mPiCTynIunIdqDPanfMO
Phish,5wbIWUzTPuTxTyG6ouQKqz,Saw It Again,29BDpmNPLIXgX4IaamF30r
Phish,5wbIWUzTPuTxTyG6ouQKqz,Run Like An Antelope,7BykD2ehWKxvixr8MEgm8V
Phish,5wbIWUzTPuTxTyG6ouQKqz,Drowned,6qVEAb90iQ4OJXSUMrHlEX
Phish,5wbIWUzTPuTxTyG6ouQKqz,Sand,1B5qv4KuEIaZdQC8FVPoe2
Phish,5wbIWUzTPuTxTyG6ouQKqz,Theme From The Bottom,6NDIWY8C8WpMG3ZnxMMMhJ
Phish,5wbIWUzTPuTxTyG6ouQKqz,Axilla,6zMZG2WbvO2tLZokI4FDpM
Phish,5wbIWUzTPuTxTyG6ouQKqz,Birds Of A Feather,6y9NxJT85bKINFjIcCFEvM
Phish,5wbIWUzTPuTxTyG6ouQKqz,Tela,0XwumhEBsOMa11lH1Fo5fJ
Phish,5wbIWUzTPuTxTyG6ouQKqz,Split Open And Melt,1mEGiBnm3NNgSHhhIBToIZ
Phish,5wbIWUzTPuTxTyG6ouQKqz,Have Mercy,7mI1Zs45LwGAOT25UDvWGV
Phish,5wbIWUzTPuTxTyG6ouQKqz,Piper,5PIBFGWEC0WBzy2VKi9mBp
Phish,5wbIWUzTPuTxTyG6ouQKqz,Split Open And Melt,3HYZeWe9HKrEfuNh6newJ3
Phish,5wbIWUzTPuTxTyG6ouQKqz,Slave To The Traffic Light,1p7GFUwaCsiCDFecBGp46C
Phish,5wbIWUzTPuTxTyG6ouQKqz,"Good Times, Bad Times",0FsScshBE90r2apIGHULWP
Phish,5wbIWUzTPuTxTyG6ouQKqz,After Midnight,6VZzFFsiID8SqCN0Rp5MCB
Phish,5wbIWUzTPuTxTyG6ouQKqz,The Sloth,10tRXskgcPmLrdPFBanOEg
Phish,5wbIWUzTPuTxTyG6ouQKqz,Alumni Blues,63d4fILQK6aTZU478XwY2S
Phish,5wbIWUzTPuTxTyG6ouQKqz,A Letter To Jimmy Page,6gASAIQA5gPVxYAnMEwldI
Phish,5wbIWUzTPuTxTyG6ouQKqz,Alumni Blues,1nORzWVM2fxFJjzFjeN7Pw
Phish,5wbIWUzTPuTxTyG6ouQKqz,Mellow Mood,1j1GBYp9EUUarW9ZruNZRi
Phish,5wbIWUzTPuTxTyG6ouQKqz,Access Me,26TiUA8SmaIuy9tZoXMdoU
Phish,5wbIWUzTPuTxTyG6ouQKqz,Llama,1SRAX7jFZLYcTMHEFQ3SAM
Phish,5wbIWUzTPuTxTyG6ouQKqz,All Of These Dreams,2MEDcIiuVYHz0mBKGXHxXZ
Phish,5wbIWUzTPuTxTyG6ouQKqz,The Curtain With,5qKEG4sgbCKd8nUrBOrteC
Phish,5wbIWUzTPuTxTyG6ouQKqz,Scent Of A Mule,19uccKNq6nPcYiQ8rrTxzY
Phish,5wbIWUzTPuTxTyG6ouQKqz,A Song I Heard The Ocean Sing,3DgZHWptQ5xVgCwYwHPOhc
Phish,5wbIWUzTPuTxTyG6ouQKqz,It's Ice,69AY9ukjebZlYWQsxDGUoB
Phish,5wbIWUzTPuTxTyG6ouQKqz,Walls Of The Cave,4BWo0W6mgYA0rGEhYGGTtW
Phish,5wbIWUzTPuTxTyG6ouQKqz,Possum,060AqLyD2fepr741kgX0gt
Phish,5wbIWUzTPuTxTyG6ouQKqz,Light,6WijmqFGP5reoKirhtpTaZ
Phish,5wbIWUzTPuTxTyG6ouQKqz,Mike's Song,6oed2HnsFIuCjdnnHQJ1K5
Phish,5wbIWUzTPuTxTyG6ouQKqz,Simple,6xIKsW1sPAqsP6Lhotlc6r
Phish,5wbIWUzTPuTxTyG6ouQKqz,Makisupa Policeman,44vPa7g1Yp6FdHG7IVmajR
Phish,5wbIWUzTPuTxTyG6ouQKqz,Night Nurse,7Jwy2IM3mkJ8PUrZyfG2pY
Phish,5wbIWUzTPuTxTyG6ouQKqz,Makisupa Policeman,7Kd9gYsZE9WyGqnSEgqWlw
Phish,5wbIWUzTPuTxTyG6ouQKqz,The Wedge,2GH92HgFBTpwaGL3K7DgrQ
Phish,5wbIWUzTPuTxTyG6ouQKqz,Ghost,0uIHYO7e0IndNwOayTmvJX
Phish,5wbIWUzTPuTxTyG6ouQKqz,The Mango Song,5ngikfNeoNibXCTTAUDmCN
Phish,5wbIWUzTPuTxTyG6ouQKqz,Weekapaugh Groove,1citfIt3jjuNbpn8d3j9dc
Phish,5wbIWUzTPuTxTyG6ouQKqz,Llama,0TOmkQCbK1kWFWt3SHjdL1
Phish,5wbIWUzTPuTxTyG6ouQKqz,Show Of Life,0QzI3OT5LhwbzFLB6w9DDf
Phish,5wbIWUzTPuTxTyG6ouQKqz,Kill Devil Falls,6uHvJDINd9j3apHod8HkML
Phish,5wbIWUzTPuTxTyG6ouQKqz,Cavern,2ocT7fiZgR18XMNY0T77O0
Phish,5wbIWUzTPuTxTyG6ouQKqz,Foam,1sRh2uDSAnGgSc6rSovfGt
Phish,5wbIWUzTPuTxTyG6ouQKqz,Guelah Papyrus,6DcKWgT30KbZ7KwXFyC7im
Phish,5wbIWUzTPuTxTyG6ouQKqz,Chalk Dust Torture,7jljm4Bpo0RAoPAn4XukZ6
Phish,5wbIWUzTPuTxTyG6ouQKqz,Whole Lotta Love,2op1TxFe9P34B6YRW1iP55
Phish,5wbIWUzTPuTxTyG6ouQKqz,Chalk Dust Torture,630OM4K71AG0N4OsfQSApS
Phish,5wbIWUzTPuTxTyG6ouQKqz,Ha Ha Ha,4cQFyoa1QqmXzQ7qIstDlN
Phish,5wbIWUzTPuTxTyG6ouQKqz,Walk Away,4oYwQPyB8Z14x6OoToRyVq
Phish,5wbIWUzTPuTxTyG6ouQKqz,Wolfman's Brother,069eXcq5N1gSnQRsGG71Ic
Phish,5wbIWUzTPuTxTyG6ouQKqz,Undermind,3EszuLxkBrOsMOhLWFwa8J
Phish,5wbIWUzTPuTxTyG6ouQKqz,Bathtub Gin,74R96PKN3QH1Z9Bmsxi8Ag
Phish,5wbIWUzTPuTxTyG6ouQKqz,The Squirming Coil,7CysZEyoESy2p5Avt6QFxS
Phish,5wbIWUzTPuTxTyG6ouQKqz,Tube,2f6XkonWVOxS5XW3IKEVOW
Phish,5wbIWUzTPuTxTyG6ouQKqz,Possum,7vOABGpiRD1c0IwqyZQkCz
Phish,5wbIWUzTPuTxTyG6ouQKqz,Tweezer,01C99WmRj8HKFvCwJlaGyD
Phish,5wbIWUzTPuTxTyG6ouQKqz,Heartbreaker,5TEvqkY0PmY4Mo595Nf7oa
Phish,5wbIWUzTPuTxTyG6ouQKqz,Tweezer,7aAJaxHhutEadaOZYt3HXS
Phish,5wbIWUzTPuTxTyG6ouQKqz,Ramble On,6IjR4bhMClBbPRzzoitYiK
Phish,5wbIWUzTPuTxTyG6ouQKqz,Thank You,50Yc0dZ8SDGyheqoEfkhyo
Phish,5wbIWUzTPuTxTyG6ouQKqz,Tweezer,4syOR9QZSpsuPTyUULZjNx
Phish,5wbIWUzTPuTxTyG6ouQKqz,Stairway To Heaven,4wA3ZtufbMlcZGk4bOTyKO
Phish,5wbIWUzTPuTxTyG6ouQKqz,Halley's Comet,6fJpPQG5cwdysyWveTLlCQ
Phish,5wbIWUzTPuTxTyG6ouQKqz,2001,4fIm5alLJglZQGouV3oaCX
Phish,5wbIWUzTPuTxTyG6ouQKqz,David Bowie,2Lz6urjUvVl5UIHqRWS4Q0
Phish,5wbIWUzTPuTxTyG6ouQKqz,Show Of Life,26U37jaoEruVo4FIhybZqv
Phish,5wbIWUzTPuTxTyG6ouQKqz,Backwards Down The Number Line,7tpLIJ73noiAGF70opCMBW
Phish,5wbIWUzTPuTxTyG6ouQKqz,"Good Times, Bad Times",3YK0T73gI48zFXiBwOJKw3
Phish,5wbIWUzTPuTxTyG6ouQKqz,Sleeping Monkey,5qHK25NQpLlrMwfcZjx5w6
Phish,5wbIWUzTPuTxTyG6ouQKqz,Tweezer Reprise,4Wcf2AdAcCLkwVFdiL2Rpd
Phish,5wbIWUzTPuTxTyG6ouQKqz,Chalk Dust Torture,06Q2O9biVaSzW0tqWyYaKe
Phish,5wbIWUzTPuTxTyG6ouQKqz,Guelah Papyrus,2XLupVrTbKOzuzZZaiM8rC
Phish,5wbIWUzTPuTxTyG6ouQKqz,My Sweet One,7HpyRzoglReI9WJhvq7QqU
Phish,5wbIWUzTPuTxTyG6ouQKqz,Axilla,5jstmMB8wk90QBLhJAqQRC
Phish,5wbIWUzTPuTxTyG6ouQKqz,I Didn't Know,6mxqBkIazYpefD0nUc5aeH
Phish,5wbIWUzTPuTxTyG6ouQKqz,Walls Of The Cave,4LfeL23uCVVHRI8W3bAlWk
Phish,5wbIWUzTPuTxTyG6ouQKqz,Stash,2JBFw4iXs8TpAf3PaQYHnr
Phish,5wbIWUzTPuTxTyG6ouQKqz,Train Song,79KMhr8vyQEF964t64ftSj
Phish,5wbIWUzTPuTxTyG6ouQKqz,Backwards Down The Number Line,2pmgbre39r9BO1cjKdsy04
Phish,5wbIWUzTPuTxTyG6ouQKqz,Ocelot,6MuMrIBPsrOzlXagcRoAG5
Phish,5wbIWUzTPuTxTyG6ouQKqz,The Ballad Of Curtis Loew,6z3MIVIcTONdmexKcAeO6V
Phish,5wbIWUzTPuTxTyG6ouQKqz,Wilson,1he9BUco1onupRxU0oBpYy
Phish,5wbIWUzTPuTxTyG6ouQKqz,Possum,5hvbp04tO1JlZeSNuqCFZp
Phish,5wbIWUzTPuTxTyG6ouQKqz,Halley's Comet,23LGgjrWw5kQAcZQFvTDZ1
Phish,5wbIWUzTPuTxTyG6ouQKqz,Light,38GicupIzqMdqcp7upWwqG
Phish,5wbIWUzTPuTxTyG6ouQKqz,46 Days,0CNKAEiwRpFQYPMWuAmnXl
Phish,5wbIWUzTPuTxTyG6ouQKqz,Maze,4ldSOWRAwojW5FnDxPYFjy
Phish,5wbIWUzTPuTxTyG6ouQKqz,Meatstick,2dnDzBEIQENaIcqfSyIv2z
Phish,5wbIWUzTPuTxTyG6ouQKqz,The Mango Song,45S0zZ29Kg9K5GFBQk9BcT
Phish,5wbIWUzTPuTxTyG6ouQKqz,Fluffhead,6wXnWzPzPoLv3eVNtJGOhp
Phish,5wbIWUzTPuTxTyG6ouQKqz,Julius,07gbL8qg9eJcrcdAvuBVtM
Phish,5wbIWUzTPuTxTyG6ouQKqz,Contact,2AC3nxEkDtJNBE2pooF4YT
Phish,5wbIWUzTPuTxTyG6ouQKqz,Slave To The Traffic Light,4epzax0vQDVDU6J90U1DSb
Phish,5wbIWUzTPuTxTyG6ouQKqz,Chalk Dust Torture,2c5eXn3xGXrmUwkc5gLz1k
Phish,5wbIWUzTPuTxTyG6ouQKqz,Guyute,5T26mqNlnNTzKD1a3INg4X
Phish,5wbIWUzTPuTxTyG6ouQKqz,Ocelot,5v4n8xhRjCy1pZeJ3vMWOk
Phish,5wbIWUzTPuTxTyG6ouQKqz,It's Ice,0qmCQAfaUPg3YJswdhgtff
Phish,5wbIWUzTPuTxTyG6ouQKqz,Cities,7uSZCvNq8JbmRweAFBmkqn
Phish,5wbIWUzTPuTxTyG6ouQKqz,Berkeley Jam,3fWQBT2qR93163XOr631lZ
Phish,5wbIWUzTPuTxTyG6ouQKqz,The Moma Dance,35AO6stkR2JeVmH9QmCXzh
Phish,5wbIWUzTPuTxTyG6ouQKqz,Bathtub Gin,1qA3u4RPsC5tY2DHsuPz6v
Phish,5wbIWUzTPuTxTyG6ouQKqz,Stealing Time From The Faulty Plan,72OAwM0Oeho3KGDT7hs6e4
Phish,5wbIWUzTPuTxTyG6ouQKqz,Rock & Roll,4pdRHMP4V7i3mQh4wwUzZ7
Phish,5wbIWUzTPuTxTyG6ouQKqz,Berkeley Jam #2,40dWGjwIqbeRlEDlMAJjKV
Phish,5wbIWUzTPuTxTyG6ouQKqz,Ghost,5KadqkkAtHbIuvkPrxdzka
Phish,5wbIWUzTPuTxTyG6ouQKqz,Mike's Song,5ecm7GKRun818D7MxMyFGR
Phish,5wbIWUzTPuTxTyG6ouQKqz,Simple,4R37TyERESjBrS0CDIpuBu
Phish,5wbIWUzTPuTxTyG6ouQKqz,Backwards Down The Number Line,55DP9u5gjuG6rVZLpyoSlR
Phish,5wbIWUzTPuTxTyG6ouQKqz,Show Of Life,2LVmE4Rkx8lzUeyrOsdE0G
Phish,5wbIWUzTPuTxTyG6ouQKqz,Seven Below,28pzyyszJV8jEe8nRL67rK
Phish,5wbIWUzTPuTxTyG6ouQKqz,Weekapaug Groove,54aC3QxpFYmHfWDj3EJvYR
Phish,5wbIWUzTPuTxTyG6ouQKqz,You Enjoy Myself,6q4eFqJFZosEskznOpjoDn
Phish,5wbIWUzTPuTxTyG6ouQKqz,"Good Times, Bad Times",2QHTA0sGqNfiqVdA5JVMit
Phish,5wbIWUzTPuTxTyG6ouQKqz,AC/DC Bag,7fgWlMQLXUjiWR9piCa7wR
Phish,5wbIWUzTPuTxTyG6ouQKqz,Foam,4Offg88USZsKaEOPLs0oPx
Phish,5wbIWUzTPuTxTyG6ouQKqz,Gotta' Jibboo,1oHcr3hoqP66hkNcWPilfu
Phish,5wbIWUzTPuTxTyG6ouQKqz,Reba,3AGrMGxYN0GdK1udO4QGWk
Phish,5wbIWUzTPuTxTyG6ouQKqz,Sleep Again,6VXcM7MttQNJNcGHyfNOM8
Phish,5wbIWUzTPuTxTyG6ouQKqz,Army Of One,57OSVHT8iJRY0B9F3YeSQ0
Phish,5wbIWUzTPuTxTyG6ouQKqz,Poor Heart,1Px3v8BFCWfUa9jLZa6y5C
Phish,5wbIWUzTPuTxTyG6ouQKqz,46 Days,6W7iD9YoMt0gJyozm00zM0
Phish,5wbIWUzTPuTxTyG6ouQKqz,Tube,6JxMR2n5JAvw6tqdqRP3lj
Phish,5wbIWUzTPuTxTyG6ouQKqz,Character Zero,3S35ODdMTZd01YGCtGF0j7
Phish,5wbIWUzTPuTxTyG6ouQKqz,Wilson,6oMqT3kkySxhfI2CTBSrQp
Phish,5wbIWUzTPuTxTyG6ouQKqz,Light,6aYrMYGijC2zTfccrCEkxu
Phish,5wbIWUzTPuTxTyG6ouQKqz,Twenty Years Later,39oUIdjn1MXrI5mXPZn0aw
Phish,5wbIWUzTPuTxTyG6ouQKqz,Harry Hood,0XFoyQpj6LHMl9Kl4gMgg7
Phish,5wbIWUzTPuTxTyG6ouQKqz,Theme From The Bottom,30lWSKikpmH0wbUaAtT3l0
Phish,5wbIWUzTPuTxTyG6ouQKqz,2001,1GhOiBrglutzTd9dc3V6ZX
Phish,5wbIWUzTPuTxTyG6ouQKqz,Suzy Greenberg,6gLHdcOAzubtky1KgXBrzg
Phish,5wbIWUzTPuTxTyG6ouQKqz,Slave To The Traffic Light,3IQQKa7xQU4bubbb1sO5Ek
Phish,5wbIWUzTPuTxTyG6ouQKqz,The Lizards,2Q6y2A8XwcDYfQKRbESxm4
