Artist,Artist_id,Song,Song_id
Verzache,59KX7XUUgAOOo5IyDjca0T,Some Things,4svAadev9s55Md7nXfAXtK
Verzache,59KX7XUUgAOOo5IyDjca0T,What Happened,6lIOF5xDB4wEZKaMs9j3O7
Verzache,59KX7XUUgAOOo5IyDjca0T,Summertime,1GrtBTosnnujh2AHfZo83E
Verzache,59KX7XUUgAOOo5IyDjca0T,Free (Interlude),1rSzmt5gcVm6YKewNlygsy
Verzache,59KX7XUUgAOOo5IyDjca0T,Alright,4yxs5rxxngsA5vVcyiPKp0
Verzache,59KX7XUUgAOOo5IyDjca0T,Kick It,2VnDXIUSormMEPHdSeqfOw
Verzache,59KX7XUUgAOOo5IyDjca0T,Fallback,1BIj9Pm1DHl1Bikjv5Bng5
Verzache,59KX7XUUgAOOo5IyDjca0T,Mind Games,5x28j84C6lbutAAeq2jxHX
Verzache,59KX7XUUgAOOo5IyDjca0T,No More,7cp4RhTjLWv4XEyeJLcbrp
Verzache,59KX7XUUgAOOo5IyDjca0T,Needs,3OdogfhfpObXHWEUiK3wSt
Verzache,59KX7XUUgAOOo5IyDjca0T,Losing My Love,4aFGt2Lj7gJov4i7S09kuj
Verzache,59KX7XUUgAOOo5IyDjca0T,Attached,2Vp0OFLQDTplYEt4UtwC3e
Verzache,59KX7XUUgAOOo5IyDjca0T,Fix Me,1SmYVFvDmXxYCMRDkMn999
Verzache,59KX7XUUgAOOo5IyDjca0T,Beginning,6uSf1b0gU6I4cAiVuaSWaS
Verzache,59KX7XUUgAOOo5IyDjca0T,Cascade,27KguyzOakuWV6BjsjuJm6
Verzache,59KX7XUUgAOOo5IyDjca0T,Blueberry,6SFIHg8hylT0druJTXtq9d
Verzache,59KX7XUUgAOOo5IyDjca0T,Hours,6PyBj0yiyvMFHU2tR2Hxyp
Verzache,59KX7XUUgAOOo5IyDjca0T,Dunes and the Search,0HigxF2tGaUmnvlhbOu5ql
Verzache,59KX7XUUgAOOo5IyDjca0T,Waiting for You,1olz3HctPa2yXmSniaCNLN
Verzache,59KX7XUUgAOOo5IyDjca0T,Conscious,0KFiPizRaF8G3NISFgUk0C
Verzache,59KX7XUUgAOOo5IyDjca0T,Juvenescence,5VqCEVBScatH05aM7KbABm
Verzache,59KX7XUUgAOOo5IyDjca0T,Prudent,436UxrND4lMug5yKPiemow
Verzache,59KX7XUUgAOOo5IyDjca0T,Ice Cream,4IjRsPOrF1qXr6zUzigQ4J
Verzache,59KX7XUUgAOOo5IyDjca0T,Hiccup,0u256fkohocCZSCJ8J79TX
Verzache,59KX7XUUgAOOo5IyDjca0T,French,3ojw0cinPzlXTm4XFSLEHS
Verzache,59KX7XUUgAOOo5IyDjca0T,Prelude,6VkwwXYm64u0D2OtRFjUxP
Verzache,59KX7XUUgAOOo5IyDjca0T,Falling,1Cs6HWwb6w3UtEt2lSK2DH
