Artist,Artist_id,Song,Song_id
Mac Miller,4LLpKhyESsyAXpc4laK94U,Two Matches (feat. Ab-Soul),5dhYmSVGhAVVSf5uTwj7hv
Mac Miller,4LLpKhyESsyAXpc4laK94U,100 Grandkids,4z0PnuB07fxtVZZRWsCfxb
Mac Miller,4LLpKhyESsyAXpc4laK94U,Time Flies (feat. Lil B),613sTvP8USXm8SEKWsqCuv
Mac Miller,4LLpKhyESsyAXpc4laK94U,Weekend (feat. Miguel),6GnhWMhgJb7uyiiPEiEkDA
Mac Miller,4LLpKhyESsyAXpc4laK94U,Clubhouse,7rdyAfIm1t6h6I1gyLtD17
Mac Miller,4LLpKhyESsyAXpc4laK94U,In The Bag,7odIekt1GqLVEAAWdnd9mJ
Mac Miller,4LLpKhyESsyAXpc4laK94U,Break The Law,7qfur8OfEOABgenV3Wf0JK
Mac Miller,4LLpKhyESsyAXpc4laK94U,Perfect Circle / God Speed,4TlN2LSHn3DzauUe77l0ib
Mac Miller,4LLpKhyESsyAXpc4laK94U,When In Rome,4lIVN4LUJCmweoGJmk6hK9
Mac Miller,4LLpKhyESsyAXpc4laK94U,ROS,388jD8ko9cvFM9cd9TYDrl
Mac Miller,4LLpKhyESsyAXpc4laK94U,Cut The Check (feat. Chief Keef),6U1ueRYXTjFHuJ9Ld2LBIW
Mac Miller,4LLpKhyESsyAXpc4laK94U,Ascension,19CkkPInDRDIOlqfrz1mVn
Mac Miller,4LLpKhyESsyAXpc4laK94U,Jump,7uhniEFBcLsYD4W92E0Nx2
Mac Miller,4LLpKhyESsyAXpc4laK94U,The Festival (feat. Little Dragon),1cMIaPv3DTyOGeNe2h6igm
Mac Miller,4LLpKhyESsyAXpc4laK94U,Doors,69nkTTlA63LjhWU7RUoiEC
Mac Miller,4LLpKhyESsyAXpc4laK94U,Brand Name,5F1HctnKV8vN3wugvEedyp
Mac Miller,4LLpKhyESsyAXpc4laK94U,Rush Hour,6cyEYoREc5HRpDtyQsfMuj
Mac Miller,4LLpKhyESsyAXpc4laK94U,Two Matches (feat. Ab-Soul),2X3s1gWdwh9jGPC0qYdqCy
Mac Miller,4LLpKhyESsyAXpc4laK94U,100 Grandkids,18CVv9mz9PDiPlRkmv3Haf
Mac Miller,4LLpKhyESsyAXpc4laK94U,Time Flies (feat. Lil B),0d5Uj6uQkiSyNdsJsD1GQq
Mac Miller,4LLpKhyESsyAXpc4laK94U,Weekend (feat. Miguel),3YLz6OYDAB172aolbitXeD
Mac Miller,4LLpKhyESsyAXpc4laK94U,Clubhouse,4kteRRif1DjboDySD82s7t
Mac Miller,4LLpKhyESsyAXpc4laK94U,In The Bag,7qEkqEf5nzGG42NKkMNtSZ
Mac Miller,4LLpKhyESsyAXpc4laK94U,Break The Law,0iw9iZg7pnpMqphZlx602r
Mac Miller,4LLpKhyESsyAXpc4laK94U,Perfect Circle / God Speed,3S8YiGDrI7ASghBy69ggPd
Mac Miller,4LLpKhyESsyAXpc4laK94U,When In Rome,7bgCMI0AwN3Iy1zGOEqsML
Mac Miller,4LLpKhyESsyAXpc4laK94U,ROS,7AsEfQlHcyhKfflI3LazXH
Mac Miller,4LLpKhyESsyAXpc4laK94U,Cut The Check (feat. Chief Keef),0mXt0BATmQiUdchDqtmXw7
Mac Miller,4LLpKhyESsyAXpc4laK94U,Ascension,3xW1g41Tg2WTA0Wu3aC4Rm
Mac Miller,4LLpKhyESsyAXpc4laK94U,Jump,2oc8hCyopM3Q0UzBCZ6wQY
Mac Miller,4LLpKhyESsyAXpc4laK94U,The Festival (feat. Little Dragon),13ekCuDkf7wczs92rHiQnl
Mac Miller,4LLpKhyESsyAXpc4laK94U,Friends (feat. Schoolboy Q),3JceTK6a1D2gcnbNcbbXTM
Mac Miller,4LLpKhyESsyAXpc4laK94U,Malibu,08QQznLiiBRb4l8I8yN8pw
Mac Miller,4LLpKhyESsyAXpc4laK94U,What Do You Do (feat. Sir Michael Rocks),6Kj7BUQbI1TUrfkt706q0j
Mac Miller,4LLpKhyESsyAXpc4laK94U,4_Therapy,6RQflHBnqIkCnK2VsNK4Or
Mac Miller,4LLpKhyESsyAXpc4laK94U,Polo Jeans (feat. Earl Sweatshirt),3cNoemotxUhbYBPZ1sxAwf
Mac Miller,4LLpKhyESsyAXpc4laK94U,Ave Maria,49P16qsbYIBaYfnDKITKHD
Mac Miller,4LLpKhyESsyAXpc4laK94U,Insomniak (feat. Rick Ross),3mKfeFIC613bFFn4qny3Ei
Mac Miller,4LLpKhyESsyAXpc4laK94U,Uber (feat. Mike Jones),2bV8MgBx41DXRzZ4TvWm14
Mac Miller,4LLpKhyESsyAXpc4laK94U,Rain (feat. Vince Staples),0qIuovp55BJg9tSmS2ZtFK
Mac Miller,4LLpKhyESsyAXpc4laK94U,New Faces (feat. Earl Sweatshirt & Dash),6nBSuerrSaXseIpw1X9uOv
Mac Miller,4LLpKhyESsyAXpc4laK94U,S.D.S. - Live,5PlRnDJIGpsik3ne4dRW82
Mac Miller,4LLpKhyESsyAXpc4laK94U,The Star Room / Killin' Time - Live,3SOlpUp50EhXu5RRwK2u3b
Mac Miller,4LLpKhyESsyAXpc4laK94U,BDE (Best Day Ever) - Live,504jTZvXdP8YYVtd19rfuX
Mac Miller,4LLpKhyESsyAXpc4laK94U,Bird Call - Live,2irLfO63fTbgmhgfG47Ok1
Mac Miller,4LLpKhyESsyAXpc4laK94U,Watching Movies - Live,1HVB76KBinKc6ly5nb3Jby
Mac Miller,4LLpKhyESsyAXpc4laK94U,REMember - Live,2EN461uAvxN8LtZmL6qn0U
Mac Miller,4LLpKhyESsyAXpc4laK94U,The Question - Live,6CG9nWFz8lFYqIzljwVwUm
Mac Miller,4LLpKhyESsyAXpc4laK94U,Objects in the Mirror - Live,3SI9uxzQCSEfj7V1Qvf7nU
Mac Miller,4LLpKhyESsyAXpc4laK94U,Youforia - Live,0tuSEdUS8o8Q9qrlNnyhYI
Mac Miller,4LLpKhyESsyAXpc4laK94U,Eggs Aisle,1rJw3KkONmvtfWJsVbD99r
Mac Miller,4LLpKhyESsyAXpc4laK94U,Earth (feat. Future),7yPGXCaeIr1ofJoqp3LeKF
Mac Miller,4LLpKhyESsyAXpc4laK94U,Life,1VAU9yeQ6mwGXZHgpvPRqi
Mac Miller,4LLpKhyESsyAXpc4laK94U,Black Bush,2HvT3ejj8596KKNYqg4JIP
Mac Miller,4LLpKhyESsyAXpc4laK94U,In the Morning (feat. Syd & Thundercat),4tph7twTQ2WSXfSG5Y25Cp
Mac Miller,4LLpKhyESsyAXpc4laK94U,The Star Room,57mhgOf3SLnrCQURECf9dU
Mac Miller,4LLpKhyESsyAXpc4laK94U,Avian,1NXoydcTFSIJ1ikmFEXmDc
Mac Miller,4LLpKhyESsyAXpc4laK94U,I'm Not Real (feat. Earl Sweatshirt),0lppL7OMGEnzruhQUT9fZq
Mac Miller,4LLpKhyESsyAXpc4laK94U,S.D.S.,67S4txTdRhXIulO1eevvME
Mac Miller,4LLpKhyESsyAXpc4laK94U,Bird Call,2iBds1wVEnKKuvSTFzZd81
Mac Miller,4LLpKhyESsyAXpc4laK94U,Matches (feat. Ab-Soul),4XCmKekq1HRCsS7BPWsCRx
Mac Miller,4LLpKhyESsyAXpc4laK94U,I Am Who Am (Killin' Time) [feat. Niki Randa],4hBQtVSJt5fZ2VZGECVe3N
Mac Miller,4LLpKhyESsyAXpc4laK94U,Objects in the Mirror,64gyqTtDDel7B2NoEkOa0A
Mac Miller,4LLpKhyESsyAXpc4laK94U,Red Dot Music (feat. Action Bronson),237B0GS3Y8VwGGD9bGl1vG
Mac Miller,4LLpKhyESsyAXpc4laK94U,Gees (feat. Schoolboy Q),2IvRTipyjerdv79tW9NVRx
Mac Miller,4LLpKhyESsyAXpc4laK94U,Watching Movies,1l0zeniK8MayaQedrPUK9n
Mac Miller,4LLpKhyESsyAXpc4laK94U,Suplexes Inside of Complexes and Duplexes,4WuITGWedQ4yMcxuAdR4VH
Mac Miller,4LLpKhyESsyAXpc4laK94U,Remember,169mBDYNy6SFx2gb28pG1e
Mac Miller,4LLpKhyESsyAXpc4laK94U,Someone Like You,1Fi3GQIOz0JUygjNWe7oY3
Mac Miller,4LLpKhyESsyAXpc4laK94U,Aquarium,1wpin6CIQlmEUuZvALQSVw
Mac Miller,4LLpKhyESsyAXpc4laK94U,Youforia,0gN3t9TfN2UJrSO2lonWjw
Mac Miller,4LLpKhyESsyAXpc4laK94U,Goosebumpz (Bonus Track),2qhLamFqEI2Ne2kZd5B7wu
Mac Miller,4LLpKhyESsyAXpc4laK94U,"O.K. (feat. Tyler, The Creator) [Bonus Track]",5Zxag6MRK1YCumP1XP3lZg
Mac Miller,4LLpKhyESsyAXpc4laK94U,Claymation (feat. Vinny Radio) [Bonus Track],4Favm41lX9FfueiMFcQObI
Mac Miller,4LLpKhyESsyAXpc4laK94U,The Star Room,0ZhtCOR0pRg0vwaX71GjSC
Mac Miller,4LLpKhyESsyAXpc4laK94U,Avian,7FGduUt4bJldvc9QsLJe1f
Mac Miller,4LLpKhyESsyAXpc4laK94U,I'm Not Real (feat. Earl Sweatshirt),3VOx4wcqtvCaYo4h65NDHH
Mac Miller,4LLpKhyESsyAXpc4laK94U,S.D.S.,0yzJg5I0qfovZNHv4WLKG8
Mac Miller,4LLpKhyESsyAXpc4laK94U,Bird Call,0OvT6cByF3AtFIqLKCvZts
Mac Miller,4LLpKhyESsyAXpc4laK94U,Matches (feat. Ab-Soul),24d5aOlvguwiMhNr3rp8Tu
Mac Miller,4LLpKhyESsyAXpc4laK94U,I Am Who Am (Killin' Time) [feat. Niki Randa],33yW79ZTVMfWtKZcYuu4FG
Mac Miller,4LLpKhyESsyAXpc4laK94U,Objects in the Mirror,5Vkrj4yYgEPVrnPF8YkM7f
Mac Miller,4LLpKhyESsyAXpc4laK94U,Red Dot Music (feat. Action Bronson),7zZGW1vBWZLZjKWwt47y1i
Mac Miller,4LLpKhyESsyAXpc4laK94U,Gees (feat. Schoolboy Q),7EkAw7eOzsmjTzLfODP6wM
Mac Miller,4LLpKhyESsyAXpc4laK94U,Watching Movies,3gewiFqZupqwqu4qQYj9UD
Mac Miller,4LLpKhyESsyAXpc4laK94U,Suplexes Inside of Complexes and Duplexes,6l8TiAxLyqh57xj6IPMEVz
Mac Miller,4LLpKhyESsyAXpc4laK94U,REMember,5bLBuGmxdjxT5hzDPB5wqA
Mac Miller,4LLpKhyESsyAXpc4laK94U,Someone Like You,53QOM9f9pVYIks7FKb7A1c
Mac Miller,4LLpKhyESsyAXpc4laK94U,Aquarium,279mQTc69K0AxTHTsBysxa
Mac Miller,4LLpKhyESsyAXpc4laK94U,Youforia,2dLYzJHP5Zc6xuMNLnhH16
Mac Miller,4LLpKhyESsyAXpc4laK94U,The Star Room,4IENHVcxVZ6eTKTbZslOPT
Mac Miller,4LLpKhyESsyAXpc4laK94U,Avian,07MbhdbZiKm0HTeE8NbR6S
Mac Miller,4LLpKhyESsyAXpc4laK94U,I'm Not Real,7rV9dxQph8QTjjVabf5Ymc
Mac Miller,4LLpKhyESsyAXpc4laK94U,S.D.S.,4PtRCqB5CoSNkQFbqCR3Jl
Mac Miller,4LLpKhyESsyAXpc4laK94U,Bird Call,5DBzxfc5y8rDo4EuveQoTK
Mac Miller,4LLpKhyESsyAXpc4laK94U,Matches,19Atl2j1ZSkATkMaxCqYaO
Mac Miller,4LLpKhyESsyAXpc4laK94U,I Am Who Am (Killin' Time),6RCOq0FwQ2RFxQ4KVPlzRd
Mac Miller,4LLpKhyESsyAXpc4laK94U,Objects in the Mirror,2olXtgowd7lpfOoJ25x6mn
Mac Miller,4LLpKhyESsyAXpc4laK94U,Red Dot Music,5zA7KBy1cWxv4NTU1gL7MU
Mac Miller,4LLpKhyESsyAXpc4laK94U,Gees,6zxM5IvfJ1pye1wIQw9KyE
Mac Miller,4LLpKhyESsyAXpc4laK94U,Watching Movies,3ggyi377aqemoHS7o1bL8S
Mac Miller,4LLpKhyESsyAXpc4laK94U,Suplexes Inside of Complexes and Duplexes,6gxKXtVPrI1JGfAsTv9mkd
Mac Miller,4LLpKhyESsyAXpc4laK94U,REMember,4M5NBlOZi6L0RWI0QtYNhx
Mac Miller,4LLpKhyESsyAXpc4laK94U,Someone Like You,2UB0VoGZSBReyPdTBQi6z6
Mac Miller,4LLpKhyESsyAXpc4laK94U,Aquarium,7hBZh5jdYbs0ZmoXtIScPC
Mac Miller,4LLpKhyESsyAXpc4laK94U,Youforia,2tiq6cUBGeY3i0vG5jpmBF
Mac Miller,4LLpKhyESsyAXpc4laK94U,Goosebumpz - Bonus,0UDBe23HIVLfhqqfHXmAPu
Mac Miller,4LLpKhyESsyAXpc4laK94U,O.K. - Bonus,7lkB4FUHLtTkApE8AylJFH
Mac Miller,4LLpKhyESsyAXpc4laK94U,Claymation - Bonus,2VvkffDcvTSveiYL0OsQbx
Mac Miller,4LLpKhyESsyAXpc4laK94U,S.D.S. - Live In London,57P4fT6pbKes0maxuzmLDQ
Mac Miller,4LLpKhyESsyAXpc4laK94U,Bird Call - Live In London,6a6270GxWWGWV9komc0xYc
Mac Miller,4LLpKhyESsyAXpc4laK94U,Watching Movies - Live In London,7mxiMpgTg8AB4Kbm7qMwWv
Mac Miller,4LLpKhyESsyAXpc4laK94U,Gees - Live In London,20IgMKMv6IXFJ6HnivetMu
Mac Miller,4LLpKhyESsyAXpc4laK94U,Objects In The Mirror - Live In London,6qWANjpD2ygwcC1cbYejeV
Mac Miller,4LLpKhyESsyAXpc4laK94U,I Am Who Am (Killin' Time) - Live In London,0bbt3kvPWzsRhgKn5qWm5d
Mac Miller,4LLpKhyESsyAXpc4laK94U,Donald Trump - Live In London,08AqWxBzGZ5KCRcEMSQzsM
Mac Miller,4LLpKhyESsyAXpc4laK94U,The Star Room,2JWyLDHDQ5NOQ5To0dLZUZ
Mac Miller,4LLpKhyESsyAXpc4laK94U,Avian,0pH923GMqxxfaVJwMCo5z7
Mac Miller,4LLpKhyESsyAXpc4laK94U,I'm Not Real,0r9jNpUN6vcHN7eAW2JHag
Mac Miller,4LLpKhyESsyAXpc4laK94U,S.D.S.,2ye34iYHMg7R0Al8PzzkiJ
Mac Miller,4LLpKhyESsyAXpc4laK94U,Bird Call,0AdsQV6HN88LmBT6B2eif6
Mac Miller,4LLpKhyESsyAXpc4laK94U,Matches,3T67hgW1sheSuZXkt3RfQs
Mac Miller,4LLpKhyESsyAXpc4laK94U,I Am Who Am (Killin' Time),3KHkgdWvatzc6r6IxVqXZe
Mac Miller,4LLpKhyESsyAXpc4laK94U,Objects in the Mirror,4ynI8VFEarzBqiLA68H7Qp
Mac Miller,4LLpKhyESsyAXpc4laK94U,Red Dot Music,111qfvWacbmuZLHnYzJa3T
Mac Miller,4LLpKhyESsyAXpc4laK94U,Gees,6YELe5fOnBfkpVxJkJqdRQ
Mac Miller,4LLpKhyESsyAXpc4laK94U,Watching Movies,21kwamCqU0agWs02o00vVH
Mac Miller,4LLpKhyESsyAXpc4laK94U,Suplexes Inside of Complexes and Duplexes,0keYmcEGO2csskF6BKjm75
Mac Miller,4LLpKhyESsyAXpc4laK94U,REMember,6WHnEKpmVJDRvZN6VhYofS
Mac Miller,4LLpKhyESsyAXpc4laK94U,Someone Like You,2GVdGznbXuCLuVbOZpZHm2
Mac Miller,4LLpKhyESsyAXpc4laK94U,Aquarium,1S8nFAsMSJ9GcqicX3Fck7
Mac Miller,4LLpKhyESsyAXpc4laK94U,Youforia,7v51W9uQtDnSxMClEVyCty
Mac Miller,4LLpKhyESsyAXpc4laK94U,Love Me As I Have Loved You,1u2cLPyMeehqcsujkqAYC9
Mac Miller,4LLpKhyESsyAXpc4laK94U,Desperado,4Vhq6lkvT1f9mna51yFdoj
Mac Miller,4LLpKhyESsyAXpc4laK94U,Loud,4KRXcKUesQHKUkX6tHbF01
Mac Miller,4LLpKhyESsyAXpc4laK94U,Thoughts from a Balcony,79VMlcpvgHkxz0xwsTfc9d
Mac Miller,4LLpKhyESsyAXpc4laK94U,Aliens Fighting Robots,5UA5ownmiX7KlCfEjfx8Eu
Mac Miller,4LLpKhyESsyAXpc4laK94U,Vitamins,7bfHR7MgW9oAK4ZagZfViv
Mac Miller,4LLpKhyESsyAXpc4laK94U,Fight the Feeling,2w9htZtkcbR48NCWzXjfvb
Mac Miller,4LLpKhyESsyAXpc4laK94U,Lucky Ass Bitch,7qjOGctWNfqfWsoVILg5iT
Mac Miller,4LLpKhyESsyAXpc4laK94U,The Mourning After,2dOFYqJnQXlllhzzIbQtUP
Mac Miller,4LLpKhyESsyAXpc4laK94U,1 Threw 8,0EvbxYOLwwFABQHAolmcVF
Mac Miller,4LLpKhyESsyAXpc4laK94U,Ignorant,5jk0RECB0yC5h4cG7NJ3Ge
Mac Miller,4LLpKhyESsyAXpc4laK94U,The Question,6ABAUBmOyfPtAUU0IpEKJf
Mac Miller,4LLpKhyESsyAXpc4laK94U,Angels (When She Shuts Her Eyes),53YBVpKWtJVMkaBtkACl3U
Mac Miller,4LLpKhyESsyAXpc4laK94U,Sunlight,7s5UGKcydRmp8ljDCRheev
Mac Miller,4LLpKhyESsyAXpc4laK94U,Clarity,1YmqAwomMjcSELTuk3qCOj
Mac Miller,4LLpKhyESsyAXpc4laK94U,America,50wicJjTmQSkZ6XluATpCi
Mac Miller,4LLpKhyESsyAXpc4laK94U,Fuck 'Em All,7hRsemtNfGIJz4VxStH7Mb
Mac Miller,4LLpKhyESsyAXpc4laK94U,English Lane (Commentary),1McZ0sNzRh7wQvSaXBc7ox
Mac Miller,4LLpKhyESsyAXpc4laK94U,English Lane,5C4dfgY44FoK3upSMXfrXn
Mac Miller,4LLpKhyESsyAXpc4laK94U,Blue Slide Park (Commentary,7jkr2BMdS6Cqo4cCNeue9s
Mac Miller,4LLpKhyESsyAXpc4laK94U,Blue Slide Park,6fAFUBoSUpQJsg8rGM6Tcu
Mac Miller,4LLpKhyESsyAXpc4laK94U,Party On Fifth Ave. (Commentary),6OGFTf3Rone2h5M9vqRIzl
Mac Miller,4LLpKhyESsyAXpc4laK94U,Party On Fifth Ave.,3EYepnWhxUy12s9nebfdpU
