Artist,Artist_id,Song,Song_id
Alina Baraz,6hfwwpXqZPRC9CsKI7qtv1,Make You Feel - Kerala Remix,4FSZQcAXqANTDrBSijYyZH
Alina Baraz,6hfwwpXqZPRC9CsKI7qtv1,Can I - Tez Cadey Remix,6bHjnk8Vf4Ovj5TJfkGDc3
Alina Baraz,6hfwwpXqZPRC9CsKI7qtv1,Can I - GEOTHEORY Remix,4yETrOjarAkvNk7aG1TJpA
Alina Baraz,6hfwwpXqZPRC9CsKI7qtv1,Make You Feel - Hotel Garuda Remix,19XReCiQT4CcT8y14VSIap
Alina Baraz,6hfwwpXqZPRC9CsKI7qtv1,Make You Feel - Hotel Garuda Remix,5UsT9CjKk4CUAs1vWHGBfF
Alina Baraz,6hfwwpXqZPRC9CsKI7qtv1,Fantasy - Pomo Remix,0F5X65C7XTYswDJmfXbC96
Alina Baraz,6hfwwpXqZPRC9CsKI7qtv1,Fantasy - TEEMID Remix,5GwKIGOVYaxvQIBedTxjST
Alina Baraz,6hfwwpXqZPRC9CsKI7qtv1,Fantasy - Vices Remix,3udC3NAB3pCbzcqfvpJf9n
Alina Baraz,6hfwwpXqZPRC9CsKI7qtv1,Fantasy - Felix Jaehn Remix,3Ed0puq5yeszk6bZkBOop0
Alina Baraz,6hfwwpXqZPRC9CsKI7qtv1,Pretty Thoughts - FKJ Remix,3umJgPBSkYSkoqiZ7XHigH
Alina Baraz,6hfwwpXqZPRC9CsKI7qtv1,Pretty Thoughts - FKJ Remix,7DsXZ9utzRTNke22Xo2k87
Alina Baraz,6hfwwpXqZPRC9CsKI7qtv1,Fantasy - Pomo Remix,6rCt6kjGcUEA5t8ecYAgnK
Alina Baraz,6hfwwpXqZPRC9CsKI7qtv1,Fantasy - TEEMID Remix,5oq5WBgc7bZYz5SxCAXEls
Alina Baraz,6hfwwpXqZPRC9CsKI7qtv1,Fantasy - Vices Remix,2EXACEr7qzGiw97aGRpLOw
Alina Baraz,6hfwwpXqZPRC9CsKI7qtv1,Fantasy - Felix Jaehn Remix,4CFfItk3dHEB1b1PvJZiFg
Alina Baraz,6hfwwpXqZPRC9CsKI7qtv1,Fantasy - Felix Jaehn Extended Mix,4qOW0mXLvcZ5wa9iITFr9t
Alina Baraz,6hfwwpXqZPRC9CsKI7qtv1,Show Me,5Z8GeW725FR9KRujZpmOgF
Alina Baraz,6hfwwpXqZPRC9CsKI7qtv1,Drift,5VDxR43atcXQrGT6snaASn
Alina Baraz,6hfwwpXqZPRC9CsKI7qtv1,Can I,5RGbcIgmdldFTd42G8pUxo
Alina Baraz,6hfwwpXqZPRC9CsKI7qtv1,Fantasy,6M8R1IOnnbtKBogIs6uqRF
Alina Baraz,6hfwwpXqZPRC9CsKI7qtv1,Make You Feel,7lqlnetHjf9crRPv4JV38F
Alina Baraz,6hfwwpXqZPRC9CsKI7qtv1,Maybe,2CHEXukaTWflHdJPZVgeAh
Alina Baraz,6hfwwpXqZPRC9CsKI7qtv1,Pretty Thoughts,7CVND4bJzxcNdOCWX2StdC
Alina Baraz,6hfwwpXqZPRC9CsKI7qtv1,Unfold,09PoaJt4ZlYBUL8yHNTjbk
