Artist,Artist_id,Song,Song_id
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Medley,3pAiTAdDCvqWECwRmUlxvi
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Stop To Love,2uMYyVyHcpJ5aigbV93GEI
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,If Only For One Night,4eexeDW4mIaPGkDa8yBFRs
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Medley,0ghv5SizfmHSyzScPZ98pt
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,I'd Rather,4mqHbh9gQ2bFPN8b1J35Fb
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,A House Is Not a Home,1YGuzgL4oyZX3AaJSC6m07
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Glow Of Love,3GF1QQdQMxCwuNK0UWaeso
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,If I Didn't Know Better,6GBxfhz2eKwlF1OaYGy7Cx
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Think About You,0sIkUPLns02tRPM7pjQEj4
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,If It Ain't One Thing (feat. Foxy Brown),1OEDVBhAQXgzncf6DUaiQB
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Buy Me a Rose,3bwTYEaQGlIhZgLYG8qxpa
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,The Closer I Get to You,0VTmXSB75O28EzhKBWvLhd
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Lovely Day,1H6PkYfJaJ8wngaoXGRd87
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Dance With My Father - Radio Version,7snmvZMLdGGk3l9PcvoYSM
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,She Saw You,7dN6LdEvKdvwoZquYIVNEP
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Apologize,0QA40eWNCs6gBrJMaMDkgR
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Hit It Again (feat. Queen Latifah),32TpsDtmeki2ILVmWn9dUO
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Right in the Middle,3DRT8CMXAh76fOzblti1lV
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Once Were Lovers,2ptSybODTG23E2YBXAjhnZ
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Lovely Day - Part II,6197d09W3TCu13s4LEXTyE
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,They Said You Need Me,5VIH3L5qG7Kwkz3JOAIer0
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Take You Out - Radio Edit,650M98AP1WgRo1jJ0snmoI
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Grown Thangs,1MsVMNSovG4pIvHEXkPDVD
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Bring Your Heart To Mine,3zFgG0j8WVluUvOXDCS0sS
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Can Heaven Wait,26VUGtKGkrE7Wv3yP9Gv3H
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Say It Now,5iC9TCvMb4zKufnVPumrA6
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,"Hearts Get Broken All The Time (But The Problem Is, This Time It's Mine)",0Ox37YuxVMuX5F95OgoqQo
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,I'd Rather - Radio Version,5MN0A47UMueb5hKLCsdMMC
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,How Do I Tell Her,6gYpQzdfTsiO4r3hMPpAjs
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Any Day Now,58W5GSBa32C4Bws2qCvkT1
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,If I Was The One,667zw8mPlyTf1BPWWbNv25
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Let's Make Tonight The Night,7KEX1oqi4avIzif5noz0Hj
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Like I'm Invisible,4CWx0WbneMp6jt2PlJrUmG
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Are You There (With Another Guy),0Je45O299Q9CSOuEHfBe09
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Love Forgot,1SdTlnlYsIuLqzvKIACKIf
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Keeping My Faith In You,7ji63VKn7BttCU7hqnbZxF
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Isn't There Someone,6CS6cplieuieXKjBOmSKIn
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Religion,63RHCjqlhgyqWZRUzl3KNl
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Get It Right,2If8eEnvMxNULzslUYqLsn
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,I Know,6PzHZ2el11aX8u3vMqH73J
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,I'm Only Human,0RNyMds4oiBrh4E29LBePL
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Nights In Harlem,6lh0AqT1So3DLXmLCOq7lO
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Dream Lover,6ci6IogNBgBxSMLKm78HUf
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,When I Need You,1iDxh5WR2otHnPFRoipGk8
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Are You Using Me?,1QtxGA8cWVJPLEslj9CrL3
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Are You Mad At Me?,6xPVDbHqQpShgKtra92m4O
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Now That I Have You,6vWs38PNWldAaIWLfYXbI4
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Nights In Harlem - Remix,4gwxWLPayqEKs1UeiORkif
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Your Secret Love,56JRqiQ6QRaehxkG8852pL
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Love Don't Love You Anymore,0h6ZHdqG8vKbJmbeXPDlLM
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,It's Hard For Me To Say Goodbye,4siPbxBYmISF7hRb7w13h8
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Crazy Love,0SdxyAOYVy8nGfAbeiLc1t
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,I Can Make It Better,70NmePXQxL3b688VuLSFae
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Too Proud To Beg,4IBfq7JnxlhUKRd5ecfdY7
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,I Can't Wait No Longer (Let's Do This),4iuYAaN0OhipoTQ8juPYKI
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Nobody to Love,58SgKp0jBgzzoc0isG6BMk
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Whether Or Not The World Gets Better,45yeCkByWDMMIDdpkOd2lo
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,This Time I'm Right,2LDW5y5yegRYQp7Es7wLVz
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Knocks Me off My Feet,5DiXklvJKn18IrRJx2xOEi
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Goin' Out Of My Head,4rR4SBuMezhcVYRZ7iM6n6
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,With a Christmas Heart,4lyHxLdYG6XRSifbdDRcR5
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,This Is Christmas,3Skmgi9Ii0QiBE0eo18nXf
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,The Mistletoe Jam (Everybody Kiss Somebody),50GxIAG0R5Z9fhx3I282bq
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,"Every Year, Every Christmas",7vIOwBengIrPx56qQkArMQ
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,My Favorite Things,6Zt9OpyXQ1Cuho6J8Ja78W
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Have Yourself a Merry Little Christmas,46SPKlcObsBvDwulYaEeaf
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,I Listen to the Bells,0RAxUW4x3o2aT2aKNNXkcz
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Please Come Home for Christmas,4DVIfztL6nZBGbSCCJO6F6
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,A Kiss for Christmas,0i1IzwtFUOskNBoWQRh3VH
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,O' Come All Ye Faithful,6D4hLUaYCZCZxcsavimbe9
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,With a Christmas Heart,5iUxcyur0vqP2ewYhVfqPY
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,This Is Christmas,7C4RBEOL8OpWVxrxt02Xb8
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,The Mistletoe Jam (Everybody Kiss Somebody),74jkZEvi1iCmfmYvCUQ2JS
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,"Every Year, Every Christmas",5lPlakX2SJa6dOaMY8LiDj
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,My Favorite Things,6FCmP5bcsDzwcscbM2suX0
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Have Yourself a Merry Little Christmas,4UhitiM5qTYK5m7zqcFQrb
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,I Listen to the Bells,0qBSJe72SqVEHlMOZH1IO6
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Please Come Home for Christmas,2mOtx6P21hecOcPoVuZbzF
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,A Kiss for Christmas,5UwPaxYB7q3FNBHWKYEfH5
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,O' Come All Ye Faithful,5kgHRlOytrk9mNVV95Dtgm
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Love the One You're With,54MrIWu6PEhIf4JYHUZh1v
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Killing Me Softly,0NYiJI01ZueiFGZWRg3O7H
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Endless Love (with Mariah Carey),7IljDTNkQEyy77CcaRbiAj
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Evergreen,2HwVFnaTNFVHPHbwQJrx21
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Reflections,2RjiEfNvtXuJQwAqBnqMty
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Hello,0oRLDQtzPHzUPhwXGtVX9m
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Ain't No Stoppin' Us Now,19HdAsw5YT83D8D7YOQ9wp
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Always and Forever,3xvcFlh6hHqxyiAFkqpsjZ
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Going In Circles,2wiLzbvgtRr6DPoA83kRKV
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Since You've Been Gone,60TA6nepam8J6CmMoD6IGX
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,All The Woman I Need,2VcUWg5UIQo0H5AqeA38zc
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,What The World Needs Now,0O3MOhPKWT5Vkr3qNQd4pw
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,The Impossible Dream,6IJKQ0Qx44YypTSxOMc5AM
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Little Miracles (Happen Every Day),4vgxvqlt55AJHhUxMIUgJA
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Heaven Knows,7IoK42h6rYE6aYJ54OiQ5W
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Love me Again,4wNjohHSHCdeL6HvrUN5tc
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Can't Be Doin' That Now,127vkANgtDkuAsMd1knXB9
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Too Far Down,5g1uxnBbI1OXtvJ78MxdhV
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Love Is On The Way (Real Love),6LdAVJXsQ0nmfPLoFjK637
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Hustle,7ELbso0g9Ss0i11veHR2UJ
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Emotion Eyes,0gMLTDwf70oxasvBF69pTT
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,"Lady, Lady",3TTfpRIKwp6MjyvLqy3W3J
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Medley: How Deep Is Your Love/Love Don't Love Nobody,7sZQk4AYVVqG84Ne4K5KiH
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Never Let Me Go,50qKKdB0wmHh4H7CIYPGHN
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,She Doesn't Mind,6UUJVw0idTb3akSpVULlYb
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Power of Love / Love Power,1i75xLEIxctNtlmynFUkBG
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,I'm Gonna Start Today,6FqTEa8Qc2ScIErSWN7lBH
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,The Rush,2rKH61DWD4B5wCJnKsQTI5
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,I Want The Night To Stay,4nsJodkxbgt5qKOdk7LnH9
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Don't Want to Be a Fool,7sCCr8LaarQNyCIOUhqfxj
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,I Can Tell You That,57gt0C9vNBdvBCw8QZOz0v
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Sometimes It's Only Love,29owcOXnFDRbCuT1O0clT0
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Emotional Love,2fdDVqPO0wBGZiKKRydcF4
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,I (Who Have Nothing),7HyBtZ9RX5lDmjoIIGxN6Z
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,She Doesn't Mind,1NXnEQBxVBPs6DEJB1d7gX
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Power of Love / Love Power,6ep87j7rt6j8Fok55N9NOs
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,I'm Gonna Start Today,3ChYEWoGGZE9O8Jlo37ZXp
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,The Rush,4AhLeJ9sJZeBSd5u2Y9Xa1
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,I Want The Night To Stay,5BezSKbWEDFlSdIWWEgI8B
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Don't Want to Be a Fool,2rgMQNOF91LdmJClQAgqW9
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,I Can Tell You That,2GjxzgRt8lLpWwV079Lnvr
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Sometimes It's Only Love,5xSNrGy6FdIrCJ2qIccOSH
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Emotional Love,7arZnFdTTA0i0AoqipARib
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,I (Who Have Nothing),77Uzw2YBK5lL5jW6oUsYXU
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,I Wonder,1Cnix8gtfJtKyTQLs1JUCc
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,She Won't Talk To Me,7h8hDsFT5GQ2Sa9tdewyJt
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,I Know You Want To,4yQmFbJenNeTqKwFzvdYnS
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Come Back,2F5QpDPTjOzMwcIJQOl9Mt
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Any Love,6BixR2rv0aozttgKLDlC5s
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Love Won't Let Me Wait,0j8bk2BNaEj0PYcNFCGwLb
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Are You Gonna Love Me,3jRIHUvQIiL3LcJSzSaL7p
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,For You to Love,04pwMsaIQlhwVFst7ttivM
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,The Second Time Around,6UJ8bJgY1nIpYUTb2PAsUY
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Stop to Love,0M78T1W2eL8DsLgCufoGzM
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,See Me,3EhM8CVxZwctj3eqiIBhax
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,I Gave It Up (When I Fell in Love),6zxd9Ywcerlm4dWc4REltt
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,So Amazing,2BABTeUx608FA8b47bDuLK
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Give Me the Reason,4jwj7WcGHwNpG0ovatCbST
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,There's Nothing Better Than Love,5ufz4Pc89GU8FBAp1lPatq
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,I Really Didn't Mean It,3xlhKfDncL68UGdGz62muA
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Because It's Really Love,4AAzip5bCUOhmDAu4eeRL4
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Anyone Who Had a Heart,45iQcSIJBgJkD2YI4XhXV2
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,'Til My Baby Comes Home,2R97RZWUx4vAFbMMtmb5Ss
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,The Night I Fell in Love,7hqsnLg4mQSf4AEFXZSc4Z
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,If Only for One Night,2p4WnpR3H16ywshkL2Fp1n
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Creepin',5cltWPM1GjCEShVZiz4cD3
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,It's over Now,3eoRFS0WMwa06mGOnyAhfk
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Wait for Love,0y2O8TW10Pj3fel0Upqa54
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,My Sensitivity (Gets in the Way),0gxWRx8t7WZGCj53HVGpmI
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Other Side of the World,0Yn53RedJ4lpKbcSQf2WNE
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,I Wanted Your Love,5NybN6clxdHdFgX2yl4Bsd
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Busy Body,0MWGZXF50XjMotSFDXLknm
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,I'll Let You Slide,6ckrzhr8TlEQevK0HuUGgl
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Make Me a Believer,1GwsrKwWdhU7iUpaB4eaIn
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,For the Sweetness of Your Love,2ExPAMvcC4ZvkvECGpYCI7
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,How Many Times Can We Say Goodbye,6Xi4SYy31Ho03034WqWOWg
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Superstar / Until You Come Back to Me (That's What I'm Gonna Do),6ykYnj6kpUsaUur53jMnhN
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Bad Boy / Having a Party,6d3ic1mkWMxf5DPIW798f0
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,You're the Sweetest One,663dIOWHewlnrETWbRfo2P
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Since I Lost My Baby,2McxCsOcW1sDCxtlxYEcRS
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,"Forever, for Always, for Love",3BwPihmqv5kSXAIUuD7Y7J
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Better Love,1QzCnfF0AxZ3veY9tOw0h7
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Promise Me,4R1DpQ9KA9ov9gXrdmDaaQ
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,She Loves Me Back,5E5oyXCRdZVC3p7G4e5C6h
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Once You Know How,2tCyNh4hzblaNBSBt40Xl4
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Never Too Much,3nFJbZCHP4d9vduKjJLdBL
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Sugar and Spice (I Found Me a Girl),3IQENjEErvPxbEukFDjebv
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Don't You Know That?,5RooV1JApOOviPiQcho9xx
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,I've Been Working,3RziSVfSZ4Ga91NKxZ7IKy
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,She's a Super Lady,5qgsBerHUKcrFUax7FqcsG
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,You Stopped Loving Me,6o2TSnqYX01Q73V8uj38CU
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,A House Is Not a Home,4gFVTfg1EFuuXJguJe1Z7W
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,"Love It, Love It - Radio Edit",6wroWX1sSQOVL9FVqbrl98
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,"The Glow of Love - 7"" Version",6pJSln7vuGVAPwEgPFnsZ8
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,"Searching (feat. Luther Vandross) - 7"" Version",4ql9ES2wBKD902Ietow9wy
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Never Too Much,3ZFfwj0D6V4AOQvrqXsh0u
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,A House Is Not a Home,0QSaOIk1aZFPUZVVkkESaL
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Don't You Know That?,0Ho23lBh5RG4HkXdEjVFVn
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,If This World Were Mine (feat. Luther Vandross) - Single Version,07XxJC8q8sGsNopOXETN1t
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Bad Boy / Having a Party - Single Version,0DwPaL2fO2zRT3CT5Mom4F
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,How Many Times Can We Say Goodbye (with Luther Vandross),7msBHzjWmpqPgwJ8NXu8lq
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Superstar,5WS1JQRDlJ85Gn1zbZUlsE
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,It's Over Now - Single Remix,2kILvllKWDcfZB0tDS1Bwg
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Wait for Love - Single Version,3zFsL0kYAGufZ7ZXeTJWQJ
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,If Only for One Night,7AHFQ49LOxfH8bX8PxhGC8
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Creepin',1LzRio0QNPYhiwOEMhzYIS
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Anyone Who Had a Heart,144Zp10HLM0MWgUWErHPYp
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Give Me the Reason,2dI1Lsc8gIP5jpgoFTju1G
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,There's Nothing Better Than Love,3zJFtcgJRDMJlzUqoJjQqX
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,So Amazing,0wBHuuh6aRbX5w9YjE0jYz
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Stop to Love,5rK9WoE62MHf5JEtMp8gDM
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,"Bridge Over Troubled Waters (with Paul Simon & Jennifer Holiday) - From the Television Program ""Cinemax Sessions - The All-Star Gospel Session""",76lv1BjfVj8gBDy5HpEnyg
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Any Love - Single Mix,5ukBbw1YYfEKojET1ujBOc
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Here and Now,0pAWU86X2ruUJ8cD3OUfgE
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Look to the Rainbow,4NKQcE5CJXvr7s996Ihnr1
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Power of Love / Love Power - Master Single Version,0RvqA4w2j46g06RixZroDm
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Don't Want to Be a Fool,1OewmQi1SQLXlu47Gn7oUF
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,"The Best Things in Life Are Free (with Janet Jackson, Bell Biv DeVoe & Ralph Tresvant) - Mo' Money Soundtrack Version",42WECV36lZdj1CD72GQCkO
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Little Miracles (Happen Every Day) - Single Version,0QkdsDizmNCRqHiB4QEeJr
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Endless Love (with Mariah Carey),4Z28Uti31SgQS7e0e1xkHz
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Your Secret Love - Single Mix,0iuaJv0zKsWVflzMeh6OlJ
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Are You Using Me? - Masters at Work Radio Remix,1ZVdNDAfrwtXrXCP8Ar6i7
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Take You Out - Radio Edit,4ckCobKirmRFaDFgihOJGE
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,I'd Rather - Radio Version,35fkhCFPIdkr77LWJHVwWj
Luther Vandross,19y5MFBH7gohEdGwKM7QsP,Dance With My Father - Radio Version,2utRWIejxZrZMiOZ9Qxo4D
