Artist,Artist_id,Song,Song_id
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,LEGENDARY (feat. J. Cole),7JUA6qEiMD8AeUZJqcZVzc
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,AMERIKKKAN IDOL,5PIqBb6z70Zl1AiW3qLXdJ
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Save The Children,7gvJadQt9vhgVHG7O1L2sc
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Greenbax (Introlude),0wmY92RjMZNGu54vEUmcUT
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Paper Trail$,5jNrszQHRIVKmS9Ptb63pe
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Piece of Mind,79eDnbSBUXoSaoRPqUhTur
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Big Dusty,12Gtheom5qK2Hjo1qTCNkx
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Hazeus View,5wrM3MbU9xNuSZGbmRm9B7
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Like Me (feat. BJ The Chicago Kid),7c5EpKbPpL86QVaP8yla8e
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Belly of the Beast (feat. Chronixx),7lGRaop0gCoVMeY9fSZIkR
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,No. 99,1Ora7FZJR5xWId7upB1dlo
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Christ Conscious,2w9Qq5cflc8Z6BraiDCyes
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,On & On (feat. Maverick Sabre & Dyemond Lewis),3nndHObJ5j5wpSKhTVODDG
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Escape 120 (feat. Raury),28j9YL5SeBl2EXFU1G1WEn
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Black Beetles,7gZC4WIaFSGg38tvKD2jlA
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,O.C.B.,14MrWN36U9DSjKo7pOCQiN
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Curry Chicken,4v3MF3UyP6ZilmkDDhWmS9
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Run Up On Ya (feat. Action Bronson & Elle Varner) (Bonus),3eJKAy9ZJaZLGS8EJlihXy
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Teach Me,2qMjIHWyYgnEtcmoZc3R0u
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Save The Children,3AIv1A2Qvm2qfokQD3Envz
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Greenbax (Introlude),0YHGz0eaHsLhr5CoQ0EkvD
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Paper Trail$,6dfJBFmSX9dRN6FhEtaJd2
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Piece of Mind,3PfBOhPnsd4YZOdWbgO5m6
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Big Dusty,1cgOnDz585BhTO4Y6KQvp9
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Hazeus View,2g3TVZX5MwMGd5cVAideVC
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Like Me (feat. BJ The Chicago Kid),3wcJfzk9j8b8tnZY0dB8m1
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Belly of the Beast (feat. Chronixx),0k7qELAtiiMRG0xDFo2mDg
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,No. 99,3XV9VrKB3FJOcEsNhCbdVD
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Christ Conscious,1CwXWJJEthe0Mhz3MzaiqL
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,On & On (feat. Maverick Sabre & Dyemond Lewis),2GdwNEY0JkV3GojVVJwTcv
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Escape 120 (feat. Raury),0nyJoEDKlZz4M8JhXyZyPg
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Black Beetles,1UFPIlGZ1I8xFBGuwwOZ1Q
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,O.C.B.,4B2gGLob07jScJShMki5D1
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Curry Chicken,3DiTvAWWyJD62LDI1LS4uX
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Run Up On Ya (feat. Action Bronson & Elle Varner) (Bonus),0zB71pNhn1f7gTJgLb223G
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Teach Me (feat. Kiesza) (Bonus),3XPp3Kg3midGvUi58bCvRC
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Save the Children,1aUVoQ585e3oQDYWC8u6jV
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Greenbax (Introlude),1LIMTvnXQvFxCics9oBrk9
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Paper Trail$,7g8rz7xe0G4Go0tTZAXcOx
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Piece of Mind,0njNxlyVEyz0zdYi5Q6I8l
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Big Dusty,3eRu1vN9EBHm9DqzYpjCp3
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Hazeus View,3f99yoSrsnyH6vn58aVRzU
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Like Me,78kHHBanEhDPeKuWj4eP0s
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Belly of the Beast,21TBEahS1NHc27b71sVA62
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,No. 99,7AnhouAPLAx7hgceMtW2nK
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Christ Conscious,1vGgH0JBvC7d25JBO7oo6c
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,On & On,4JmlKedZ7D1omV4hx9gjcH
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Escape 120,3HgT0QCiRizcbVQx09RjaP
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Black Beetles,1wvPULq0vY0ajlfTriADX7
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,O.C.B.,7CpAm0quBQcCd3rXx8AJGo
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Curry Chicken,0x0Qdvk4RtiORXJYhVe9qF
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Run up on Ya - Bonus,5E4wzpFTp9h7GdBxC2iBzT
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Teach Me,29Hp0K5PLTLrlnBDYeLzvv
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Save the Children,127eai1hKE0xn64w2axahu
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Greenbax (Introlude),72gBlm5RaFq5q82FS0B3Zx
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Paper Trail$,4CsPTFsXp8D1wCG83vmx0E
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Piece of Mind,2hKIGnZCWTxtGC91fimdbV
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Big Dusty,50jarkwknrZoTRbbOiwb5r
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Hazeus View,5osTFrIDDaz6LAWf4kyb1k
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Like Me,2Pp1KpUClq7vzr73dznf22
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Belly of the Beast,2BXdImoQLEKRutOreWZfMY
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,No. 99,6LpGln0SEFLACdubxYK8Vs
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Christ Conscious,1SXWsfNszslLLrYGrqS2Pi
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,On & On,0oVBhAuFpZeg7rS6GwVAAu
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Escape 120,4SiXhHf3hQhsbYd0y76SjS
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Black Beetles,0wliuLAp5oDCWBcMo5SoyG
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,O.C.B.,6VtcCDzPCo9m5rhtaJRZHy
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Curry Chicken,75jTPCzLxhoiAH4dCT6GPs
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Run up on Ya - Bonus,6WeRhhDUoMlaRPzQyylDK7
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Teach Me - Bonus,1SQjwGq3SCw83cfHVOIBpT
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Hilary $wank,6XMJJGQ6gksbWOEzF2UpVO
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,My Yout (feat. Maverick Sabre),3uOM0nNQiWDP1oUnjCSax3
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Sit n' Prey (feat. Dessy & T'nah Apex),0F1DQ2uVP823zh96gm6AUI
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,95 Till Infinity,7GTQgSPs8BYbn3YbmS78N8
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,#LongLiveSteelo (feat. T'nah Apex),2jwQCbqmKxk2lsIFRLXNT4
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,My Jeep (feat. Flatbush Zombies & The Underachievers),3O220xHBIQsN1mhqzpEPSJ
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,My Yout (feat. Collie Buddz),5USzBvFBG43xcj0bY5mWmJ
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Hilary $Wank,5Olwxsh6LlApZxIYR79bW0
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,My Yout,5uE2v7IoL81U5CITTSPer6
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Sit N' Prey,0PtfZCUMX1enBjFgcAwZJ0
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,95 Till Infinity,0ieQRb0HOzAOycmxanAmVG
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,#longlivesteelo,36VN1wQ65y4WhSGvRkXcR0
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,My Jeep,481P2JhLzndkLxMegxxZV0
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,My Yout,1bAAwe8Y3YTHWeoYhl3p08
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Still New York,6e0j1qRlM42rO4ftJHI9Mu
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Still New York - Party Pupils Remix,5SMYaTQPSDMDzLHCmVqJwm
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Still New York - OTR Remix,488Mp7FjiCkKXUzuC8JBg6
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Still New York - It's Different Remix,3GbUXAGBbsDunYOydyAky5
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Still New York - INZO Remix,5eR3kNDlzXTMtrzWQiqjtB
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Still New York - VALNTN Remix,6JgJDQUDl1x0OenUwNgRDm
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,"Pull Up (feat. Joey Bada$$, Meechy Darko, Zombie Juice & The Underachievers) - Beastcoast Remix",5CDqs40eOZFs43P4GJbqLH
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Pretty Boys,3y86GlzjVjwculqgBRUW9P
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Still New York,4txpZk7WSjV1dsZAw5WYcT
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Lil Arrogant (feat. Joey Bada$$ & Russ),2DP3SfAM8g1hKPXKWyDptv
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Pull Up (feat. Joey Bada$$ & A$AP Ferg),6lM1G8kF3xCUW20lIRfoBm
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,The Mood,7rtOWu3ZEDb7cmV0O2JbgQ
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,The Mood,7pPiirRpPPTSq17n6vyetQ
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,500 Benz,2KaRk8KFLzdiwHSZCG7zgV
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,Love Is Only a Feeling,2ZVRyUFQTI5K99wpJElGrD
Joey Bada$$,2P5sC9cVZDToPxyomzF1UH,PURPLE TUESDAY (feat. Joey Bada$$ & Jesse Boykins III),1pynf76l80VPFR8pEQRLOu
