Artist,Artist_id,Song,Song_id
Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,Is It Boy - Demo,1w6Q0y9TSBEjxxBrineZSN
Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,Baby Youre Out - Demo,3KKwAnxAi1aPyZU29ASg8K
Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,Dreams from Yesterday - Demo,2P9xSobdbAWFyhnbJgWzZS
Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,No Sunny Days - Demo,0amoFgkCUC07OVm7PXbtUi
Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Another - Demo,64pyvIU3m5o6o2onai8PFz
Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,A Wolf Who Wears Sheeps Clothes - Demo,48yt4QfNArLZKJLuozFRqZ
Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,Trouble Believing - Demo,0NcLakoPXeAl29isOQKSDv
Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One More Love Song - Instrumental,2NxitmAxlurYtivHLiNsAw
Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,Jimsy - Instrumental,1id0zv3eTLHzjzzEysoxoO
Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,For the First Time - Instrumental,175yJqZoUH7mKKk8qHLS0X
Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,Frog Hollow - Instrumental,7JZdGIUwOsgd5IF2nyuEEz
Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,Sheeta - Instrumental,7A5jowiktC6njOFIEsVIBF
Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,Umaro - Instrumental,24JrVI7UJywYtg47MuOEaE
Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,Lady Eboshi - Instrumental,3OrfhRDZZ5yTae17COUsbH
Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,Master Yupa - Instrumental,4DmXytxSkJ5a9bqSxKt7kD
Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,My Old Man,6NxkpxmxVKrljCGs24qrf2
Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,This Old Dog,4ABEsiUE6jT9mNyu63KDQv
Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,Baby You're Out,6n64mR8VVUBf7PQJMy8uQm
Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,For The First Time,28QldsVp9RUVLvxfYrGYCL
Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Another,7DhkhPPRsRtmjoVzTzGLJQ
Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,Still Beating,1k2evZFY2y8sl6A9zVtwiK
Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,Sister,6FgpKCraSX47eEbJWDuvpw
Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,Dreams From Yesterday,36QxyJjFgkYu4rhFzB1NST
Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,A Wolf Who Wears Sheeps Clothes,3zqiLyHdXfqh4QcLlmJsyF
Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One More Love Song,7qeXpTqozYZT7BG24aPz72
Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,On The Level,07l1nBCfaD3QqL7OnFZrXI
Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,Moonlight On The River,45oUseG9XfUITizA5HT5Pt
Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,Watching Him Fade Away,7q5n1ei2KlJWGiGkhL1Maj
Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,My Old Man - Instrumental,4E3HYr09z9lThAVhX3uAUP
Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,This Old Dog - Instrumental,5863wlGBwjMeViootQbraE
Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,Baby You're Out - Instrumental,4PrPxSgWm1MtCCDjCNhPfy
Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,For The First Time - Instrumental,4mEYP4ftwKLR64OVa60wKj
Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Another - Instrumental,06yqA4nT8ekP0WPZ1TMUrj
Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,Still Beating - Instrumental,22mKXUuMdbwj9dWY7Lw6nO
Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,Dreams From Yesterday - Instrumental,74ISpeAT5k634xOKYV1Awr
Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,A Wolf Who Wears Sheeps Clothes - Instrumental,2l2vyg66EbwhNMb8JEaVci
Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One More Love Song - Instrumental,7jG1u28PlmK5RswiLaORto
Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,On The Level - Instrumental,4s66lx0tqFCVvAhqPkmrDs
