Artist,Artist_id,Song,Song_id
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Glatt,30VZ3FILLkQqika1gi5j5P
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Just What It Be Like,4MJfD8qys6y3qz48uDNkER
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Vietnam,5H4DplHM8u8ZOWc5X0wdGm
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Bestie,38wlDdabK48vn205LQsA8H
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Baseball Bat (feat. Tray Savage),5GsCWX4jGCf2YJvPiyQ3Tj
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Keep It Lit,6dBo1pyKT6s7JV71scQRZv
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Gated (feat. Soulja Boy),2qXkqjLXGDHV8ZTJjdhqNl
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Free Smoke,4LNmuPp61C2PguiGZPgq6l
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Booty Call,7MXkl2wOVtCu7ABG2s1xrd
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Jones Indiana,3BvLipMlvCIOKm9ps8MLH3
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Black Proud,1UnFTdwfi1Z0sGAHYpgrVE
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Action Figures,6UHBtJfidxmEb9BZibXrLc
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Pharrell,3OQdlYogrzRoLq2SkHWjOb
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Here Ye,24SjtN75kOT319szSwkJQ4
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Same,09dg1bGEwLqj1zLX4XT7zJ
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Chiraq,7tqqf3Dk6EGz3V8J1Hqw56
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Soldier,7pTdpS0zrfnUOJHUPpsRGU
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Shorty,612jXYzqxzjWR4W9wF5WqP
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Clutchin,3gLYEWP3SGPg1CMtzum81r
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Barry Bonds,6dIyFetrssfhsH4aemfsOs
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Selfish,5lruyVM9cMwmXyVpPm124J
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Beans & Magazines,3EGHc6aqfCDQpF3YLKndmc
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Viral,1lnmbm8TOKxaj1iHCijrQy
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Hellcat,2OOlacT9Y96QIMOYeo8v3w
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,For Right Now,1xY8WAG8WkzLbNhc32i9qA
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Keep That,0QyG2k4nIk7JTGa666H2Kg
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,In There,243a50vKDymGb0B2cV4u99
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Ammunition,2Yd55UP3IMcUJmIcwE4Rgu
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Same - Tylee & Marvel Years Remix,2yHsBkAKX0cQfcug9ebd3T
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Chiraq - eMac Remix,1UCrZrxvSFkkppJ1SsV73i
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Belieber,77HIDnlmuggHohtAPpb0Ol
Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Rawlings,26gQQcCHXQ5zRRtCsqyowf
