Artist,Artist_id,Song,Song_id
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Black Widow Spider,6V89LDNmJ7ywm3Z6d2kcKe
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Last Band on Side One,0J2JxBigXS8p2FR3zIGst4
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Nu Boogaloo Jam,7MXfdep64WHhUnOHvwekCi
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Maui,740QqKHFDOo4wHHiFX5ZXm
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Shine On,6X5TVyuF1pb6PxIFhnCIx3
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Buried Alive in the Blues,2MLIVU1LcIc35tQvGdsOGr
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Promise Her Anything but Give Her Arpeggio,6dSUeOEsh5oorAXhzNPCQr
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Keep On,0NQB5FSJkKmRzto0epulj6
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Joseph's Coat,5k3uyYGElnb7j5Yh01OufD
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Home on the Strange,1IBvyRp37saKzW1oPZz4V6
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Someday,0O56u7dutghy0ReK8UdkxG
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Heartache People,3PcZEkURHS6ckzErCrXcIG
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Sunshine Baby,1o6jGZZNIY4EoXBcg0EZwt
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Mr. Natural,5ejY4Hu7p6uE9KMudcckLI
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Funkie Jim,3Dfmx0nvSs7OkCRECY2Lfb
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"I'll Change Your Flat Tire, Merle",0Gg88ddoFQ1a8owFgiPGn9
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Be a Brother,5RIHYHylGkeBNq5mBKLVBh
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"Combination Of The Two - Live at the Carousel Ballroom - June 22, 1968",3doqQUJ8EIkGP4Jsujnkrt
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"I Need A Man To Love - Live at the Carousel Ballroom - June 22, 1968",7AVlpCcIDd3uhix3nQvYhC
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"Flower In The Sun - Live at the Carousel Ballroom - June 22, 1968",6Dh0DBImEe7oQUrRQ7eANp
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"Light Is Faster Than Sound - Live at the Carousel Ballroom - June 22, 1968",5KKFes0wElw5YYRIz3nlUj
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"Summertime - Live at the Carousel Ballroom - June 22, 1968",066igECwlu6Jbc9gRI8xE1
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"Catch Me Daddy - Live at the Carousel Ballroom - June 22, 1968",6RHLnKd6oX4yax5KWmqbjf
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"It's A Deal - Live at the Carousel Ballroom - June 22, 1968",74UPqA9PND86tuYU1nkw15
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"Call On Me - Live at the Carousel Ballroom - June 22, 1968",23Bk0H2JVOqFYE3f3pw6j2
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"Jam - I'm Mad (Mad Man Blues) - Live at the Carousel Ballroom - June 22, 1968",6GHhdGw1Jbbx4gYMBuTrbB
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"Piece Of My Heart - Live at the Carousel Ballroom - June 22, 1968",0aM9tTC8zrkncH3AVUuzDZ
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"Coo Coo - Live at the Carousel Ballroom - June 22, 1968",3v1VedDyay54kXdEqBVn61
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"Ball & Chain - Live at the Carousel Ballroom - June 22, 1968",7JgpJGGNOe1ejEkS2IMfAk
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"Down On Me - Live at the Carousel Ballroom - June 22, 1968",4jlxZvnXyjJ5FOvgUA6Iu9
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"Call On Me - Live at the Carousel Ballroom - June 23, 1968",4Fjp4zJYIc6EokAZjtQhWP
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Down On Me,2xNKCc1Yaa6eGshENf9ZYp
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Combination of The Two,5rDRNjoxCibhMl3SaliiEP
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Call On Me,3DvQj0kRl8tnFH3zNq4XHy
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Save Your Love,5RQtgm6tfttLvtoZn1km0b
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Blindman,5Sd6thncpIUSiBkIZdl5n2
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Summertime,6vtgrepLlx15jClTbpKcay
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Turtle Blues,5B28vfZHYELYyfQj9LaJ75
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,It's Cool,4385hvU3TjKXFKSHrx0jau
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Hold Me,6Th4YEzYR1zc9FrJefNvJT
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Women Is Losers,64w0OnK5pEW0gKi0PaYEPp
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Piece of My Heart,64k017LkfDqTJ3q8MewEZ8
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Ball and Chain,3CkoAqg7A4RXfagu3eAeOY
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Combination of the Two,6xxR2WCzYgE9ri0PXX5pV3
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,I Need a Man to Love,5Z27tZEeC8WBiQvoDpx1Sw
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Summertime,3eYCJXTViFwl5mdtcTsF4G
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Piece of My Heart,1xKQbqQtQWrtQS47fUJBtl
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Turtle Blues,1CdEksXQ6gvdr4blQjQdTZ
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"Oh, Sweet Mary",6dK3YqaigUJPxdTZqwhnM7
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Ball and Chain,6jXzkgISP6UfMEEaKkxWJw
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Roadblock,5Q86UA8tykye4KMN7gtKxl
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Flower In the Sun,3O59UWV5NDKZ6Td64Acpzv
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Catch Me Daddy - Live,1555vpxbW2zu9vr7HyZqAz
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Magic of Love - Live,4zhkP4qjUM1wR1dbehE7LU
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Down On Me - Live,0TE0L8iOhrOyOEGLO2Tvcv
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Flower In the Sun - Live,5BrrkvuqvPz3kvdHNRsTCi
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,I Need a Man to Love - Live,6S6BUyUByQ5aXJB2jHZVxk
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"Bye, Bye Baby - Live",3BWGIPnO6VmE2DOOS4BGji
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Easy Rider - Live,7w1JoSN1dSVcgohFjYKGPC
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Combination of the Two - Live,6ToWRJxf9XzjQKAAQSQrQT
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Farewell Song - Live,5KSvNcns9wXEBeDMavKE7K
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Piece of My Heart - Live,03W57L5a6ZApmVOmOcIrTV
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Catch Me Daddy - Live,3qVswYwjgXBH1IOSMP2j3z
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Magic of Love - Live,4fFUWFXGRhoYr0y8JNQIoG
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Summertime (From 'Porgy & Bess') - Live,3DAijforCnhIHWBnC6UXoH
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Light Is Faster Than Sound - Live,5iCAtCnBJRua4yXQaMjNGc
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Ball and Chain - Live,5AmiKooW9iBa1Q382u5dmW
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Down On Me (Second Version) - Live,6C9KfesdoZqZUPSGjc3Y1H
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"Bye, Bye Baby",7E6RJ05OosW2yd7mv3EwpN
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Easy Rider,6uwJgwm1ipdr7JKNfEjjV1
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Intruder,5EqVOjDUSQwwFSSsoJE4oV
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Light Is Faster Than Sound,7yHKwqVaPTRjBfx4ijXHwS
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Call On Me,4HljoGSCvaFsesUZWpb2mK
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Coo Coo,5PEEbmeELam84bKuxZsoj2
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Women Is Losers,17jKybtnI3cORPYawoXiMG
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Blindman,6aUAFC6ldgKCeSL3qcSVZQ
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Down On Me,42TKLlMFDXauhLzj7zOPUx
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Caterpillar,62e0aOni5RTMihv8k6wjxZ
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,All Is Loneliness,5H20gnkPJR19BI1GR3t33v
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,The Last Time,25aLSQIhkOi9zjViAlKBfQ
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"Ball and Chain - Live at Winterland Ballroom, San Francisco, CA - April 12, 1968",2s0rTJfPKujunFupYfRd6b
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Piece of My Heart - Take 4,5rdmlLPthuoujvl7f9z8MI
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"Bye, Bye, Baby - Live at The Matrix, 1967",45ShcHuj4qzsC4ismKwHQl
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"Great White Guru - Live at The Matrix, 1967",7qQmBEu48ysXTxCYzmM5vl
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"Women Is Losers - Live at The Matrix, 1967",6STkxYB3OwM70L8ToW97q3
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"Oh! My Soul - Live at The Matrix, 1967",3eBQJNomDnU67JATuQjics
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"Amazing Grace - Live at The Matrix, 1967",0yPYbJEI77bx9DkryVqCju
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"Caterpillar - Live at The Matrix, 1967",6VhodHSqGfZFSWtLpuDtLk
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"It's A Deal - Live at The Matrix, 1967",34Q64ieKYyh0fi8v4Mlr7u
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"Hi Heels Sneakers - Live at The Matrix, 1967",6wtNb7TTmFjXudNtdq9Ayo
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"Faster, Pussycat, Kill! Kill! - Live at The Matrix, 1967",0K2EMNBAIIKJivryaavsrf
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"Turtle Blues - Live at The Matrix, 1967",1wdzvPIqKT8RWqBlraADM2
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"All Is Loneliness - Live at The Matrix, 1967",2fmEE8rProbRblSOCaZwcx
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"Light Is a faster Than Sound - Live at The Matrix, 1967",1XSR9eyGjPsuGdlDWkeLke
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"Let the Good Times Roll - Live at California Hall, 1966",151rfXI90qzFCWetUjmdYs
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"I Know You, Rider - Live at California Hall, 1966",3AvuTIfeR0neBjTMWeO99j
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"Moanin' At Midnight - Live at California Hall, 1966",3U1LYpSNsFzMKEmFLbx2Gv
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"Hey, Baby - Live at California Hall, 1966",5FBfFQH936914Mii9MVMAu
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"Down On Me - Live at California Hall, 1966",4n6f4d931upIs08bnvm7L0
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"Whisperman - Live at California Hall, 1966",4WwG3usu7FEj3AUv9rYzoD
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"Women Is Losers - Live at California Hall, 1966",5PAYwG8M2yG9fDtRGTpT0m
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"Blow My Mind - Live at California Hall, 1966",0rn1hYpbhhybRbfMM4Bmqp
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"Oh! My Soul - Live at California Hall, 1966",1FvH8TWuxW9l6L8bmixXlI
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"Ball and Chain - Live at California Hall, 1966",1g3RA6QKS1qF1gwOtaySOh
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"Coo-Coo - Live at California Hall, 1966",0GSLh2QtRHneuxcpmqYr3Z
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"Gutra's Garden - Live at California Hall, 1966",6ujoQwYA3s2hFC8ljoj7bQ
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"Harry - Live at California Hall, 1966",281FVHrSNtRGPubV6Tvqow
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"In The Hall of the Mountain King - Live at California Hall, 1966",6lOkzspygJTnZk13KOZ2g1
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,More Than a Feeling,6VKQK7h7gJT42p3LNjq5tY
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Poison,4DIxCyTXgZdpLX1I5gt1oW
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Black Betty,0BcyCPZy7THufgr8uV9cRj
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Smoke on the Water - Live,01sTQrU5NkWKygZQDrE8D3
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Breaking the Law,38TeOZpLTJF1se9BTRaztZ
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,(Don't Fear) The Reaper - Single Version,1Wh4aRtaA5Zrn4SUUrMqhD
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Bat Out of Hell,77WUk6n4bUy9FLuqyQuwRU
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Danger Zone,7lmlQeRa4Yt8N8M2i4m4Jy
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Hold the Line,42bUDonjR8S2M3JhFbS5ob
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Can't Fight This Feeling,3xm76Y38pp86fnEzOdbu54
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,The Final Countdown,43YKiRNAvYiYFkHVW8ttNf
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Burning Heart,4XBdwYPFq2sTWawkP2FQcT
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,All Day and All of the Night,2Hx4mIkOd0nvp9HuStY2Xa
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,All the Young Dudes,1wMVgcFkzzbWBQWjVTlHNs
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,God Gave Rock and Roll to You,4Y5iJObqI4F0uDFTzhUbq1
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,I Got a Line on You,4TDyfq5RhBsxzDP4vA5njL
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,"Once Bitten, Twice Shy",5bu3QXCYJxLXGGLHDBhU5s
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Pictured Life,5Q8BDpkKedsYjfPClXWuj3
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Your Love,1gs06AANXyaxqO1Rj0Y3tN
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Rocks,0D7AZpIyNjfFSp1dDxzfhW
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Motorcycle Emptiness - Radio Edit,1lUIAV8yDU73EvglfuPddR
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Another Girl Another Planet,46764G93KCGwp9fB9RL3ji
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Word Up!,5ZUsQzl8FUjeitRcBc0Q2O
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Bang Your Head (Metal Health),0wc3xqncM84PL1fCjFucGn
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Cat Scratch Fever,0ni1x0jVpCHqyVUV30Joq0
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Cherry Pie,2uzSsg4nmXNLFg3W6cOQIJ
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Mississippi Queen,0uAzvwwQQr9NtRNuk8UP5f
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Barracuda,6B1OzhSjClRqamCI8GdXm2
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Any Way You Want It,0wIeySd7JcHEOoFuhlyIF7
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Carry On Wayward Son,2wRe29BYSmD4Rc26XCFiEI
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Sweet Talkin' Woman,43DL9EfTlns8GXB2VGfaCa
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Somebody to Love,4vo5iKGf6GUF0TlxPp7d97
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Black Magic Woman,2nfMzEdfLaeFjbdAiCiWkz
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,While My Guitar Gently Weeps,4V1uoIgUniUYmixQ6AXTb1
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Teenage Head,5THz9xVtv9GNJI9f11lnGZ
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,Cuddly Toy,03HPTClkzXpPPHz8j7tlFb
Big Brother & The Holding Company,4J69yWrKwWJgjv3DKTZcGo,The House Is Rockin',6IHNwMFKTVOMc5kG1Yj32r
