Artist,Artist_id,Song,Song_id
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Sweet Lorene - Remastered,46ts9zFmkgFBlnCNVFfKKy
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Try A Little Tenderness - Remastered,7xewgMvds28vB1u40jDhN9
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Day Tripper - Remastered,6beLnMDJLCntYETQZdXh7e
Otis Redding,60df5JBRRPcnSpsIMxxwQm,My Lover's Prayer - Remastered,0rtgM6SzgC1gP4i1SlJhno
Otis Redding,60df5JBRRPcnSpsIMxxwQm,She Put The Hurt On Me - Remastered,2lujX9FybWMkZ4BwVshB9A
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Ton Of Joy - Remastered,2j0aOL6v2qLZVuGC53aQEU
Otis Redding,60df5JBRRPcnSpsIMxxwQm,You're Still My Baby - Remastered,2fMZO8AjHiDm5WeQHxxRff
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Hawg For You - Remastered,1FLCZEiV0asKXZgHufMimZ
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Love Have Mercy - Remastered,1IN3aJyGJns6OxcapcfZjV
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Fa-Fa-Fa-Fa-Fa (Sad Song) - Live in Europe 3/67 [Remastered],34NBiU7fOIPGzEI3ZnAF1D
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Day Tripper - Live in Europe 3/67 [Remastered],473kZo1PPrPeQG0Zn2gthb
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Try A Little Tenderness (Live In Europe),1zxFiPrea9CuHwWHHqhwn6
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Pain In My Heart,6vPS75nWOKkuH5WTLD8hDc
Otis Redding,60df5JBRRPcnSpsIMxxwQm,The Dog,1hrEBbgvVux61EEoORhc3w
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Stand By Me,3xu9KnexpbxakXCsfOO71y
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Hey Hey Baby,0X6Y7VVMWcWhtsxG9RKjq5
Otis Redding,60df5JBRRPcnSpsIMxxwQm,You Send Me,3RrumTYvxSLX8SwLrZCjNd
Otis Redding,60df5JBRRPcnSpsIMxxwQm,I Need Your Lovin',2vSUOgn1T214EZrEJ5vruF
Otis Redding,60df5JBRRPcnSpsIMxxwQm,These Arms Of Mine,1RqTW66tsDVKsrM7Qm3qqx
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Louie Louie,4157e5s9xqdGB69YY6kvHn
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Something Is Worrying Me,2N6ByLIC1ckPvsyZ69oUGw
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Security,1j1HxIXx70Ouf3G3LHmSUu
Otis Redding,60df5JBRRPcnSpsIMxxwQm,That's What My Heart Needs,3gI74zUEtSiMtVkvPJJuCv
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Lucille,6rpbDer4u84mfoKk5SsZhR
Otis Redding,60df5JBRRPcnSpsIMxxwQm,That's How Strong My Love Is,5idwhlF2O3sAPQz9BPNndg
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Chained And Bound - Single/,2znDFdRm8TV6lbzmxnTPJc
Otis Redding,60df5JBRRPcnSpsIMxxwQm,"Woman, Lover, A Friend",3WTXFQ4sHegQbrsLSuwLrW
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Your One And Only Man,2SgkxmH1El1n4NoNYqgrsO
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Nothing Can Change This Love,41V5jhNbPkzVh55FnmUi7d
Otis Redding,60df5JBRRPcnSpsIMxxwQm,It's Too Late,1iIbHUnj4iZu8YGrPv3zLh
Otis Redding,60df5JBRRPcnSpsIMxxwQm,For Your Precious Love,4PVpQTR2tcgeBlO31jMsLm
Otis Redding,60df5JBRRPcnSpsIMxxwQm,I Want To Thank You,4KVbvZvEekXa3pTWGpjgNd
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Come To Me,6AWTXuC1RdcHBb3Rx0sAO7
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Home In Your Heart,7s4jSXaW93YUOKhhbo70XV
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Keep Your Arms Around Me,5XfYvDcn6aDtVt4kBHT6ty
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Mr. Pitiful,74mgRPPEbR7OjqzBQt4i8P
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Ole Man Trouble,6LVnNl4fcA9gI8BwCfuT39
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Respect,7gUnkaiT3XAiMoAvsJFOaJ
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Change Gonna Come,4Oi3JFZ5fFzr2lqHiRQUUO
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Down In The Valley,5kXWUSPfySiykjnc8HUN59
Otis Redding,60df5JBRRPcnSpsIMxxwQm,I've Been Loving You Too Long,1WX7fQn3b00G2IeSUWl8PG
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Shake,6MJHdvBatVIfNPgwu5m6Pv
Otis Redding,60df5JBRRPcnSpsIMxxwQm,My Girl,4Gz0i07iqyxFE5dNVHcIZp
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Wonderful World,26aXUGdKDzxUz30O0hKWg8
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Rock Me Baby,5du2mce6PGxozfUCCmR0rI
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Satisfaction,648q5cY1phL9fx0maIHDge
Otis Redding,60df5JBRRPcnSpsIMxxwQm,You Don't Miss Your Water,4cvei9ThUPDC3Mlds7k3RK
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Just One More Day,7jedcrU7sPS1etqu7Dvaf4
Otis Redding,60df5JBRRPcnSpsIMxxwQm,It's Growing,6yUCNiBITCjVSrfSIOh9ym
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Cigarettes And Coffee,5g7XSWoPzyuxnhPYz4rDgg
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Chain Gang,2vo4GlEKUDHnGyUfCuw5aH
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Nobody Knows You [When You're Down And Out],6W3ShSuHvyyRqmnDmcABmK
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Good To Me,4xBlJ2iQgf34ihj6sBBmVu
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Scratch My Back,09eJmRmocBgXjMnGvraJr8
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Treat Her Right,4gRQvrF2Q0TvuQ5TIHUdpB
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Everybody Makes A Mistake,2ceD6sSostpP7usYEERbgd
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Any Ole Way,7vsdtCAJSLfOlbCKtATiyw
Otis Redding,60df5JBRRPcnSpsIMxxwQm,634-5789,3vOyNbOqyEPTEHwDD4Xift
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Fa-Fa-Fa-Fa-Fa (Sad Song),60URM9nXEiTgZHIo8qf9S6
Otis Redding,60df5JBRRPcnSpsIMxxwQm,I'm Sick Y'All,5uzcOvj3MbfA7Acb7H9fcO
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Tennessee Waltz,3xwkgSZnFEJbrrZ9K9p9n7
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Sweet Lorene,5zcvl0ka36HPdvUJlKv9Rg
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Introduction [London],1tzyzmANBsFSMZFxtcYZjG
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Respect [London],2M0IkJT0B5muUXYUt9KqhC
Otis Redding,60df5JBRRPcnSpsIMxxwQm,My Girl [London],7Dm2za1zvt5VgiSYPv05zQ
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Shake [London],27OeduAnIBDoZan6pTTMcR
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Day Tripper [London],5L7eP1zgoTXG4eceutuWvv
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Fa-Fa-Fa-Fa-Fa (Sad Song) [London],3OL0tj5q2pyYnJ1RuLOYI7
Otis Redding,60df5JBRRPcnSpsIMxxwQm,(I Can't Get No) Satisfaction [London],2GOgtrYFwC5qN3CmeJBZ4D
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Try A Little Tenderness [London],35OfkXnuOmKJU0KDTItYnn
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Introduction [Paris],10XENzMP6FCDMGH4DiNe5V
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Respect [Paris],24RInuoI0xa5JoaQD8UN7o
Otis Redding,60df5JBRRPcnSpsIMxxwQm,I Can't Turn You Loose [Paris],5SIkrqmE5DYk6EmGUH9XU7
Otis Redding,60df5JBRRPcnSpsIMxxwQm,I've Been Loving You Too Long [Paris],1UFPTyqdi2HP4sTZHLBoZ8
Otis Redding,60df5JBRRPcnSpsIMxxwQm,My Girl [Paris],31rHVSjNLDH1QzciufsCGD
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Shake [Paris],1pnGHjww79tsps3ICmGmib
Otis Redding,60df5JBRRPcnSpsIMxxwQm,I Can't Get No Satisfaction [Paris],0nmlAKdK6GTJ9us1XNSV73
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Fa-Fa-Fa-Fa-Fa (Sad Song) [Paris],4PTBuH8bOKzDjFy67Rj3zE
Otis Redding,60df5JBRRPcnSpsIMxxwQm,These Arms Of Mine [Paris],2DnAELhoDFPFCQ1hJSJcOE
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Day Tripper [Paris],2LoduAimEiIRt9gd0wag1k
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Try A Little Tenderness,0N1omPMTKLOhv1np0Bt49c
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Introduction,5BGpGUVrKskV4jqp0GLG4N
Otis Redding,60df5JBRRPcnSpsIMxxwQm,I'm Depending On You,6uVmTPLu6KWgiVQSfSDA9e
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Your One And Only Man,2ze5hVfZP6zVGN4DMXPBtb
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Good To Me (live),527RsqHwq8ueWrE67xHgYC
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Chained And Bound,5VD5yAOc1y1tf8PR56hVKY
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Ole Man Trouble,5IkdqM0KQmiH9b9WRwI3vp
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Pain In My Heart,7FULNGHaA5bQilnOrwZpaz
Otis Redding,60df5JBRRPcnSpsIMxxwQm,These Arms Of Mine,03pSPi9O3N1CkZ12M6Av44
Otis Redding,60df5JBRRPcnSpsIMxxwQm,I Can't Turn You Loose,3N3kFmXD5FQiJtvG14zkLB
Otis Redding,60df5JBRRPcnSpsIMxxwQm,I've Been Loving You Too Long,6LsWG5B3fQwwmcvDsqgcvx
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Security (live) - Live,5NJ94VvFmUruXzeG96EqRO
Otis Redding,60df5JBRRPcnSpsIMxxwQm,A Hard Day's Night,5WJtEV0RkyBOnuGASVCLgV
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Trick Or Treat,6rdt3yDXTsFzotTKRQIQeN
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Loving By The Pound - Take 1,2RRlTjWO3lkRAbPDnOy0To
Otis Redding,60df5JBRRPcnSpsIMxxwQm,There Goes My Baby,2xQhOVBelatT03BG89y3jm
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Remember Me,5GDfNd34ir3XfyJ6V4A3Hr
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Send Me Some Lovin',7BkIRJHkIxnuMcR3jOMkI5
Otis Redding,60df5JBRRPcnSpsIMxxwQm,She's All Right,5scXBkzqeFtLHFuRFyfkyF
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Cupid,0Z3UTrNN2Qjzohz1KLPOCz
Otis Redding,60df5JBRRPcnSpsIMxxwQm,The Boston Monkey,3cbx8vWjvjUyQ5JgGcBR4t
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Don't Be Afraid Of Love,2TuY6106162qRGVVkJ35Yq
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Little Ol' Me,27PcYQmCa5zAO5bdbqfnFP
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Pounds And Hundreds,7fY6oSMZ8IhlnhqQwqaMxp
Otis Redding,60df5JBRRPcnSpsIMxxwQm,You Got Good Lovin',2TS02WEPyxEYPdhfGoemdL
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Gone Again,1cniLpMPXIDQIDlFHa0d1t
Otis Redding,60df5JBRRPcnSpsIMxxwQm,I'm Coming Home,1IGLsTTDENiuhRXiTIpvvy
Otis Redding,60df5JBRRPcnSpsIMxxwQm,(Sittin' On) The Dock Of The Bay - Take 1,7EX85M63kWjkPCXhzerGyg
Otis Redding,60df5JBRRPcnSpsIMxxwQm,(Sittin' On) The Dock Of The Bay - Take 2,6Ud9fOJQ9ZO2qnsMFPiJsh
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Respect - Album Version - (Alternate),3BDp0qfdSKNb0jAIseQLzY
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Open The Door - Alternate Take,0DJ3kmeQOuqhk2JD6ISaq5
Otis Redding,60df5JBRRPcnSpsIMxxwQm,I've Got Dreams To Remember,3WLaPM86bIPALUyR6WuHlb
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Come To Me - Album Version - (Alternate),5i1biX0VMbclUZCyBFOYZJ
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Try A Little Tenderness - Take 1,3V4bSdowpOIL4WBMrf9t5m
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Stay In School,1gu8BIIuK276AcHm5UnMNl
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Demonstration,5EhG0019Fl5kp6RbBLPEAG
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Tell The Truth,4pzj4nTkEwLth08601yUFr
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Out Of Sight,5pyDOhMPp4O4w96PwXL2Sj
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Give Away None Of My Love,7eRkmVDDShKqYE75kRBEge
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Wholesale Love,2IgUb5GJzEo97i93i5R0lx
Otis Redding,60df5JBRRPcnSpsIMxxwQm,I Got The Will,6GSbkqCtaF0JsftO8OsUkG
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Johnny's Heartbreak,2hLkqpiKhYXKDIhlSo7vx3
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Snatch A Little Piece,7wbadT1gU665BxsuGowmxF
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Slippin' And Slidin',2p6p2H54cEVIfc52Rjbzrr
Otis Redding,60df5JBRRPcnSpsIMxxwQm,The Match Game,5sqtnSKHLrn7LMb9rhnyek
Otis Redding,60df5JBRRPcnSpsIMxxwQm,A Little Time,0bVlCmREa99gzWvTDlvmnX
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Swingin' On A String,2dquQ2yLoZEQnr6q9a773a
Otis Redding,60df5JBRRPcnSpsIMxxwQm,I'm A Changed Man,1HDHDPP9IA2EptUXJG5fUq
Otis Redding,60df5JBRRPcnSpsIMxxwQm,(Your Love Has Lifted Me) Higher And Higher,3k7Lc9nfRyN3J4ITcROBay
Otis Redding,60df5JBRRPcnSpsIMxxwQm,That's A Good Idea,1Qh2995ZPSxx12ZWW7njff
Otis Redding,60df5JBRRPcnSpsIMxxwQm,I'll Let Nothing Seperate Us,42mXr1MlCLShCbTYxvSx6Y
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Direct Me,4yrN2QuzEpGiUuKAT9JUR5
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Love Man,16dz1n3ctolQbuZPtvHVqH
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Groovin' Time,0MToTpiXn2SpCMvdXeAPDa
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Your Feeling Is Mine,7ovKW7rIrQjnmlkBMIpD8p
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Got To Get Myself Together,5dlNuWL0lfnTlw9q7LuiDY
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Free Me,26toN8KxvctZr3u8RfXxOv
Otis Redding,60df5JBRRPcnSpsIMxxwQm,A Lover's Question,3pl0zws6JCFYUOuMJQNwB7
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Look At That Girl,2iL3JA6hgJIqQhXdQUet14
Otis Redding,60df5JBRRPcnSpsIMxxwQm,(Sittin' On) The Dock Of The Bay,4Y4Gd3ty8uut6Qw43c7yJc
Otis Redding,60df5JBRRPcnSpsIMxxwQm,I Love You More Than Words Can Say,6pIQthK47HGXz2SLwrolj4
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Let Me Come On Home,3QOSKKTi22qp8hoYm56kr5
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Open The Door,0HUeWBNdi1qXXs3Ejj6NJK
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Don't Mess With Cupid,0ePdoI6HRNgfuZHS3U8nvk
Otis Redding,60df5JBRRPcnSpsIMxxwQm,The Glory Of Love,7z9pYu5SvnPthpKNcjUtka
Otis Redding,60df5JBRRPcnSpsIMxxwQm,I'm Coming Home To See About You,2oLaZVSbX8U2zXrzHiBixE
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Tramp,6Hon1lHa9Y5rMMTrTySoLV
Otis Redding,60df5JBRRPcnSpsIMxxwQm,The Huckle-Buck,01mjm09Ju9UmPgxNgOjNnK
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Nobody Knows You [When You're Down And Out],3C8JVq811dJBtOQx0LktPZ
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Ole Man Trouble,7x2EPYjTrz9wYUOe5S62zV
Otis Redding,60df5JBRRPcnSpsIMxxwQm,I Can't Turn You Loose - Live Whiskey Version,0nZtpWJIFvKMD8oHyjFYfR
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Pain In My Heart - Live Whiskey Version,0owBTnsHwR8CawvoMS2EY5
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Just One More Day - Live Whiskey Version,684StzQb20TzhiumgYrX5M
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Mr. Pitiful - Live Whiskey Version,5dvdivfnCXwnczWT31V5mB
Otis Redding,60df5JBRRPcnSpsIMxxwQm,(I Can't Get No) Satisfaction,69s39lWKvlEsDXRnCS0nUB
Otis Redding,60df5JBRRPcnSpsIMxxwQm,I'm Depending On You - Live Whiskey Version,3RhaMNXF5QsIi26yNJBux0
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Any Ole Way - Live Whiskey Version,53gX8tHKzvdNh39LFwiZdp
Otis Redding,60df5JBRRPcnSpsIMxxwQm,These Arms Of Mine - Live Whiskey Version,1fnkQ5H0mSUqaSqAycn49n
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Papa's Got A Brand New Bag - Live Whiskey Version,62YYaU3RQgE7tIa77HSYwu
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Respect - Live Whiskey Version,24RHJxaQEsJPnmEE3PWmXM
Otis Redding,60df5JBRRPcnSpsIMxxwQm,(Sittin' On) The Dock Of The Bay,3zBhihYUHBmGd2bcQIobrF
Otis Redding,60df5JBRRPcnSpsIMxxwQm,I Love You More Than Words Can Say,2tDHjMFbehKsqC1vpgSNS5
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Let Me Come On Home,7EZHp7FwuLnd4YUMn4K4Ok
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Open The Door,3F8iQcgSlf8BDodiSpo9mw
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Don't Mess With Cupid,3aaw56nhEKwfgDMEl8ppWg
Otis Redding,60df5JBRRPcnSpsIMxxwQm,The Glory Of Love,6TXmmIoF02if9dz8yktZVS
Otis Redding,60df5JBRRPcnSpsIMxxwQm,I'm Coming Home To See About You,7FtJifz5de1EjRx6r4drSQ
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Tramp,39ewfCHKtCSdmzi2wKBU06
Otis Redding,60df5JBRRPcnSpsIMxxwQm,The Huckle-Buck,3ZjzgJdEndP6syXIBasliw
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Nobody Knows You (When You're Down And Out),2LAsMxGYLGboe5iM3RQLju
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Ole Man Trouble,1T7PtzajqWfb9OpSIWtakg
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Knock On Wood,5Sx26i9lDxDHTOM5YvxVOt
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Let Me Be Good To You,2CYmdZEVfHscdLkvQiUAMl
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Tramp,2gFfG8Ick2LGOzFHiWOV22
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Tell It Like It Is,4GHbEeYb7zVvUaTUc5Dnkk
Otis Redding,60df5JBRRPcnSpsIMxxwQm,When Something Is Wrong With My Baby,5uTe3tCLm3NeH3JvPeqKVL
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Lovey Dovey,1jRnSVA3PfS0BhoKylM4E2
Otis Redding,60df5JBRRPcnSpsIMxxwQm,New Year's Resolution,0yBiP69U5gIulPW8S5OjIc
Otis Redding,60df5JBRRPcnSpsIMxxwQm,It Takes Two,65bUBWQHR0rQjcX4jitkZA
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Are You Lonely For Me Baby,5AZyVOnPMwsylI5C5i50Q4
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Bring It On Home To Me,35uBp19uiQXgztg8NRQOkT
Otis Redding,60df5JBRRPcnSpsIMxxwQm,"Ooh Carla, Ooh Otis",57RglyzN6QCDAyonGSQnBk
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Respect - Live Europe Version,6caavQf6CWocuUm1LYHKpQ
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Can't Turn You Loose - Live Europe Version,3vpqi09Wi329dt51Zddx6e
Otis Redding,60df5JBRRPcnSpsIMxxwQm,I've Been Loving You Too Long (To Stop Now),6x4szqqku3r4CIuwNBfacV
Otis Redding,60df5JBRRPcnSpsIMxxwQm,My Girl - Live Europe Version,5qAmCIiEsuF9ebIUvebQnC
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Shake - Live Europe Version,3mdARJekcrAgM4hcpxABdO
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Satisfaction,5MS08Y4mhCGyoLiL51ReFR
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Fa-Fa-Fa-Fa-Fa (Sad Song) - Live Europe Version,1xFUaANovFGHIdFh8nCtGV
Otis Redding,60df5JBRRPcnSpsIMxxwQm,These Arms Of Mine - Live Europe Version,6o68YydR57bm1Fixu6WvBg
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Day Tripper - Live Europe Version,6aYOfayEPKJAPdfHUkhvZx
Otis Redding,60df5JBRRPcnSpsIMxxwQm,Try A Little Tenderness - Live Europe Version,18xNiuJfXfDWoiNsPgJINe
