Artist,Artist_id,Song,Song_id
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,One True Vine,4TSIZl3zR8dBvDtP4UliRG
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Don't Knock,4f5ktcg3b62mdT1mPoZ0yB
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,You Are Not Alone,2REeTHmiO6kbkNTwkolGwC
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Downward Road,1B23Ef6AOSK0zoJ11HCwZs
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,In Christ There Is No East Or West,7iCbXouh0jGmsZTuyW8Hxo
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Creep Along Moses,1AjSfQhVCung6zPDvabDVn
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Losing You,34eSCcc0PLXJYpborr3iMe
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,I Belong To The Band,2lJtza554jqSjFk9JK4MQa
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Last Train,1wj5OwWpPsdHG1QZxoj14N
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Only The Lord Knows,2LkgoEmynLhGAfYMkhuRaA
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Wrote A Song For Everyone,5hbMrvIMXgrB6CJn66EFGx
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,We're Gonna Make It,25Kefl0GXkottD6XP7Nuuw
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Wonderful Savior,7vQ0h5YtCc2UDrl7rAyheW
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Too Close / On My Way To Heaven,0PL1oX1qQOqg4bfybTk594
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,For What It's Worth,3KDQaBHi65TzbYtCHw0DoP
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Eyes On The Prize,0JEUQJosn80Ski6wudSkGE
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Down In Mississippi,18iVZcylQXIjYoVq8uACkr
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Wade In The Water,5xFHuLeUPXee8YEn1r8FDM
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Waiting For My Child,2uc6ZokDNhhiNXskv3ofPp
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,This Little Light,0bvKMclkQAKX1kzgU61p78
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Why Am I Treated So Bad,6Y84fKCsXdbwMFesNnpu71
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Freedom Highway,0RVs7St0oO1FOh3tD5pnIv
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,We Shall Not Be Moved,2zmT08nCJKhJSv2OEP0dMt
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Circle Intro (encore),5yxr41c2N1PWfhQ2QTW0A8
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Will The Circle Be Unbroken (encore),5342rbL6koBjVUrXQLhBkM
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,On My Way (encore),5YakJejzVuktfDCQb7vyWf
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,I'll Take You There (encore),78UU23BJbPaUlVe7N0t2XP
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,For What It's Worth,5PYVkrd0H6SDuibQmieA2m
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Eyes On The Prize,48NaUcRJMOvkVKjai6sQwc
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Down In Mississippi,3bJ8DyxwN4ATWZH4eQ2pK2
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Wade In The Water,7JxhJd0OmgcLcAlB9LX03g
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Waiting For My Child,4BwuI9zQdBkrrX3MWIa4QJ
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,This Little Light,4DsXw6vMDCT6FFi8zOlWW4
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Why Am I Treated So Bad,3rIcR5oKE4M9g2ACHzmwji
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Freedom Highway,0zlCtnSYwZqJ9sbIayQATw
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,We Shall Not Be Moved,1Pk61uLZQstgDklHlJFCXC
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Circle Intro,1h4sUazdlr38uKPE7hBLop
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Will The Circle Be Unbroken,5mGjbx5WUOM69F2lNRHcLK
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,On My Way,4BmBN6rVhqBzlUPTpZ89qE
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,I'll Take You There,7CmaXq89kUCT6T8hYp3IfR
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Down In Mississippi,3Mc3GTTm9MaTRDkBolbDHQ
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Eyes On The Prize,1POYn5JlZxJsJnymfVVIZD
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,We Shall Not Be Moved,0XIbkOw2LB3P5nPsYSDTeS
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,In The Mississippi River,4DUUIALJGH0gR3m7BJqO07
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,On My Way,7mmZjNcbfseJHb8PTWd6Vh
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,This Little Light,4pQF36FroZonxjOZqFXGpv
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,99 and 1/2,4SX0ETQoRnU4uQWjg98NfZ
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,My Own Eyes,1UJ6S1M8eeA14D3IdT9uDQ
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Turn Me Around,0GnK6lCsKrvJfmBRLJ2Ndn
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,We'll Never Turn Back,56OMhwviLUy9G7gjBQQYIQ
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,I'll Be Rested,4pOMrDQW88DRu5QNiSph3L
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Jesus Is On The Main Line,3VoRwb80g0EU8BMFnIoFma
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Step Into The Light,1iWfuWfpBofdnOJYaiSyPt
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Pop's Recipe,6LpENzKi1FVDyyHynuV5co
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Have A Little Faith,1VUIfpvN4IjSRuvVOPvi6A
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,God Is Not Sleeping,3iPjXKZENaAem0eT7hncmO
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,A Dying Man's Plea,0FHr7TnLwXpO0vGRifVgXa
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Ain't No Better Than You,5ovCqTYfxx0ZCglLOKbhtt
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,I Wanna Thank You,6sLRfpsPVuDpgWlQwiPeCO
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,I Still Believe In You,0DYeQraVrQhg9VQLIyWMAh
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,At The End Of The Day,54n4F0wCQttj3WfUun6tJC
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,There's A Devil On The Loose,4qVXiFobnFsTssLephpscx
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,In Times Like These,44mpiRiPdcK58tjQd8p27N
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Will The Circle Be Unbroken,3vg3Q3Bea8I2IaY3IiqrYj
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Nobody Knows The Trouble I've Seen,7eWwyVLaArWCH9s2kcZl22
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,A Rusty Old Halo,2jLP4gxG6MP8jOHYXXlSjA
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,He's Got The Whole World In His Hands,7HD5zvEB2FiNYchwxPgSWY
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,If I Could Hear My Mother Pray Again,3rowu0osUDYYsalj3wH2aN
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Wade In The Water,1ZvLi7pUSnBMI1ibUIsOjy
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Precious Lord Take My Hand,2QamWEtOCtkjAw7YzoBx0Z
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,I'll Fly Away From Here,6ZuIdtUk2vKTqKs0bHD9R7
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Were You There,10Isc94A3HqzsSKnj8XVHz
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Go Down Moses,2S5O0hwIwFxpnIKC0Tm1xM
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Steal Away,2HtAVxiz410WiD4FDSSqnK
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Swing Low Sweet Chariot,2tL3nbmMIUCq8r27ShXmyc
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Down By The Riverside,36Yel6EzGTMHrLCp0YCCha
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Stand By Me,7rNHwPmc72wdgNolT2OybU
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Until I Met You,6PQ1G1Ney4QRgjJfU5iR1N
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Sweet Things You Do,0Cw09AiqCsLf4NlXpjJoKZ
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,The Choking Kind,3VqLRBZLvvsVi2Ylw3I8I6
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,You're Driving Me (To The Arms Of A Stranger),1CRiQnIMLNQ1h2ZNGhg5VC
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,A House Is Not A Home,4qXybrUmQNtWYYeBgAjGTA
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Security,3pqVko0orNsGGI09BmRmNg
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Son Of A Preacher Man,0a6rOBs2mnJawPFBp1kz2n
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Pick Up The Pieces,4H14o4O4q7iYd1XxITU1RR
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Chained,14WO7gU0BchYqt8pmyQjVU
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Good To Me,0Maj39amn4o9cTbLDv8vJU
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,You Send Me,4TQhA97R3eiOK2J22VAhcQ
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,I Have Learned To Do Without You,6Nx6WRt1HE2hNQi9rozKJX
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,How Many Times,4vYKpCL9Y8NteDKZuVwzWD
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Endlessly,0elLGp0ahUAt3IE8zQcEwH
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,You're The Fool,6rZU5EqkpcqEHROw8XOwYR
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Since I Fell For You,3ijFxELhIt37PgUuzzQB8v
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,What Happened To The Real Me,1pEEBOL0rayWkWr9YbXjNk
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Since You Became A Part Of My Life,75sWYfKJvQXDoyfrfVSBTV
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,It Makes Me Wanna Cry,6l4KwsMthfOKsajALHkv32
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Don't Change Me Now,1QheLCfc2FLAhet4YlFQwO
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,That's The Way Love Is,0YUfh10xKQv0EQ6kDpx7px
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Tonight I Feel Like Dancing - 2013 Japan Remastered,5MgJVa82rp56IadAMwAHt2
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Let Love Come Between Us - 2013 Japan Remastered,4GTX8mAHsFrZrG5jeYXft5
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Loving You - 2013 Japan Remastered,6irAlTaODQfhdjO9hhlpeD
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,I Don't Want To Lose My Real Good Thing - 2013 Japan Remastered,1MHNbv6w3yHpywzyFW0FA8
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,I've Been To The Well Before - 2013 Japan Remastered,14LXg1syEBv1rmNzt9vZY1
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Oh What A Feeling - 2013 Japan Remastered,1RuCgR1wpx6v8jvwzdJ2Cc
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,If I Can't Have You - 2013 Japan Remastered,1halliyuQS7WwlJNkCyptO
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,You're Made That Way - 2013 Japan Remastered,2VOAtSy0TNlICzFOiwwAWm
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,I Miss You (Since You're Gone) - 2013 Japan Remastered,6lUkG2nHi9l7haZR6neLiM
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,We Got Love - 2013 Japan Remastered,7m9vHZgvDJt1bX4ryXRWJJ
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,I Have Learned To Do Without You,5wfxLwBob2D32KO95kFMtx
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,How Many Times,1bMOdMMc3XAjAZvqmfSO6U
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Endlessly,1u49kSh4trlsinDckQgwG6
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,You're The Fool,5Jp57UevAmDCFUozBXt0nt
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Since I Fell For You,1MGGaoDs1jJZ00tw1TRQqo
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,What Happened To The Real Me,1lrzmH1UgpHqIJr7leklBs
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Since You Became A Part Of My Life,3akGGeOVZi1gDANUowxzp9
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,It Makes Me Wanna Cry,2fFbFXsAfnKqlZ1TIS17DN
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Don't Change Me Now,3BOKutGLD4oYu2xfVkCI5s
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Until I Met You,14ADIcvO52Z0G8WXHLt66D
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Sweet Things You Do,5onpb6fIpQGeFOze1LCyj3
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,The Chokin' Kind,7HhiAZ4dy49sGqsCA7J6dV
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,You're Driving Me (To The Arms Of A Stranger),0wuLArKxDLOi3wTAV5GelH
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,A House Is Not A Home,0ce2KXoKyQsJDt1vR1dqRM
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Security,6e71wkIE5RnT57h8k2TdAi
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Son Of A Preacher Man,1l8nqF5YfIVg58DY7iA37Y
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Pick Up The Pieces,3qBh6YG6gZzltLeIuh03ei
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Chained,2HK25FDeFwhqdE97DV5yW3
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Good To Me,7jLJyjEUfFBXuXGjs1lhkm
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,You Send Me,08kCNSxms61xW2FmrWLVSZ
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,No Time For Cryin' - Live,656eVNjToos4nqR0ZzUyUB
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Respect Yourself - Live,5OlMZbMazjdX96ln60EHQq
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Turn Me Around - Live,33qGyhh08EhXGqtaX75KFP
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Slippery People - Live,7uPnE8YMOB35uV4PSYwXLs
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Your Good Fortune,1IU2h1dHThsukiCQGymh5P
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Fight,3Y05CxQ720SnAAAlDEQl8e
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,See That My Grave Is Kept Clean,6W5Bc7zGmE2Nk7MqM3OfZ1
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Wish I Had Answered,1Eksbzda4FsFPgb8cqyaaL
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Your Good Fortune,18xEmZ6by9p9ooGLXvQKtv
Mavis Staples,0cTSCsVx04SSht9V6cpKN0,Black Star,5O9saHJhr2oH4iCwiYNU7o
