Artist,Artist_id,Song,Song_id
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Karate,3YfyveOm4qGODCZJ6QntwZ
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Death of a Married Man,3lZXuJJetLPNwKRowLjkHy
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Harvey Bodine,509nYHfIvemw5OaCftLbEh
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Tin Can On a String,4839E0AFeerRGB0TEV70rK
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Death of a Single Man,6s3Ek5DBdI5QBOoBTgbstK
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,The Mona Lisa,2PCdWVoWv3rxKFUd7jdFHP
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Accidental Racist,67fGl2FhsoNFpP7nHck9Ms
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Runaway Train,7peg0zVnay1ldU1asWbTl4
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Those Crazy Christians,3vmv77rT4YAs35cDNbJ168
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Officially Alive,5E1MoBZNWm6fKHsvTOKhgN
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Yankee Doodle Dixie - Bonus Track,1k4mAvo5XCX2ely0NKVlTC
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Facebook Friends - Bonus Track,3ozOsNVf7283rexlrfGjLg
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Get Even - Bonus Track,06vXYgPIPkm0a4jzwVSfvJ
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Southern Comfort Zone (Acoustic Version) - Bonus Track,1A9Ji4Cyy7vWbWXRMi6cTP
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Bon Voyage,2orkGqftaXGcuB79DGcaGf
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Southern Comfort Zone,2lfmRyTLtsTCkLwMQcFSQk
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Beat This Summer,2EUHzmBZux7SSra71cGkIB
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Outstanding In Our Field,4UPf2eHnblndIwxepTF0AP
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Pressing On a Bruise,0yc1HLOsZaIde09fPCG5CV
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,I Can't Change the World,2nXl4MHdRdx9fC28suLDu1
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Onryo,4obj8v79Pm1akKFqHAclNp
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Karate,17rpvgKqowi7ebcgzkw4jz
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Death of a Married Man,2DSIT7N8i3SfoGRwfcynA4
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Harvey Bodine,3TCNa0C0VqGpKlI2XjR2RB
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Tin Can On a String,5FUdebArTEjL8UiFCK9NHP
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Death of a Single Man,4EFik5tWjJVHQoO7EK4c5b
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,The Mona Lisa,4FtNpzmVFGzUXDn0LeRKtv
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Accidental Racist,23q6Nowh5GeqtY5jTDzKyQ
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Runaway Train,0uGfezbFuRQZsniMkVBPFG
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Those Crazy Christians,5Wcv7ICtOPPvSxg7JPtY83
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Officially Alive,2VDkcDVx9P9DY4wHp42Auc
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Bon Voyage,7scRLz5D8i9HcgLY3ynpNx
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Southern Comfort Zone,4Tt0BZS1KLcyNpMrKQsDzT
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Beat This Summer,20i9AGCX40P4fL9Snvdsaq
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Outstanding In Our Field,3fuG1zXw7fNyhWHTN3KDm5
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Pressing On a Bruise,6GP4MdN3imREmGyce9BaU6
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,I Can't Change the World,32q4alDGbez0XJ3ZawtUBe
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Onryo,3XQFbHic2RFtDQ6W5cbzOh
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Karate,3CqQPLBkjDqSq6rwun9NOn
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Death of a Married Man,3KsEACcDvnvseWfjdxJSDS
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Harvey Bodine,4V4hEDXl9xjAdJGK4oL3ds
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Tin Can On a String,3r6fbMKg40qR5mKa1DfSny
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Death of a Single Man,494SEwdVxVxmqaD0i6iHJX
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,The Mona Lisa,0skvPS1EdManbz1mPt0q0M
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Accidental Racist,1wbhR68EQqt7TkVD8Txi2P
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Runaway Train,3hQqVzhnhB2SVf1b9ihJAE
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Those Crazy Christians,3oe8NgF89t9ZteM9g9jS8c
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Officially Alive,3GlX6CyrflDXd5SQSrLg0E
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,This Is Country Music,6Ray43gNA6LZxareyESwNk
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Old Alabama,3OMpIoONQH8rSscaZLozFQ
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,A Man Don't Have to Die,2hM1rE6lnG3bDfqYRnykuA
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Camouflage,6hVgzcyMmjNKaJn5VRZX3H
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Remind Me,4ABua0yuWcpTotImEEJTaw
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Working On a Tan,0RLCJjfqbxgHNTxCrrdJ8m
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Love Her Like She's Leavin',2QjBCXTXtRWI8ebnS2SB3T
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,One of Those Lives,3CwgHPzEDNejKwzBifnlef
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Toothbrush,5EGSWjVSLLUX8r7jhGbSF5
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Be the Lake,5anea2wTdPrDwLlHodeAwE
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Eastwood,4gP9HrQv3u2KT97W65I5vF
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,New Favorite Memory,1Z9qyvyYZ8vGDF5JW0X4oB
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Don't Drink the Water,5LDflFXmA8BudlBZ6m3Gpb
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,I Do Now,74OcHfpXBML8ZPBt64SS8T
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Life's Railway to Heaven,21xRfgkBJtiXzTgP2cgVfl
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Mud On the Tires,2rQyI7A1yTvTXJ9J4qFmmN
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Ticks,1SVCwCOovH1sDZvD7s8f4n
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Anything Like Me,74mZKvZcZzzvbOnt8NfWda
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,The World,3qrE75eXkASxoMG8wJvWSk
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Little Moments,7nJrhBDkUSHASFzopvgygk
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,When I Get Where I'm Going (feat. Dolly Parton),6eEih3sYE69plp2fCKZInS
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Celebrity,5xr4NKzmwqr0cvRMZr7cFz
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Then (Piano Mix),6uv0GnArZDs61ivyZQL7kS
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,I'm Still a Guy,10K3cLNxSH5XLs9X951hLR
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,He Didn't Have to Be,1LONTBZZRxDVx4wEvdcCLd
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Alcohol,5CsAa6bVktZFqlfSKRPswX
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Whiskey Lullaby,4BXkf6yww23Vdju7E1fUrn
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,We Danced,4HHtqzri9jrmAGFyucxkLG
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Online,0UCQ9RkNu2cjZclKFMwvEL
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Water (Live),5GuPGiCwUsa8FPi5j8aDGF
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,American Saturday Night (Live),6SFZ9UrRlVVZdcrpZ9eyrj
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Waitin' On a Woman (Live),5d4d6BJ3Xe8s8et4bNujv3
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,I'm Gonna Miss Her (Live),4uVcSmPriCKI6L7Ah4GkFT
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Mud On the Tires (Live),2LzudgjQEiLYhjDVKNcbfl
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,She's Everything (Live),14lHGxJ67VEtMKeDDtz0tr
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Time Warp (Live),53vhtLdiDBqahcbQ3wE6eR
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Letter to Me (Live),1Emsp6JkM2YG5tDqKD9Hag
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Then (Live),5DqsTI1vDcaGciQ14fcjpH
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Alcohol (Live),4BsSnJW3DhHNnmya076zrl
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Online (Reprise),34PLBIZJChe4U5zYH2OI4L
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Ticks,1AybuQwm6svDnf2RADsY0E
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Celebrity,71hyO4voTXV55mgra1Ekjs
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,American Saturday Night,7xEQM1OHDPo4D6J7ojauK2
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Me Neither,7kSO6Yn7wKBt8zfy2kENOw
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Water,4Jpt3Bk1DNHQ1Tnnq6t5oA
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,I'm Gonna Miss Her,1UYEq5z9p1tePB2AOKy8AY
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Alcohol,013rmrFIaw5KY8ymd6GcpM
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Welcome to the Future,0GvdRZzgBFyYc63XHq7OHy
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Online,6Pm3R53h5negeVYwXBqsO1
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Waitin' On a Woman,733PoAaSEHhQVaOMApILuz
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,I'm Still a Guy,4HhLCGyiJ9cdPTFigp2xCq
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,He Didn't Have to Be,0YbqpdvTl9JbGBtdtaerij
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Wrapped Around,3aiZDwVYKA5LBni8lHuZsP
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Little Moments,6o7UFzr4CgsXpVomU8zSvk
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Mud on the Tires,5PUeFtUsxsjijYRwaKH039
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Come on over Tonight,7CkVytX9mqEJhcGrKVHtnh
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,The World,4GtbXnQP47z68IsaMQ90lS
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Then,4CNwqpJ0wJekf3UT2C33WE
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,American Saturday Night,7xJqaCgeteqWPogqjjxkBl
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Everybody's Here,78sDV4YXKv5LmRQNGe7vI0
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Welcome to the Future,2qfGMqnRjiE4opZ4cBT65F
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Then,3XKbdb9GB6u3hsnUklQTav
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Water,5z1T8M153gyxX6IKJemYX7
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,She's Her Own Woman,51mwYfkPeL6kkihsMkhvkl
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Welcome to the Future - Reprise,4AcR2pecSC0tvQ4Uum74wz
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Anything Like Me,2FGGvxPrVkpJ3lNZQfottL
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,You Do the Math,50XY1OQ2PTONtvje6OXiMP
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,No,3rLawExWa3GJgCBZjwoOQK
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Catch All the Fish,12FaKWnF6BbXwNeLRlvhvk
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,"Oh Yeah, You're Gone",1oUWrFwuvQ8SDfMKnSXJmy
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,The Pants,4w4zqdoBNQ8QZESqyTBgwc
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,I Hope That's Me,7BANaqYpeM80lMJAszNUh9
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Back to the Future,0btFousyXTGLtl5bLm8Fw3
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Huckleberry Jam,31Lhdck2nf5ApL3RmuNunR
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Turf's Up,0S2tZpUIdUK2KTrrx8hu8k
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Start a Band (with Keith Urban),0GneFCOVzvi6ok0oRC7Kfu
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Kim,2t7hFoIawuTu9YtkM0g1iN
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Departure,2vPHjJ2hKKjpTzd39JWKLS
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Come On In,1z3kGWz17TwV3XvE3LHjfi
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Kentucky Jelly,5GCyz9nEKFOiRFMW2KtlXl
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Playing with Fire,31unu7JISSdKwbYYP0kkzO
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,More Than Just This Song,4GpHX0SEnfYwFZsrdIfgMx
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Les Is More,6zZsfPwnvQ5a1w3sbxLtcq
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Pre-Cluster Cluster Pluck Prequel,2ekEEKOuOPGQvXGYZkDxTM
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,"Cluster Pluck (feat. James Burton, Vince Gill, Albert Lee, John Jorgenson, Brent Mason, Redd Volkaert & Steve Wariner)",4O0rhDyCUIiY2WTP0Ymn8Z
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Cliffs of Rock City,1QEpjv9pPWL5oXL7FP03bo
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Let the Good Times Roll,3BATCDDOqXmGW7dqEIciDU
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,What a Friend We Have in Jesus,12D78yb2yWmXunMtiikf7x
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Waitin' on a Woman (with Andy Griffith),7zlcfJlfbJtFBJKIfYZUB0
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,All I Wanted Was a Car,4sXLJ76PLpBO4ntuyhs7zq
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Ticks,1BcZZusVDMtRy5AB4jc42g
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Online,7ETAlioMqLiN1CwL59vJNl
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Letter to Me,2RpYYLVcLlaxilSRhkLTct
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,I'm Still a Guy,2FtilrgbiRVpDXy8cyMOJ5
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Some Mistakes,3PSsvY4ruDxBK4PvY3vgI1
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,It Did,3iYRunCqJBT79aF1ZOkgkW
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Mr. Policeman,5YTWWTlkmyR4jzy2Coo1nf
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,If Love Was a Plane,5qErJ9C7ehLRYFDLioyhz1
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Oh Love,1XNdRkNyIeaCtKcvWJ3XMU
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Better Than This,6mozEH9SS4JLyRTDORiLUr
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,"With You, Without You",2DRM3L8kuJ7Aab1DgI1KjV
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Previously,1SZQCTPraqHTVACnnS0gC9
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Bigger Fish to Fry,7at7AgFVYt5eThys3Qczbp
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,When We All Get to Heaven,6hJNwbeDWDvON4G65wlnMQ
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Throttleneck,3WV451wCXCxSsRaScvSuYq
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Outtake #1 - Hidden Track,54jSCLQNb1436ybOcHYQf1
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Outtake #2 - Hidden Track,0tK7997EORkLgEHHywAYfi
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,You Love Me So Good,7rLAHzJedfZzmMD6vh94Y6
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,All I Wanted Was a Car,0dRcDuo1IlbZVBFWji8N8d
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Ticks,736KP0gdltJQWPKk0wVL7l
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Online,77lC0N7M07wmeozHWjNKts
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Letter to Me,7wqMZWYeBxJt0obQPnF5NX
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,I'm Still a Guy,7qW9TkSOoSWI63EqzMzksJ
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Some Mistakes,0ePJwQ9MjGw5gjmL2eERNt
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,It Did,0Qm8uVaqXvIC38gJBULMpK
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Mr. Policeman,4OwX9UzKpmPeSp17QxLUSz
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,If Love Was a Plane,4ydmmY0I9V8kauuWMmZz2V
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Oh Love,7aQZZtW2gDbLIh8xZlfodi
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Better Than This,0OyVRV0aEBAqu4YebxsgUg
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,"With You, Without You",3qcUHv40UzW8jKHoYoQesp
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Previously,1M96M1IUBSoh48NkAzGalD
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Bigger Fish to Fry,2xCrsbRnG7jW0askZ57BDU
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,When We All Get to Heaven,7hWC3rPXug4up26i8HnF8B
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Throttleneck,4FCppIDPkmc3jvxnG66A5I
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Outtake #1 - Hidden Track,6uPrun12yUdgqrUOdn9eai
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Outtake #2 - Hidden Track,3nJLXSvgZJHtwaBpsy930W
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Waitin' on a Woman - Remix,5T5LuHX1wx0VfJMD53cE2U
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Winter Wonderland,4jbXHzjsepzaqixmuEz8r9
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Santa Looked a Lot Like Daddy,0MSLsXJIhsMDpwga1wF1eC
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,I'll Be Home for Christmas,2EVMAYetxHYgX81htNK0YW
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Away in a Manger,6sKtVpTKluH9rsE5SGPgI3
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,"Penguin, James Penguin",6BeV5LTO9hvKMiC3rIKLQ7
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,364 Days to Go,5yBIGBgrKRGZzEhBiYRuf6
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Jingle Bells,7iTOmzRbLtlCHA8DIlZPOH
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Silent Night,0OeNGycwhZyJ57DKIKEUjS
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Born On Christmas Day,6blpktx7jzLONKOJkYfOop
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Silver Bells,4lv6gyZSTtKfB2DDJ1Eu4E
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Kung Pao Buckaroo Holiday (feat. The Kung Pao Buckaroos),25hxFD7PbWVTgKexGliX43
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Little Jimmy Dickens Outtake - Hidden Track,4KrYRoERsVc69KnBwzLmpR
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,The World,5JTCdbn2KE4vx1vt8HJ3pZ
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Alcohol,5wKaxpvqXq95IaoAVPLgoi
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,Waitin' On a Woman,3uJggzf2q1lCOl8EiQHFvN
Brad Paisley,13YmWQJFwgZrd4bf5IjMY4,I'll Take You Back,6qoKLEQ9pgxf0A7L0l2z53
