Artist,Artist_id,Song,Song_id
2 Chainz,17lzZA2AlOHwCwFALHttmp,Each & Erry One Of Em,5wNKnNd3Jvy6U4ktOgFoza
2 Chainz,17lzZA2AlOHwCwFALHttmp,Blue Dolphin,06o3HS9wFhXitra5857RBR
2 Chainz,17lzZA2AlOHwCwFALHttmp,Snitches Aint,2dEx6kADp7siC3kkq7R3oU
2 Chainz,17lzZA2AlOHwCwFALHttmp,Get It Back,6iimRjYfuaumagfYopDMKu
2 Chainz,17lzZA2AlOHwCwFALHttmp,Oh Well,5GdYl07hhwIvNL4X5ZG0UH
2 Chainz,17lzZA2AlOHwCwFALHttmp,Pussy,2ue4Y4lOr6XVnl6nyU7REY
2 Chainz,17lzZA2AlOHwCwFALHttmp,Stunt,5amvOsZPm8BhTdUChGcpGt
2 Chainz,17lzZA2AlOHwCwFALHttmp,True Religion Shawty,7vP0PNH2R656FVa4a2NKSw
2 Chainz,17lzZA2AlOHwCwFALHttmp,Murder,2HOidMuKCOOOVNR0MO3oKA
2 Chainz,17lzZA2AlOHwCwFALHttmp,Make It Work,0mh0krE2HKzSWd9uW2RlmK
2 Chainz,17lzZA2AlOHwCwFALHttmp,Whole Thang,11OZP9apIFpLidR5CiXQSH
2 Chainz,17lzZA2AlOHwCwFALHttmp,Gettin 2 It,60M1zsNxuEOYHIiEUKCqqb
2 Chainz,17lzZA2AlOHwCwFALHttmp,Fuck 'Em,1VToOy5zxoHRU5as5SvcuJ
2 Chainz,17lzZA2AlOHwCwFALHttmp,Days and Days,5yjBcau6Uc2xxYC3C41mb8
2 Chainz,17lzZA2AlOHwCwFALHttmp,Buy,1va7tfUIkXiwTXYMJ7ThkD
2 Chainz,17lzZA2AlOHwCwFALHttmp,Having Sex,1Ou5razXEC5vqY6bVVJhxk
2 Chainz,17lzZA2AlOHwCwFALHttmp,What Happened to Us,0YumXozttbSBUTT5aFnW7E
2 Chainz,17lzZA2AlOHwCwFALHttmp,2 of Everything,2j8EnE4BYjojrco5KQxlOh
2 Chainz,17lzZA2AlOHwCwFALHttmp,My Songs Know What You Did in the Dark,7L0xCSm0AO7NqPguAynMYu
2 Chainz,17lzZA2AlOHwCwFALHttmp,7 Minutes,3UsAikJ28dfbyp7hjlHRJl
2 Chainz,17lzZA2AlOHwCwFALHttmp,News for You,5MQXmnfL0o7J49ljDVBmfz
2 Chainz,17lzZA2AlOHwCwFALHttmp,Sweetest Joy,17DrAyraOrHIhDHokGhgaP
2 Chainz,17lzZA2AlOHwCwFALHttmp,Dope Peddler,3SCaNnGJSB63gXMMYUCeDo
2 Chainz,17lzZA2AlOHwCwFALHttmp,Hood Rich Anthem,5XGjkMzQGZwdxDd3nwK4iX
2 Chainz,17lzZA2AlOHwCwFALHttmp,F*ckin' Problem,12ulEPDNyfICBSXqxtXU8P
2 Chainz,17lzZA2AlOHwCwFALHttmp,Drug Lord,6z42UTvervGdp55UsB7vbQ
2 Chainz,17lzZA2AlOHwCwFALHttmp,G.O.O.D. Morning,4ITPZfNfinp7dJ7MIm1fgQ
2 Chainz,17lzZA2AlOHwCwFALHttmp,Get Money,1kbplDH3bYyV70d6L7dmCb
2 Chainz,17lzZA2AlOHwCwFALHttmp,GetMeDoe,3nRewugwTBLrSdc8u2VTSQ
2 Chainz,17lzZA2AlOHwCwFALHttmp,I'm Gudda,6xkO7pEvGgixMjnTDLS6KX
2 Chainz,17lzZA2AlOHwCwFALHttmp,I'm Like That - Remix,4mjl9wCdCDdfrQx8KNXmbw
2 Chainz,17lzZA2AlOHwCwFALHttmp,Leggo,4a3dGkhqKXMIQiEIdaEge1
2 Chainz,17lzZA2AlOHwCwFALHttmp,Make You Somebody,2dQcPYTI9bRExOxyTaZOdU
2 Chainz,17lzZA2AlOHwCwFALHttmp,Marble Floors,2jKVxzuu6ARphAkS8nOFyf
2 Chainz,17lzZA2AlOHwCwFALHttmp,Mind Blown,0sRS2esqZDXU6TAc1mMeeu
2 Chainz,17lzZA2AlOHwCwFALHttmp,Own Drugs,0ccvxfkwHx7qAKxXVDAP3h
2 Chainz,17lzZA2AlOHwCwFALHttmp,R.I.P.,5X0WC0kJG4k5BfKjZcWtmG
2 Chainz,17lzZA2AlOHwCwFALHttmp,Rick As F*ck,6l5fHVh7aiX6mccPoZtc6v
2 Chainz,17lzZA2AlOHwCwFALHttmp,So Gone,0ABVpBHfOkbkPw6A6YTBXG
2 Chainz,17lzZA2AlOHwCwFALHttmp,Freakshow,7KJcH5m2SG635eDT1aQV6J
2 Chainz,17lzZA2AlOHwCwFALHttmp,Drug Lord,18MtHHwjfGKxy2QdnkQTKW
2 Chainz,17lzZA2AlOHwCwFALHttmp,G.O.O.D. Morning,0F6CasLdVxQEv8XhgF26xp
2 Chainz,17lzZA2AlOHwCwFALHttmp,Get Money,7lGmNpWGiEXJfdQ2OKB8P1
2 Chainz,17lzZA2AlOHwCwFALHttmp,Rich As Fuck,7JqPsPXRKhYRbiqw9RN7Yj
2 Chainz,17lzZA2AlOHwCwFALHttmp,GetMeDoe,70XUUpiwcK9KmbcHWfY5fo
2 Chainz,17lzZA2AlOHwCwFALHttmp,Im Gudda,6jOzQ0QDjVnSuaeg9BvE6H
2 Chainz,17lzZA2AlOHwCwFALHttmp,Im Like That - Remix,116PUeBEtHegEhqoA75ESp
2 Chainz,17lzZA2AlOHwCwFALHttmp,Leggo,5uZBHHFtX2r6RZypXdcGpo
2 Chainz,17lzZA2AlOHwCwFALHttmp,Make You Somebody,6tJW0HyctfQO3kZhvM6Iiz
2 Chainz,17lzZA2AlOHwCwFALHttmp,Marble Floors,0JJsFAzl63AwTuZ0yXbOs8
2 Chainz,17lzZA2AlOHwCwFALHttmp,Mind Blown,5ABXZxW76L2qFjslKGQOQS
2 Chainz,17lzZA2AlOHwCwFALHttmp,R.I.P,44xPw1f5BV3y9HcQiQFkIH
2 Chainz,17lzZA2AlOHwCwFALHttmp,Fork,7qep5xoJfFd7eqWXWazubE
2 Chainz,17lzZA2AlOHwCwFALHttmp,36,6TXNdzfXYllVXwJCqJ1pYb
2 Chainz,17lzZA2AlOHwCwFALHttmp,Feds Watching,2McF35G6jiTVdvmjkJEgq5
2 Chainz,17lzZA2AlOHwCwFALHttmp,Where U Been?,5xQTFTw3Tl7hyeRaw0OpDP
2 Chainz,17lzZA2AlOHwCwFALHttmp,I Do It,6yQ1QRBRRKKtS7keL32QqG
2 Chainz,17lzZA2AlOHwCwFALHttmp,Used 2,38FO3dh0oyakup8FOoLgr3
2 Chainz,17lzZA2AlOHwCwFALHttmp,Netflix,08zLKfYd532I8g2ifp0JBE
2 Chainz,17lzZA2AlOHwCwFALHttmp,Extra,6pmiSrCEHQ8LK5jk93ObiA
2 Chainz,17lzZA2AlOHwCwFALHttmp,U Da Realest,1tKHdyUIZgtv0IB5zCY58h
2 Chainz,17lzZA2AlOHwCwFALHttmp,Beautiful Pain,4rUTjPaUrI00BBZ3INGwC3
2 Chainz,17lzZA2AlOHwCwFALHttmp,So We Can Live,02LK6CYIjZDN6izQsmWJli
2 Chainz,17lzZA2AlOHwCwFALHttmp,Mainstream Ratchet,5LopqdLsgqPQJqZ8llzGIY
2 Chainz,17lzZA2AlOHwCwFALHttmp,Black Unicorn,4RxMFIyWLDiPlBuipwh1Nn
2 Chainz,17lzZA2AlOHwCwFALHttmp,Outroduction,6iY0yl2rTi9AjMN0YedYPy
2 Chainz,17lzZA2AlOHwCwFALHttmp,Employee Of The Month,7ywB1sfJlfkT4CI3cfk1qR
2 Chainz,17lzZA2AlOHwCwFALHttmp,Live And Learn (It Will),6edtsPWWhNnjQm00il0EYy
2 Chainz,17lzZA2AlOHwCwFALHttmp,Living,5oUSs8Lm0Tuj4Yns2olYz8
2 Chainz,17lzZA2AlOHwCwFALHttmp,We Own It (Fast & Furious),2OQJKTtrH482waGFmOfJni
2 Chainz,17lzZA2AlOHwCwFALHttmp,Fork,6rRupvuAzMWi8XcxHF4wPH
2 Chainz,17lzZA2AlOHwCwFALHttmp,36,4rH03ZZCCIsxv8C9URdbqE
2 Chainz,17lzZA2AlOHwCwFALHttmp,Feds Watching,07RXBKfyCYIYRMLCvlGWXU
2 Chainz,17lzZA2AlOHwCwFALHttmp,Where U Been?,7xALKjA0CabFZVz42mzcqN
2 Chainz,17lzZA2AlOHwCwFALHttmp,I Do It,1DRRWz7CF55lysOeyCFEdh
2 Chainz,17lzZA2AlOHwCwFALHttmp,Used 2,4Ri31pnazSTnF439vC5tc3
2 Chainz,17lzZA2AlOHwCwFALHttmp,Netflix,0PqRZ1lmSEeRhkslB6FVkg
2 Chainz,17lzZA2AlOHwCwFALHttmp,Extra,3YSRJkyOVe2sYYV3LSVUd0
2 Chainz,17lzZA2AlOHwCwFALHttmp,U Da Realest,2I3VoovnXODv5W8FRwv836
2 Chainz,17lzZA2AlOHwCwFALHttmp,Beautiful Pain,3cEwW0OE6GhpufUNdOFKna
2 Chainz,17lzZA2AlOHwCwFALHttmp,So We Can Live,4X0P8WJB9BtV3BkVxNPRS7
2 Chainz,17lzZA2AlOHwCwFALHttmp,Mainstream Ratchet,2YYfVqJfRPb74IJRHXZV1m
2 Chainz,17lzZA2AlOHwCwFALHttmp,Black Unicorn,3iC7Ea2rXQ8OVbiGfPx7T5
2 Chainz,17lzZA2AlOHwCwFALHttmp,Outroduction,5hAaUwlMN2HSHXqllIDqTI
2 Chainz,17lzZA2AlOHwCwFALHttmp,Employee Of The Month,5ATFBa6sK2xZIx61AL9NaR
2 Chainz,17lzZA2AlOHwCwFALHttmp,Live And Learn (It Will),5SiL0DC56bUFUXMgmycGgK
2 Chainz,17lzZA2AlOHwCwFALHttmp,Living,2HFCQRS3gTYj7ANg9tlEwi
2 Chainz,17lzZA2AlOHwCwFALHttmp,Fork,2mfZM3YdQQDStmeZ99tLKr
2 Chainz,17lzZA2AlOHwCwFALHttmp,36,6RM441Mu7GtM6qLwj5JESq
2 Chainz,17lzZA2AlOHwCwFALHttmp,Feds Watching,7cDzi0VONMrZoNUhh5OGFK
2 Chainz,17lzZA2AlOHwCwFALHttmp,Where U Been?,3hXgc5KdLbuQvnefISKHTk
2 Chainz,17lzZA2AlOHwCwFALHttmp,I Do It,3x9j7V2GEuCHBm32nUrzWl
2 Chainz,17lzZA2AlOHwCwFALHttmp,Used 2,2zFZzJBfPcm3xzViZuvkL9
2 Chainz,17lzZA2AlOHwCwFALHttmp,Netflix,06azw4MTI4vztPgAR1BK6c
2 Chainz,17lzZA2AlOHwCwFALHttmp,Extra,2prrU5zvn3x3sHeHqLulKk
2 Chainz,17lzZA2AlOHwCwFALHttmp,U Da Realest,2dEzNCjz515YHauYIewViw
2 Chainz,17lzZA2AlOHwCwFALHttmp,Beautiful Pain,7JvM3R3ff6SoDVALExWE7l
2 Chainz,17lzZA2AlOHwCwFALHttmp,So We Can Live,5qtYOifRgh6UC4Muyp5XZv
2 Chainz,17lzZA2AlOHwCwFALHttmp,Mainstream Ratchet,1S5Aw8EVdP8Uqsz6H1MBR0
2 Chainz,17lzZA2AlOHwCwFALHttmp,Black Unicorn,0780XjvdeP62QUqgCb1CxB
2 Chainz,17lzZA2AlOHwCwFALHttmp,Outroduction,7JnP1HvJaQSJd92YOBpIkT
2 Chainz,17lzZA2AlOHwCwFALHttmp,Employee Of The Month,1TQiMCNNk5XRamEvtezURA
2 Chainz,17lzZA2AlOHwCwFALHttmp,Live And Learn (It Will),19p0N1T0qhM3pHRAbx9Snl
2 Chainz,17lzZA2AlOHwCwFALHttmp,Living,61Xk8PvyH9hkMiokmQSHem
2 Chainz,17lzZA2AlOHwCwFALHttmp,Fork,2Je47drv49J4QwGhQ4J7uJ
2 Chainz,17lzZA2AlOHwCwFALHttmp,36,5vbp9DGMcYrZL50Htrn6lc
2 Chainz,17lzZA2AlOHwCwFALHttmp,Feds Watching,0kJ25uM5tu4XvYeEJY9bvu
2 Chainz,17lzZA2AlOHwCwFALHttmp,Where U Been?,6eupeHCM6M0FkHtyRjLVoV
2 Chainz,17lzZA2AlOHwCwFALHttmp,I Do It,4t6G9tdZPnYWfT4MBdPRmA
2 Chainz,17lzZA2AlOHwCwFALHttmp,Used 2,0aQyfpdSmriy074zQHgUZj
2 Chainz,17lzZA2AlOHwCwFALHttmp,Netflix,3LOhU8N3YMphU78ziiq86T
2 Chainz,17lzZA2AlOHwCwFALHttmp,Extra,5AK4nOT4XcVwAAlv989nyy
2 Chainz,17lzZA2AlOHwCwFALHttmp,U Da Realest,3VvrE2THwYDycHZYC6EC0t
2 Chainz,17lzZA2AlOHwCwFALHttmp,Beautiful Pain,6auoLqXTqnaG6nf8O17e6d
2 Chainz,17lzZA2AlOHwCwFALHttmp,So We Can Live,2F0VcLnuS8USouuTDF3gVe
2 Chainz,17lzZA2AlOHwCwFALHttmp,Mainstream Ratchet,2fDBoRnLRhrq6SIQo7QBfu
2 Chainz,17lzZA2AlOHwCwFALHttmp,Black Unicorn,4L7cFU6k9aitOCFaGdbH3M
2 Chainz,17lzZA2AlOHwCwFALHttmp,Outroduction,4X6JNRE6YnuhCbaoTbpCJk
2 Chainz,17lzZA2AlOHwCwFALHttmp,Employee Of The Month,3NGheHoHqEof0EYsbKyHlS
2 Chainz,17lzZA2AlOHwCwFALHttmp,Live And Learn (It Will),3LC6TW8ZFERqLufO8fBesA
2 Chainz,17lzZA2AlOHwCwFALHttmp,Living,0Wf0LfvgOQVV4lAYrSX5JK
2 Chainz,17lzZA2AlOHwCwFALHttmp,We Own It (Fast & Furious),71jkPo1A5I4RZ6fsi2TLrf
2 Chainz,17lzZA2AlOHwCwFALHttmp,Fork,3rFs3jOd220EnGT6aa7mIr
2 Chainz,17lzZA2AlOHwCwFALHttmp,36,64U6kzeB9xYg1WeuuPBMYe
2 Chainz,17lzZA2AlOHwCwFALHttmp,Feds Watching,57rczS8yiXqdohX4gCmQe5
2 Chainz,17lzZA2AlOHwCwFALHttmp,Where U Been?,59vLNkIhqxgJqLBTj22wns
2 Chainz,17lzZA2AlOHwCwFALHttmp,I Do It,0Tudwhmx48sp5e9CPbIQwQ
2 Chainz,17lzZA2AlOHwCwFALHttmp,Used 2,2FT2LKUOUkGKxaQj0noOGY
2 Chainz,17lzZA2AlOHwCwFALHttmp,Netflix,7dz9GgcOUX1NIK7Dprn1Yk
2 Chainz,17lzZA2AlOHwCwFALHttmp,Extra,3RWtLkrAK2aGCkyAsXQsGM
2 Chainz,17lzZA2AlOHwCwFALHttmp,U Da Realest,3Y0oQnmXrjuaDeJ1PlItUC
2 Chainz,17lzZA2AlOHwCwFALHttmp,Beautiful Pain,1zXhOXKHmZAw3OHSLtyu5U
2 Chainz,17lzZA2AlOHwCwFALHttmp,So We Can Live,4tSeYgpuEQFOkNTBJ7fpE4
2 Chainz,17lzZA2AlOHwCwFALHttmp,Mainstream Ratchet,2dqW0eUuNW5jSmHT2fTsxC
2 Chainz,17lzZA2AlOHwCwFALHttmp,Black Unicorn,4Od5IP2YPrrYkc054t78uz
2 Chainz,17lzZA2AlOHwCwFALHttmp,Outroduction,5jM8YydBaGDfsgwbALukRw
2 Chainz,17lzZA2AlOHwCwFALHttmp,Employee Of The Month,5gxY5ONMSBDoRg1dNGVQta
2 Chainz,17lzZA2AlOHwCwFALHttmp,Live And Learn (It Will),23B6w2f6U6JATT4j9yLNM4
2 Chainz,17lzZA2AlOHwCwFALHttmp,Living,3k9HcTDVdO0hyVm2z9oVbM
2 Chainz,17lzZA2AlOHwCwFALHttmp,Fork,4gPyfRG1bWu4XzjnsT8IAe
2 Chainz,17lzZA2AlOHwCwFALHttmp,36,5IoZW83QvhwShZDv3EgRtW
2 Chainz,17lzZA2AlOHwCwFALHttmp,Feds Watching,2G0JjJQoXPGDuzB5DraJrZ
2 Chainz,17lzZA2AlOHwCwFALHttmp,Where U Been?,3HuUXSUowfo2DlU7nGaDJs
2 Chainz,17lzZA2AlOHwCwFALHttmp,I Do It,5RmQB1iCQlB0ZS8Qd7jfzF
2 Chainz,17lzZA2AlOHwCwFALHttmp,Used 2,018XSrIokEuk53Elj2jFwv
2 Chainz,17lzZA2AlOHwCwFALHttmp,Netflix,2U6xPnJiqK9XUqAmKpgRJF
2 Chainz,17lzZA2AlOHwCwFALHttmp,Extra,4Z8GWph6T407MgIpWbiBKk
