Artist,Artist_id,Song,Song_id
Drake,3TVXtAsR1Inumwj472S9r4,Survival,2yg9UN4eo5eMVJ7OB4RWj3
Drake,3TVXtAsR1Inumwj472S9r4,Nonstop,0TlLq3lA83rQOYtrqBqSct
Drake,3TVXtAsR1Inumwj472S9r4,Elevate,3szf2z1Cy1QMrtHrbn8rz9
Drake,3TVXtAsR1Inumwj472S9r4,Emotionless,5Psnhdkyanjpgc2P8A5TSM
Drake,3TVXtAsR1Inumwj472S9r4,God's Plan,6DCZcSspjsKoFjzjrWoCdn
Drake,3TVXtAsR1Inumwj472S9r4,I'm Upset,3qN5qMTKyEEmiTZD38BNTT
Drake,3TVXtAsR1Inumwj472S9r4,8 Out Of 10,0zqy3ss4CwD6u4QPksS0nI
Drake,3TVXtAsR1Inumwj472S9r4,Mob Ties,7rC5Pl8rQSX4myONQHYPBK
Drake,3TVXtAsR1Inumwj472S9r4,Cant Take A Joke,1dUHF4RyMmMTveJ0Rby6Xm
Drake,3TVXtAsR1Inumwj472S9r4,Sandras Rose,6cblRiEGDRNZgowcm951R3
Drake,3TVXtAsR1Inumwj472S9r4,Talk Up (feat. Jay-Z),4ksuI04WMvUnJbHQjgs3L5
Drake,3TVXtAsR1Inumwj472S9r4,Is There More,1Tnw0ItH1Macok8gblnPPd
Drake,3TVXtAsR1Inumwj472S9r4,Peak,11L064movtyopGdLiX4sVg
Drake,3TVXtAsR1Inumwj472S9r4,Summer Games,4HG1YiGBseVKzjyKcmAJen
Drake,3TVXtAsR1Inumwj472S9r4,Jaded,4c2xt1trwYZpMqPWY35Xi9
Drake,3TVXtAsR1Inumwj472S9r4,Nice For What,3CA9pLiwRIGtUBiMjbZmRw
Drake,3TVXtAsR1Inumwj472S9r4,Finesse,2WP8G2pdddDmnh1xbfKBOI
Drake,3TVXtAsR1Inumwj472S9r4,Ratchet Happy Birthday,4SUwJA3eUVNHExxMPEUhQe
Drake,3TVXtAsR1Inumwj472S9r4,Thats How You Feel,41a7dZcq30Ss5kPMayWRV0
Drake,3TVXtAsR1Inumwj472S9r4,Blue Tint,4n1bdaKwynQndm47x5HqWX
Drake,3TVXtAsR1Inumwj472S9r4,In My Feelings,2G7V7zsVDxg1yRsu7Ew9RJ
Drake,3TVXtAsR1Inumwj472S9r4,Dont Matter To Me (with Michael Jackson),6G8kHiVZ1jW7vHMPVRNZU0
Drake,3TVXtAsR1Inumwj472S9r4,After Dark (feat. Static Major & Ty Dolla $ign),3mvYQKm8h6M5K5h0nVPY9S
Drake,3TVXtAsR1Inumwj472S9r4,Final Fantasy,44Du2IM1bGY7dicmLfXbUs
Drake,3TVXtAsR1Inumwj472S9r4,March 14,09lmraDvzBT3pUQ2rUtJzK
Drake,3TVXtAsR1Inumwj472S9r4,Survival,49KdpIvtcWvPstilpk6SCy
Drake,3TVXtAsR1Inumwj472S9r4,Nonstop,4pQiWe7SzoQdGF6z8ZoZ9v
Drake,3TVXtAsR1Inumwj472S9r4,Elevate,6ve3BBJbJGz6PWVTl2jgey
Drake,3TVXtAsR1Inumwj472S9r4,Emotionless,6pA3J7cB9N9Og9exxrblT8
Drake,3TVXtAsR1Inumwj472S9r4,God's Plan,5t9KtCfnu8wQui1G6IqqBR
Drake,3TVXtAsR1Inumwj472S9r4,I'm Upset,0jG6bL0uU9FjfZyZRH9wzu
Drake,3TVXtAsR1Inumwj472S9r4,8 Out Of 10,1iDIWccY2uqjp9ZNYaMMMP
Drake,3TVXtAsR1Inumwj472S9r4,Mob Ties,4Qn4oX3vs6y5nC5l1lv2J4
Drake,3TVXtAsR1Inumwj472S9r4,Cant Take A Joke,6M7iZDRYExqatdo9RpOtvv
Drake,3TVXtAsR1Inumwj472S9r4,Sandras Rose,6jYUYDsjnqwd2gsOHiD1uJ
Drake,3TVXtAsR1Inumwj472S9r4,Talk Up (feat. Jay-Z),4BmsVfixi6ndJ0pNZlE75D
Drake,3TVXtAsR1Inumwj472S9r4,Is There More,0un9PdTUT05DFU7YPo7FZK
Drake,3TVXtAsR1Inumwj472S9r4,Peak,3djeq7cfDsqoeGVbvmMX28
Drake,3TVXtAsR1Inumwj472S9r4,Summer Games,0jR76WJlOwnT5CqyMqmyMD
Drake,3TVXtAsR1Inumwj472S9r4,Jaded,5pWhDnazMwb9sQzRwwoY28
Drake,3TVXtAsR1Inumwj472S9r4,Nice For What,38hSjSZecuHFsOHaffA2Pm
Drake,3TVXtAsR1Inumwj472S9r4,Finesse,11I2FQz8akj8jyRDnKuhMH
Drake,3TVXtAsR1Inumwj472S9r4,Ratchet Happy Birthday,2GC0GrzVKoXgqQiajMpfmp
Drake,3TVXtAsR1Inumwj472S9r4,Thats How You Feel,1ttKBiCCm8JZq2QO6Oy7qP
Drake,3TVXtAsR1Inumwj472S9r4,Blue Tint,0CmBj49HuYOUQrbkpQGSZU
Drake,3TVXtAsR1Inumwj472S9r4,In My Feelings,0h1W19pS59KtEd7aDzF58i
Drake,3TVXtAsR1Inumwj472S9r4,Dont Matter To Me (with Michael Jackson),7F2Asc2ygbpVSurTCOP8Po
Drake,3TVXtAsR1Inumwj472S9r4,After Dark (feat. Static Major & Ty Dolla $ign),07yzjL0GV0eSLAHW5qUPq4
Drake,3TVXtAsR1Inumwj472S9r4,Final Fantasy,1xkHW2eq7ffX2jXqPYd51i
Drake,3TVXtAsR1Inumwj472S9r4,March 14,6Emcb2QtYVJc6ViEHQSWC4
Drake,3TVXtAsR1Inumwj472S9r4,Free Smoke,05KOgYg8PGeJyyWBPi5ja8
Drake,3TVXtAsR1Inumwj472S9r4,No Long Talk,6CfrYuD3YRDYdYvH9jNtXY
Drake,3TVXtAsR1Inumwj472S9r4,Passionfruit,5mCPDVBb16L4XQwDdbRUpz
Drake,3TVXtAsR1Inumwj472S9r4,Jorja Interlude,13e6f8t7RKXuxZ0JdaaJRG
Drake,3TVXtAsR1Inumwj472S9r4,Get It Together,7y6c07pgjZvtHI9kuMVqk1
Drake,3TVXtAsR1Inumwj472S9r4,Madiba Riddim,76gUmNLXGQVOsGhfcshkFP
Drake,3TVXtAsR1Inumwj472S9r4,Blem,2XlHu0HcujBCkWMdIAvrqt
Drake,3TVXtAsR1Inumwj472S9r4,4422,2fkeWbM6iqTw7oGHTYm2lw
Drake,3TVXtAsR1Inumwj472S9r4,Gyalchester,6UjfByV1lDLW0SOVQA4NAi
Drake,3TVXtAsR1Inumwj472S9r4,Skepta Interlude,2dfqS3MRtbLZSZA1IL8xY5
Drake,3TVXtAsR1Inumwj472S9r4,Portland,2bjwRfXMk4uRgOD9IBYl9h
Drake,3TVXtAsR1Inumwj472S9r4,Sacrifices,0xl1w2q4VLojeXp4JfazPL
Drake,3TVXtAsR1Inumwj472S9r4,Nothings Into Somethings,6MbH1QiphMCPTqVEVC7UYi
Drake,3TVXtAsR1Inumwj472S9r4,Teenage Fever,6n3HGiq4v35D6eFOSwqYuo
Drake,3TVXtAsR1Inumwj472S9r4,KMT,2jTujnt0y344ai1rNOywgr
Drake,3TVXtAsR1Inumwj472S9r4,Lose You,2Na0z2gfN67Rzf0vp74Wi3
Drake,3TVXtAsR1Inumwj472S9r4,Can't Have Everything,5f5r2N4Lp9WoULWPH9zp2W
Drake,3TVXtAsR1Inumwj472S9r4,Glow,28irpKCCK9nn9DZSik2zEx
Drake,3TVXtAsR1Inumwj472S9r4,Since Way Back,5JUu0unA8VwhTZ9LkMWUVI
Drake,3TVXtAsR1Inumwj472S9r4,Fake Love,343YBumqHu19cGoGARUTsd
Drake,3TVXtAsR1Inumwj472S9r4,Ice Melts,7bJ4mu7MHa3rHiNyKjOoSl
Drake,3TVXtAsR1Inumwj472S9r4,Do Not Disturb,2KvHC9z14GSl4YpkNMX384
Drake,3TVXtAsR1Inumwj472S9r4,Free Smoke,4DVRguqFUfQQFxxwuEk9wI
Drake,3TVXtAsR1Inumwj472S9r4,No Long Talk,52qJladopu0vDn2njqIcTI
Drake,3TVXtAsR1Inumwj472S9r4,Passionfruit,3c9LSxnx0AXdsXiewstFC1
Drake,3TVXtAsR1Inumwj472S9r4,Jorja Interlude,25UWSqTX3E8jiH95uxMUOH
Drake,3TVXtAsR1Inumwj472S9r4,Get It Together,6zq05JacHDDvVpnS4fSIat
Drake,3TVXtAsR1Inumwj472S9r4,Madiba Riddim,67rmELR3rpp4DX8TtqyFdW
Drake,3TVXtAsR1Inumwj472S9r4,Blem,03GdNYxpBWXBzeg2rG1COv
Drake,3TVXtAsR1Inumwj472S9r4,4422,45v6JcK326S1JH5zixhysH
Drake,3TVXtAsR1Inumwj472S9r4,Gyalchester,0w7TC8SBiCocaPZX9r7oiz
Drake,3TVXtAsR1Inumwj472S9r4,Skepta Interlude,1XGadwxU5ORuLYkP1JVjfz
Drake,3TVXtAsR1Inumwj472S9r4,Portland,0yYwtyNFxuIAHInOca7ASR
Drake,3TVXtAsR1Inumwj472S9r4,Sacrifices,0RJdcVCXGshLo4Ci3swDqZ
Drake,3TVXtAsR1Inumwj472S9r4,Nothings Into Somethings,0oac1nkRY7t3d5WZXEM6aE
Drake,3TVXtAsR1Inumwj472S9r4,Teenage Fever,308fdFnqFTR35YTQUax34K
Drake,3TVXtAsR1Inumwj472S9r4,KMT,4GdmSZh350PaJRTwgeVWd0
Drake,3TVXtAsR1Inumwj472S9r4,Lose You,5C51fK3YIJ5IscNNLXU39n
Drake,3TVXtAsR1Inumwj472S9r4,Can't Have Everything,3Y7DnDricNUF9jAWI5alQI
