Artist,Artist_id,Song,Song_id
Toto,0PFtn5NtBbbUNbU9EAmIWF,Medley: - Live,1KcgaAo4Ntvu01hi9PLHk2
Toto,0PFtn5NtBbbUNbU9EAmIWF,Goin' Home - Live,5NWBnnudHgjc6USzovalbo
Toto,0PFtn5NtBbbUNbU9EAmIWF,Hydra - Live,4BERxze7Rlr6juanYMGXmi
Toto,0PFtn5NtBbbUNbU9EAmIWF,St George And The Dragon - Live,4uEbNW9zzKNVjtpqJDfBGG
Toto,0PFtn5NtBbbUNbU9EAmIWF,I'll Be Over You - Live,1FB6abxVXeqhOW8NGSlWi3
Toto,0PFtn5NtBbbUNbU9EAmIWF,It's A Feeling - Live,0mYcV9l1T8Y1ZHEmy6ghhY
Toto,0PFtn5NtBbbUNbU9EAmIWF,Rosanna - Live,5QUWiWdTIsVkXXSbkmTBs4
Toto,0PFtn5NtBbbUNbU9EAmIWF,Wings Of Time - Live,4e0WVaREHUUxU3QEYvPjvK
Toto,0PFtn5NtBbbUNbU9EAmIWF,Falling In Between - Live,1UW4OD9VBwWga9HvuSrSXf
Toto,0PFtn5NtBbbUNbU9EAmIWF,I Won't Hold You Back - Live,2GaxLH6aPbWEDggDZMeVUj
Toto,0PFtn5NtBbbUNbU9EAmIWF,Pamela - Live,3B0APeLOLuaSpBk2HsZP6L
Toto,0PFtn5NtBbbUNbU9EAmIWF,99 - Live,0r2qYokgbsNKVOpC1TKeK1
Toto,0PFtn5NtBbbUNbU9EAmIWF,The Muse - Live,3ILdbGuEUwvvSuq1ZSMPC8
Toto,0PFtn5NtBbbUNbU9EAmIWF,White Sister - Live,5YucQGBI2nvBoAqIeKdCV4
Toto,0PFtn5NtBbbUNbU9EAmIWF,Better World - Live,2xLL1N3e9Xo4ePkpFL4AM5
Toto,0PFtn5NtBbbUNbU9EAmIWF,Africa - Live,0DY0W5cg49y3T33xRsKxSA
Toto,0PFtn5NtBbbUNbU9EAmIWF,How Many Times - Live,5Vxsilc4bTzcfCXL9AFiss
Toto,0PFtn5NtBbbUNbU9EAmIWF,Stop Loving You - Live,5KrurA1zUjJrOHHLm1EO7W
Toto,0PFtn5NtBbbUNbU9EAmIWF,Hold The Line - Live,6IsNKBgieuIPjlPNUrtqXD
Toto,0PFtn5NtBbbUNbU9EAmIWF,Home Of The Brave - Live,6Yblf0anzsvYxc2D25JQjN
Toto,0PFtn5NtBbbUNbU9EAmIWF,Intro 13 - Live,2LxpSJAmACxqNsDTZvjTef
Toto,0PFtn5NtBbbUNbU9EAmIWF,Medley: - Live,6K3xtNQqkyaoByMhdJ8Ygp
Toto,0PFtn5NtBbbUNbU9EAmIWF,Goin' Home - Live,72GlZclPk8Xk4mh5ljkvGX
Toto,0PFtn5NtBbbUNbU9EAmIWF,Hydra - Live,5b74K6OuJetvq7yrbZDXvs
Toto,0PFtn5NtBbbUNbU9EAmIWF,St George And The Dragon - Live,6H6CPCGIYGZKc0QSpt2NM5
Toto,0PFtn5NtBbbUNbU9EAmIWF,I'll Be Over You - Live,4Xn0mWf87gOf9s8ZZSMLGJ
Toto,0PFtn5NtBbbUNbU9EAmIWF,It's A Feeling - Live,3BjO1jJiPoAMYXO6c9wlfM
Toto,0PFtn5NtBbbUNbU9EAmIWF,Rosanna - Live,35kdz7zLeO0pwGhKADvxGz
Toto,0PFtn5NtBbbUNbU9EAmIWF,Wings Of Time - Live,11DyadCJMJjXBvNVBhNzis
Toto,0PFtn5NtBbbUNbU9EAmIWF,Falling In Between - Live,4Ek0IWndyGewmpLFvo1pot
Toto,0PFtn5NtBbbUNbU9EAmIWF,I Won't Hold You Back - Live,7jUspmofC7Ui06sn0DeKme
Toto,0PFtn5NtBbbUNbU9EAmIWF,Pamela - Live,3THm8FmHl7kZ4yIuP7DE45
Toto,0PFtn5NtBbbUNbU9EAmIWF,Falling In Between - Live,39AQ25fDprFgfrZxpfpADm
Toto,0PFtn5NtBbbUNbU9EAmIWF,King Of The World - Live,1YTTp2NwCYsut6apD1Dd2d
Toto,0PFtn5NtBbbUNbU9EAmIWF,Pamela - Live,0pwzIqZ030X7SbUH5XrmWs
Toto,0PFtn5NtBbbUNbU9EAmIWF,Bottom Of Your Soul - Live,5CBe2079yv5jaPHXI0id0B
Toto,0PFtn5NtBbbUNbU9EAmIWF,Caught In The Balance - Live,2OyXMYCBjxOg7d2JkWhOrY
Toto,0PFtn5NtBbbUNbU9EAmIWF,Don't Chain My Heart - Live,00LEpojkN28l3W4axF8Ish
Toto,0PFtn5NtBbbUNbU9EAmIWF,Hold The Line - Live,1Yj4qNoMpV2HqAHCG67OHz
Toto,0PFtn5NtBbbUNbU9EAmIWF,Stop Loving You - Live,6q98kB1Qg6TRjZVxQlFfzi
Toto,0PFtn5NtBbbUNbU9EAmIWF,I'll Be Over You - Live,0jjIcW56ZHO9tKQIi4W0pM
Toto,0PFtn5NtBbbUNbU9EAmIWF,Cruel - Live,5mOibKdON3YY0YP1ucch3y
Toto,0PFtn5NtBbbUNbU9EAmIWF,Greg Solo - Live,57MM5tvbIaRkriMIv8hAXc
Toto,0PFtn5NtBbbUNbU9EAmIWF,Rosanna - Live,7rTlEAuGMcg9OgTOVRmp5B
Toto,0PFtn5NtBbbUNbU9EAmIWF,I'll Supply The Love - Live,0uuC3T0obZwzx0Yv9LBqLp
Toto,0PFtn5NtBbbUNbU9EAmIWF,Isolation - Live,4nF6s6umAPhUzrrc0lhkuo
Toto,0PFtn5NtBbbUNbU9EAmIWF,Gift Of Faith - Live,5PzxX0etA6HOjRyl8R2rds
Toto,0PFtn5NtBbbUNbU9EAmIWF,Kingdom Of Desire - Live,5dGHKCN519mKUuU71TSYlz
Toto,0PFtn5NtBbbUNbU9EAmIWF,Luke Solo - Live,4i7wCZLWdseFgtNPvR68OI
Toto,0PFtn5NtBbbUNbU9EAmIWF,Hydra - Live,4EayGUoXGiNhPM7BNe37AW
Toto,0PFtn5NtBbbUNbU9EAmIWF,Simon Solo - Live,3BTo2AHgPfsUbR430dfFty
Toto,0PFtn5NtBbbUNbU9EAmIWF,Taint Your World - Live,36wF7wrkGMFpfCQvqARybY
Toto,0PFtn5NtBbbUNbU9EAmIWF,Gypsy Train - Live,0vh14JMqmwf9XXt63vzIPg
Toto,0PFtn5NtBbbUNbU9EAmIWF,Africa - Live,5uMx1Tzy4EAIl9qFSdDaAj
Toto,0PFtn5NtBbbUNbU9EAmIWF,Drag Him To The Roof - Live,6PkMZ7ZzhvQky2d2QFtjqD
Toto,0PFtn5NtBbbUNbU9EAmIWF,Falling In Between - Live,4lnj6qbfJoGJkPYyB43Gkp
Toto,0PFtn5NtBbbUNbU9EAmIWF,King Of The World - Live,2pT78XPtocUDCdLuXjN2fH
Toto,0PFtn5NtBbbUNbU9EAmIWF,Pamela - Live,3I1t0zksek0RS23iogIT1e
Toto,0PFtn5NtBbbUNbU9EAmIWF,Bottom Of Your Soul - Live,5BoWZhBgkN3lSPzhkISZm2
Toto,0PFtn5NtBbbUNbU9EAmIWF,Caught In The Balance - Live,4X4BZ4896rt4m0Y5gYSaA8
Toto,0PFtn5NtBbbUNbU9EAmIWF,Don't Chain My Heart - Live,2YjiIGuYfiYPDbJWSnP73B
Toto,0PFtn5NtBbbUNbU9EAmIWF,Hold The Line - Live,6ZVnpyk1ITWjjt2L8Kaekn
Toto,0PFtn5NtBbbUNbU9EAmIWF,Stop Loving You - Live,58a4uXe63fR3Lm3XI69Brb
Toto,0PFtn5NtBbbUNbU9EAmIWF,I'll Be Over You - Live,0At60VwX5DQZuPlOyhSlsr
Toto,0PFtn5NtBbbUNbU9EAmIWF,Cruel - Live,0LTZTLpMNuVVtK59FztgsP
Toto,0PFtn5NtBbbUNbU9EAmIWF,Greg Solo - Live,6sHSx2IukW7GPhXbtuxHYB
Toto,0PFtn5NtBbbUNbU9EAmIWF,Rosanna - Live,2DqhDqaiaWHO7YzQ4kfuvF
Toto,0PFtn5NtBbbUNbU9EAmIWF,I'll Supply The Love - Live,4sIdztCtkR6VyyD387DTKi
Toto,0PFtn5NtBbbUNbU9EAmIWF,Isolation - Live,6qU5KHl7GJF6OXDq8GVHUH
Toto,0PFtn5NtBbbUNbU9EAmIWF,Gift Of Faith - Live,613LAtwfzjzTTAVVQLwk3R
Toto,0PFtn5NtBbbUNbU9EAmIWF,Kingdom Of Desire - Live,4NNp8AaoBpsiygqEm42VXQ
Toto,0PFtn5NtBbbUNbU9EAmIWF,Luke Solo - Live,1OBEcfX86O7G3E4bntVerv
Toto,0PFtn5NtBbbUNbU9EAmIWF,Hydra - Live,5N07N21nRzff26UM6oRA3u
Toto,0PFtn5NtBbbUNbU9EAmIWF,Simon Solo - Live,2vYnuOvpv0ULDjGhiYLVks
Toto,0PFtn5NtBbbUNbU9EAmIWF,Taint Your World - Live,5sD62iGqsQNC8ZH0tkp95w
Toto,0PFtn5NtBbbUNbU9EAmIWF,Gypsy Train - Live,4cKGyvNfY5rTDOmqfWdnNb
Toto,0PFtn5NtBbbUNbU9EAmIWF,Africa - Live,5L1gEMyqeHUuBrcavYuKBQ
Toto,0PFtn5NtBbbUNbU9EAmIWF,Drag Him To The Roof - Live,4bIC3f5jkfiiNCDA2Zc22x
Toto,0PFtn5NtBbbUNbU9EAmIWF,Falling in Between (Live),5IKnddDnEwK2it7KsOUlSD
Toto,0PFtn5NtBbbUNbU9EAmIWF,King of the World (Live),2ftfKusF8ys8L2Ig5BZWFS
Toto,0PFtn5NtBbbUNbU9EAmIWF,Pamela (Live),1TaJpnD1dRcYpdtBg5qzQY
Toto,0PFtn5NtBbbUNbU9EAmIWF,Bottom of Your Soul (Live),49rLZl0t8HPUF3gcHlDZMl
Toto,0PFtn5NtBbbUNbU9EAmIWF,Caught in the Balance (Live),70ygGhaChDZUDyhQ4b21Z1
Toto,0PFtn5NtBbbUNbU9EAmIWF,Don't Chain My Heart (Live),1HeAZIHVeZF847YkZKA4Sg
Toto,0PFtn5NtBbbUNbU9EAmIWF,Hold the Line (Live),2b2PzA8bakfrdkddqGIYcf
Toto,0PFtn5NtBbbUNbU9EAmIWF,Stop Loving You (Live),0he9v8trsz88vHHkgiOS9E
Toto,0PFtn5NtBbbUNbU9EAmIWF,I'll Be Over You (Live),4krOQZrWOlVg2XMOFIrl2u
Toto,0PFtn5NtBbbUNbU9EAmIWF,Cruel (Live),7gs4hzEBB6GUEADRccOMyH
Toto,0PFtn5NtBbbUNbU9EAmIWF,Greg Solo (Live),5ElgzDl82ojQ6kYnDs94zS
Toto,0PFtn5NtBbbUNbU9EAmIWF,Rosanna (Live),5Bjt9niEHjsN9cfIzMZFm9
Toto,0PFtn5NtBbbUNbU9EAmIWF,I'll Supply the Love (Live),5wZ3POVoyp3lSCMAJ8UGEY
Toto,0PFtn5NtBbbUNbU9EAmIWF,Isolation (Live),0YdrlCjxeqZTt0G6mgKg3Q
Toto,0PFtn5NtBbbUNbU9EAmIWF,Gift of Faith (Live),4BLNiHuDj4n97wxDo8l7kr
Toto,0PFtn5NtBbbUNbU9EAmIWF,Kingdom of Desire (Live),24VRlSQTnyxdJi2HwhjQGG
Toto,0PFtn5NtBbbUNbU9EAmIWF,Luke Solo (Live),483LPOnPv6P6nBACxv8cFs
Toto,0PFtn5NtBbbUNbU9EAmIWF,Hydra (Live),3AoMIGSWG0B9QcCDKCH2Dw
Toto,0PFtn5NtBbbUNbU9EAmIWF,Simon Solo (Live),1cmPfLiLgVh0iAgeUZZF2Q
Toto,0PFtn5NtBbbUNbU9EAmIWF,Taint Your World (Live),03IWDwx4slQdBg4lAt4H0n
Toto,0PFtn5NtBbbUNbU9EAmIWF,Gypsy Trian (Live),0N3ZPhsPpcSeQTr48mjj9m
Toto,0PFtn5NtBbbUNbU9EAmIWF,Africa (Live),0k3lBQtcpZtz4HWK5fk5GI
Toto,0PFtn5NtBbbUNbU9EAmIWF,Drag Him to the Roof (Live),5AlyauT3Gqixvme0VEsZ2P
Toto,0PFtn5NtBbbUNbU9EAmIWF,Falling In Between,2SrLroeqVOXaBWRGKazz6d
Toto,0PFtn5NtBbbUNbU9EAmIWF,Dying On My Feet,7up5lc8iYVyUfLx9h499Gw
Toto,0PFtn5NtBbbUNbU9EAmIWF,Bottom Of Your Soul,7cZGOY4qQlh54K6kjKxAPt
Toto,0PFtn5NtBbbUNbU9EAmIWF,King Of The World,3HqoagAlV5r45C0CSyaN78
Toto,0PFtn5NtBbbUNbU9EAmIWF,Hooked,6UMg3HhvBHF02RTtxGJqVa
Toto,0PFtn5NtBbbUNbU9EAmIWF,Simple Life,7sEG8d8XYWc7uTr9rKl5J4
Toto,0PFtn5NtBbbUNbU9EAmIWF,Taint Your World,07afCtTk5yIwiBvmODtw3q
Toto,0PFtn5NtBbbUNbU9EAmIWF,Let It Go,2i14jDOWg8Ll3Nvg5Pjr9J
Toto,0PFtn5NtBbbUNbU9EAmIWF,Spiritual Man,6c0JhsQr7LOsHMhQ3nDmR8
Toto,0PFtn5NtBbbUNbU9EAmIWF,No End In Sight,1VpBE3hlKGVfCXx4pmBCyd
Toto,0PFtn5NtBbbUNbU9EAmIWF,Girl Goodbye - Live,06WhJ0TK0N9fyJFvAMRWEL
Toto,0PFtn5NtBbbUNbU9EAmIWF,Goodbye Elenore - Live,4ycKFamBinKyrX4iqA3Na3
Toto,0PFtn5NtBbbUNbU9EAmIWF,Child's Anthem - Live,4I7fUp0E7PPRuMEXX6Mgj1
Toto,0PFtn5NtBbbUNbU9EAmIWF,I'll Supply The Love - Live,79AfCbXt37KcXrvKCZHTbh
Toto,0PFtn5NtBbbUNbU9EAmIWF,Gift With A Golden Gun - Live,1e4iWF0et8AXGhJNWM2AYV
Toto,0PFtn5NtBbbUNbU9EAmIWF,While My Guitar Gently Weeps - Live,3lCpHU1CNUim9yP7DScAqU
Toto,0PFtn5NtBbbUNbU9EAmIWF,Bodhisattva - Live,4F6419huGNh7rXB8Kr1rBf
Toto,0PFtn5NtBbbUNbU9EAmIWF,Africa - Live,7c49KZ1cCLnANkYd3MSCOW
Toto,0PFtn5NtBbbUNbU9EAmIWF,Waiting For Your Love - Live,6OiFiktGAUWN3TsHFNGbYf
Toto,0PFtn5NtBbbUNbU9EAmIWF,Georgy Porgy - Live,4u94k8MytFopT7y1MX2GvA
Toto,0PFtn5NtBbbUNbU9EAmIWF,Lion - Live,2JYQ9MZZfitxJk20IzyiVk
Toto,0PFtn5NtBbbUNbU9EAmIWF,Hydra - Live,5FVlQQvpfSAGbLZPhdhQJw
Toto,0PFtn5NtBbbUNbU9EAmIWF,English Eyes - Live,51aa8C9xtn3EPVvgNMCctq
Toto,0PFtn5NtBbbUNbU9EAmIWF,Till The End - Live,0a3gXC8zkw6AQiuWlyU7y2
Toto,0PFtn5NtBbbUNbU9EAmIWF,I Won't Hold You Back - Live,6LUi3hbHnnwvq023mar4hd
Toto,0PFtn5NtBbbUNbU9EAmIWF,Rosanna - Live,4hzRiYOJ4SEr0RMCS1iYO2
Toto,0PFtn5NtBbbUNbU9EAmIWF,Afraid Of Love - Live,4sBaiFm96xdk8qwSctK4zX
Toto,0PFtn5NtBbbUNbU9EAmIWF,Hold The Line - Live,1uUs1qodE4MOB0o3yGUxu6
Toto,0PFtn5NtBbbUNbU9EAmIWF,Home Of The Brave - Live,0yxhR9f6YY9pZCxQg2xk3m
Toto,0PFtn5NtBbbUNbU9EAmIWF,Girl Goodbye (Live),5dSKKEvoV0TjNbpF2AhErR
Toto,0PFtn5NtBbbUNbU9EAmIWF,Goodbye Elenore (Live),3skSv823pOKguH5ItVh7t8
Toto,0PFtn5NtBbbUNbU9EAmIWF,Child's Anthem (Live),09zL95s9yhZ8cwnH9xxaJB
Toto,0PFtn5NtBbbUNbU9EAmIWF,I'll Supply the Love (Live),3AHTyZ6HC6UpKLCmwDCp5C
Toto,0PFtn5NtBbbUNbU9EAmIWF,Gift with a Golden Gun (Live),02agItYilS4HSBo16zSUAV
Toto,0PFtn5NtBbbUNbU9EAmIWF,While My Guitar Gently Weeps (Live),2GTeu917XAVYwHSY8bqdFD
Toto,0PFtn5NtBbbUNbU9EAmIWF,Bodhisattva (Live),2Ug2igmcoPTN9FGnSp8Kka
Toto,0PFtn5NtBbbUNbU9EAmIWF,Africa (Live),46kE5mHnbZOHHbMshZpvx8
Toto,0PFtn5NtBbbUNbU9EAmIWF,Waiting for Your Love (Live),55FBtnAopqru2I1zuNkaLf
Toto,0PFtn5NtBbbUNbU9EAmIWF,Georgy Porgy (Live),5Yjg1zoBgjLXnzcfONMESP
Toto,0PFtn5NtBbbUNbU9EAmIWF,Lion (Live),3AvEMl3JgZiLcUfBIuxEc8
Toto,0PFtn5NtBbbUNbU9EAmIWF,Hydra (Live),6uJs9fk6ZFco03MdzRT8hx
Toto,0PFtn5NtBbbUNbU9EAmIWF,English Eyes (Live),68J8Y0GN53RILzVqPUBCrM
Toto,0PFtn5NtBbbUNbU9EAmIWF,Till the End (Live),5lHi4MjRcp0YFoYKF8RU8J
Toto,0PFtn5NtBbbUNbU9EAmIWF,I Won't Hold You Back (Live),4nUtUAAqAKecX3J0mnw6iv
Toto,0PFtn5NtBbbUNbU9EAmIWF,Rosanna (Live),34oqlxmP8qWzn91lUZ9Hmy
Toto,0PFtn5NtBbbUNbU9EAmIWF,Afraid of Love (Live),2xPk2NoMfEdj2HooGMUUYe
Toto,0PFtn5NtBbbUNbU9EAmIWF,Hold the Line (Live),4ff6LJWzMXo21NLkZWSFvY
Toto,0PFtn5NtBbbUNbU9EAmIWF,Home of the Brave (Live),2lokPMEcT4zNSL7L3eGCof
Toto,0PFtn5NtBbbUNbU9EAmIWF,Girl Goodbye - Live,1KyPErMM5C3ziZ4KKyxxme
Toto,0PFtn5NtBbbUNbU9EAmIWF,Goodbye Elenore - Live,0Ga0BaGdsQ1lPBcMACHokr
Toto,0PFtn5NtBbbUNbU9EAmIWF,Child's Anthem - Live,2dDMSS1QC4Z0jjwokzI1Hr
Toto,0PFtn5NtBbbUNbU9EAmIWF,I'll Supply The Love - Live,4lbilWkxb3XtDBrkBRupQi
Toto,0PFtn5NtBbbUNbU9EAmIWF,Gift With A Golden Gun - Live,53OwuNYvi6CBSYtqww5hHQ
Toto,0PFtn5NtBbbUNbU9EAmIWF,While My Guitar Gently Weeps - Live,2GkhqVMxwePrTh4yu0XWMJ
Toto,0PFtn5NtBbbUNbU9EAmIWF,Bodhisattva - Live,6auUOYXyP76l4fiqC86c9E
Toto,0PFtn5NtBbbUNbU9EAmIWF,Africa - Live,40mAP1tMzCF1Ot6gcShJ8v
Toto,0PFtn5NtBbbUNbU9EAmIWF,Waiting For Your Love - Live,5J2DkQwMIbLmibkaIa4xt4
Toto,0PFtn5NtBbbUNbU9EAmIWF,Georgy Porgy - Live,3VRjkit93adbhpRRRkzzLr
Toto,0PFtn5NtBbbUNbU9EAmIWF,Lion - Live,6XpHm5Xa9GvpHwAAfaXRD6
