Artist,Artist_id,Song,Song_id
Commodores,6twIAGnYuIT1pncMAsXnEm,Solitaire,7H763LLACg4yzYgWKvRvia
Commodores,6twIAGnYuIT1pncMAsXnEm,Homeless,2eErj0bJBLiLTEA0WCjns0
Commodores,6twIAGnYuIT1pncMAsXnEm,Grrip,5ItjH7rzSOXTGti7SUsd9V
Commodores,6twIAGnYuIT1pncMAsXnEm,Everything Reminds Me of You,1KZ99sN9VCA7qxd2AbHjF5
Commodores,6twIAGnYuIT1pncMAsXnEm,Forever Came Today,1fTDMlVWXtN5jUr9SE3zay
Commodores,6twIAGnYuIT1pncMAsXnEm,"Fancy Dancer - 12"" Mix",7H2MlYSCPwD7xO9zmtZKhU
Commodores,6twIAGnYuIT1pncMAsXnEm,"Brick House - 12"" Mix",1Y2lIm4lIZ7SQcpydmLAGj
Commodores,6twIAGnYuIT1pncMAsXnEm,"Lady (You Bring Me Up) - 12"" Remix",406sjOepFGZL3JU5R6NaV9
Commodores,6twIAGnYuIT1pncMAsXnEm,Nightshift - Club Mix,3u0H6RPEPFBV7CJeEbjmTP
Commodores,6twIAGnYuIT1pncMAsXnEm,Animal Instinct - Club Mix,5v23M9HwDe4W1zpeqRL9aS
Commodores,6twIAGnYuIT1pncMAsXnEm,Goin' To The Bank - Club Mix,4gqPce7lHZmMXjSIY69A66
Commodores,6twIAGnYuIT1pncMAsXnEm,"Take It From Me - 12"" Club Remix",7dV3fa0Z6EBMYn7siRzWzs
Commodores,6twIAGnYuIT1pncMAsXnEm,"Grrip - 12"" Remix",4PFjSp65gReT4Ul974WQYS
Commodores,6twIAGnYuIT1pncMAsXnEm,Goin To The Bank - Credit Card Mix,4FPyRG3fMGzlsS6trKTpnn
Commodores,6twIAGnYuIT1pncMAsXnEm,Easy,6sy1sSxrL1VEXwBaGAM8CX
Commodores,6twIAGnYuIT1pncMAsXnEm,Three Times A Lady,0MOyr7UAtLr9lHvtLUuV5e
Commodores,6twIAGnYuIT1pncMAsXnEm,Say Yeah,5367DhF3JFn3GkOr8Z7UOf
Commodores,6twIAGnYuIT1pncMAsXnEm,"Girl, I Think The World About You",6gA6hztNIUAqTw00Mpf5mQ
Commodores,6twIAGnYuIT1pncMAsXnEm,Lay Back,5wCqkLYh1pdvhMFVO18sbz
Commodores,6twIAGnYuIT1pncMAsXnEm,High On Sunshine,7yMlFPgcNDyVZ8TmpwsVHB
Commodores,6twIAGnYuIT1pncMAsXnEm,Are You Happy,3MPsk89PU261hBn8HIfVwM
Commodores,6twIAGnYuIT1pncMAsXnEm,Painted Picture,1HX00HRq38x0UnUyl4aXHD
Commodores,6twIAGnYuIT1pncMAsXnEm,Heroes,2JWUXlDdL2glROvXhFU6Sx
Commodores,6twIAGnYuIT1pncMAsXnEm,Lovin You,4G20uTBqFsb1DV3kVcn1br
Commodores,6twIAGnYuIT1pncMAsXnEm,This Love,67hRePv8Cx4qHvv3eTtGtn
Commodores,6twIAGnYuIT1pncMAsXnEm,Lucy,4P0vzZoV6x26OZFCLAWmAM
Commodores,6twIAGnYuIT1pncMAsXnEm,Visions,71HSEJrMr3lmyqlL2zDEB9
Commodores,6twIAGnYuIT1pncMAsXnEm,Jesus Is Love,2ZCTS4XC5OSwEsWjBlnBxC
Commodores,6twIAGnYuIT1pncMAsXnEm,This Is Your Life,2goSOucNtvl57vQg5gUYvH
Commodores,6twIAGnYuIT1pncMAsXnEm,Machine Gun,1xinqORrjs8LQ0A8HEYaVL
Commodores,6twIAGnYuIT1pncMAsXnEm,The Zoo (The Human Zoo),4pky5T5GzU3Doz1iNdFYSY
Commodores,6twIAGnYuIT1pncMAsXnEm,Slippery When Wet,33JaHwNXz33TRy7CfRbf2D
Commodores,6twIAGnYuIT1pncMAsXnEm,Gonna Blow Your Mind,0KZojqFf5C0hGXzM6Pb2c7
Commodores,6twIAGnYuIT1pncMAsXnEm,Easy,2862iR7S45cJJOgfdftaNI
Commodores,6twIAGnYuIT1pncMAsXnEm,Sweet Love,4fGMZ5gbUJd8dBxvZOawIB
Commodores,6twIAGnYuIT1pncMAsXnEm,Brick House,1SYUKtyHLprJgwgKCmpnhC
Commodores,6twIAGnYuIT1pncMAsXnEm,Just To Be Close To You,2pJ5BlRikB9IGOr9VKrsyW
Commodores,6twIAGnYuIT1pncMAsXnEm,Sail On,0QHyony9d6OflOpdOoxAHK
Commodores,6twIAGnYuIT1pncMAsXnEm,Still,4rt4fujceiUWnu74daVF8f
Commodores,6twIAGnYuIT1pncMAsXnEm,Wonderland,1jk3hOMVeZejOjXXBo9pJE
Commodores,6twIAGnYuIT1pncMAsXnEm,Lady (You Bring Me Up) - Single Version,4tLQdI0l00BQomgGPm1iYI
Commodores,6twIAGnYuIT1pncMAsXnEm,Oh No,3y0RfcQ7fbwz2hiXj1U3yJ
Commodores,6twIAGnYuIT1pncMAsXnEm,Fancy Dancer,7oAusQiyCfvf6wFYHvEjd3
Commodores,6twIAGnYuIT1pncMAsXnEm,Too Hot Ta Trot,5FDNa1m9dpaVRpzeKIVNOR
Commodores,6twIAGnYuIT1pncMAsXnEm,Zoom,6q4hshWnmLaAkSwzxaLz6r
Commodores,6twIAGnYuIT1pncMAsXnEm,Janet,1IZZjjcl0z8Oxcbh8EeiRx
Commodores,6twIAGnYuIT1pncMAsXnEm,Animal Instinct,4IkJu6VYBtq4Qb6ihbNCbj
Commodores,6twIAGnYuIT1pncMAsXnEm,Grrip,2cTHBDcxuXhM6tZHabqKY8
Commodores,6twIAGnYuIT1pncMAsXnEm,Bump The La La,0dmHI0c5ZzO0Grryk4GgBA
Commodores,6twIAGnYuIT1pncMAsXnEm,Thank You,0G6Dj5gFVAtrZG7rG4dwtc
Commodores,6twIAGnYuIT1pncMAsXnEm,I'm Gonna Need Your Loving,340xD4R3PKRxahDvz6wols
Commodores,6twIAGnYuIT1pncMAsXnEm,Solitaire,5Vj6SjDmqWNCUx7IHyoyBs
Commodores,6twIAGnYuIT1pncMAsXnEm,Homeless,0lmRPHr2n287K4T1sF3U2D
Commodores,6twIAGnYuIT1pncMAsXnEm,Miracle Man,3ebjTncprjoktw6TEK5Np8
Commodores,6twIAGnYuIT1pncMAsXnEm,Right Here N Now,6tmtWmLzoPZb5hEwNKF4y5
Commodores,6twIAGnYuIT1pncMAsXnEm,Stretchhh,6oo1Tu5fogqlpnjR4M0U1v
Commodores,6twIAGnYuIT1pncMAsXnEm,Ain't Givin Up,3X4vcHMEBueKoadMljv40A
Commodores,6twIAGnYuIT1pncMAsXnEm,So Nice,2FbWwH3maZ9lLuB2pFtoxo
Commodores,6twIAGnYuIT1pncMAsXnEm,Goin' To The Bank,54FfURHYc3kATCbteQup0K
Commodores,6twIAGnYuIT1pncMAsXnEm,Take It From Me,3gFde0EJSws3o2eRy079Lr
Commodores,6twIAGnYuIT1pncMAsXnEm,United In Love,76mKwigVypSLZaIzQGzBZP
Commodores,6twIAGnYuIT1pncMAsXnEm,Can't Dance All Night,5E9vhVuhFXIzuOLyj4H0xW
Commodores,6twIAGnYuIT1pncMAsXnEm,You're The Only Woman I Need,4OJqokPXKfk8vBMjk6drIe
Commodores,6twIAGnYuIT1pncMAsXnEm,Land Of The Dreamer,5c4MkNbxN2zAjDXi1ZNqMB
Commodores,6twIAGnYuIT1pncMAsXnEm,Talk To Me,3b6nHIwNOYdRTDAazeRmyX
Commodores,6twIAGnYuIT1pncMAsXnEm,I Wanna Rock You,2gXYWTEXCZlEjhfezhvrWX
Commodores,6twIAGnYuIT1pncMAsXnEm,Let's Apologize,6d2mY1LVMEFGVUKnjhK7Kr
Commodores,6twIAGnYuIT1pncMAsXnEm,Serious Love,7IpVVNnc0slkKvhJfEMfkJ
Commodores,6twIAGnYuIT1pncMAsXnEm,Animal Instinct,2ogF71NvoPUwJmqyKzEHqP
Commodores,6twIAGnYuIT1pncMAsXnEm,Nightshift,23IK8TF2MSiLnuEjaYPfVV
Commodores,6twIAGnYuIT1pncMAsXnEm,I Keep Running,2G9cBDzvP5cQdSFRGVBbf0
Commodores,6twIAGnYuIT1pncMAsXnEm,Lay Back,3bP9Bb4UVxgMRMM4pSSyKH
Commodores,6twIAGnYuIT1pncMAsXnEm,Slip Of The Tongue,3cAsAASY6NzSyg4BywLeUj
Commodores,6twIAGnYuIT1pncMAsXnEm,Play This Record Twice,2heapEDpXqEG63W0O3lB7D
Commodores,6twIAGnYuIT1pncMAsXnEm,Janet,2kIkPan3nWivUUST82oQ23
Commodores,6twIAGnYuIT1pncMAsXnEm,The Woman In My Life,4t0qTcGoKOyKfEaS4Ascai
Commodores,6twIAGnYuIT1pncMAsXnEm,Lightin' Up The Night,7xlkAvd2704hte5ba19JR5
Commodores,6twIAGnYuIT1pncMAsXnEm,I'm In Love,2DzVmM1HobpYbDfJOZCDoR
Commodores,6twIAGnYuIT1pncMAsXnEm,Turn Off The Lights,1GXEJE5D6xySMen8UADRhQ
Commodores,6twIAGnYuIT1pncMAsXnEm,Nothing Like A Woman,1CSocEEVAlazl1yDN2uJJN
Commodores,6twIAGnYuIT1pncMAsXnEm,Captured,2VQUHLxOXOcwOqb4lRuTGC
Commodores,6twIAGnYuIT1pncMAsXnEm,Touchdown,1nCWHZhiMrrbmbaWAhLseP
Commodores,6twIAGnYuIT1pncMAsXnEm,Welcome Home,40BYPHZyrBlVZROOP1M74Q
Commodores,6twIAGnYuIT1pncMAsXnEm,"Ooo, Woman You",0emKaOloY3w9XDSum1ACOG
Commodores,6twIAGnYuIT1pncMAsXnEm,Only You,0YdJ3yAYvRaply6HihA4TE
Commodores,6twIAGnYuIT1pncMAsXnEm,Rise Up,5XAjsbPK9A8PRsEHEASo6g
Commodores,6twIAGnYuIT1pncMAsXnEm,Cowboys To Girls,4TnQ7etIDdizOGYQUPhRkE
Commodores,6twIAGnYuIT1pncMAsXnEm,I Know I'm Losing You,5sYb5AMTPY7RVoPQfnWusk
Commodores,6twIAGnYuIT1pncMAsXnEm,Who's Making Love,2HZryIi8aiDsJmQn8V6aYi
Commodores,6twIAGnYuIT1pncMAsXnEm,Sing A Simple Song,79JvdpgVfdnd6XqncMlccO
Commodores,6twIAGnYuIT1pncMAsXnEm,Baby This Is Forever,6DNCcKMaJtm7zJdzqZByGL
Commodores,6twIAGnYuIT1pncMAsXnEm,Love Canoe,5OBGP1EValMBSOBswawtR9
Commodores,6twIAGnYuIT1pncMAsXnEm,Come By Here,4Z8NRJgAJtPNdc0ZdszxUq
Commodores,6twIAGnYuIT1pncMAsXnEm,Keep On Dancing,5z6c1wfCC4vhkHGjYLynGS
Commodores,6twIAGnYuIT1pncMAsXnEm,Rise up,5pBW513BvC2aiG94pvFiJh
Commodores,6twIAGnYuIT1pncMAsXnEm,Cowboys to Girls,49QbHJD8VUcGC5WZ9t27RH
Commodores,6twIAGnYuIT1pncMAsXnEm,(I Know) I'm Losing You,7jjqWSqVoMD9gZyJ9wsVME
Commodores,6twIAGnYuIT1pncMAsXnEm,Who's Making Love,5NUoPkKydq36tjAw5wm6sa
Commodores,6twIAGnYuIT1pncMAsXnEm,Sing a Simple Song,0vBE1zMnGI4iwI3QssiUyc
Commodores,6twIAGnYuIT1pncMAsXnEm,Baby This Is Forever,2gZjFToJ6GSWzgN74Y0NCm
Commodores,6twIAGnYuIT1pncMAsXnEm,Love Canoe,01YGCj4EwquX7RelqWmlv6
Commodores,6twIAGnYuIT1pncMAsXnEm,Come by Here,6DLilvi6Ahe4g0aUSGLxRR
Commodores,6twIAGnYuIT1pncMAsXnEm,Keep on Dancing,40o8ft3i8ijX9wMs8S3Bfd
Commodores,6twIAGnYuIT1pncMAsXnEm,Lady (You Bring Me Up),5CLozJK4pKWoPpFf2Z1Mye
Commodores,6twIAGnYuIT1pncMAsXnEm,Saturday Night,7CsRZPfGi93em1fsDCVQmQ
Commodores,6twIAGnYuIT1pncMAsXnEm,Keep On Taking Me Higher,3qBKoO5NUguKxsUVLwKXhW
Commodores,6twIAGnYuIT1pncMAsXnEm,Oh No,4t374JpKYq4OGTUoJ4PVwm
Commodores,6twIAGnYuIT1pncMAsXnEm,Why You Wanna Try Me,3w2l59kc5PY242gznHN12b
Commodores,6twIAGnYuIT1pncMAsXnEm,This Love,0goKfc3cipbzH2iENk9sEp
Commodores,6twIAGnYuIT1pncMAsXnEm,Been Loving You,5vbVes69y8sw4veQ6wZKor
Commodores,6twIAGnYuIT1pncMAsXnEm,Lucy,6P5X15vHDj8Rr4QAtwSej5
Commodores,6twIAGnYuIT1pncMAsXnEm,Got To Be Together,2Ki4PryqnNluETb5SFkv1o
Commodores,6twIAGnYuIT1pncMAsXnEm,Celebrate,33lCbP3H1hGfruZh0hhMfz
Commodores,6twIAGnYuIT1pncMAsXnEm,Old-Fashion Love,4uCZ87lJrOyc1L38MpaA08
Commodores,6twIAGnYuIT1pncMAsXnEm,Heroes,5cJuM3Aj51vEmRfqwrpcWI
Commodores,6twIAGnYuIT1pncMAsXnEm,All The Way Down,15QAp1VrbJVANyonhX12LP
Commodores,6twIAGnYuIT1pncMAsXnEm,Sorry To Say,0jQlahncg1P1bEd3GOPI9p
Commodores,6twIAGnYuIT1pncMAsXnEm,Wake Up Children,0q58pwMJBUMSDpC1hjUWrv
Commodores,6twIAGnYuIT1pncMAsXnEm,Mighty Spirit,7K1ijloFrMIRTQM2sFXvKJ
Commodores,6twIAGnYuIT1pncMAsXnEm,Jesus Is Love,0lu2TZ2HnHYMqZyazQNZEs
Commodores,6twIAGnYuIT1pncMAsXnEm,Gettin' It,3I9cL4at83pFSMRMPWlY9S
Commodores,6twIAGnYuIT1pncMAsXnEm,Midnight Magic,6b6evr9uCzXSqyPcs9X31K
Commodores,6twIAGnYuIT1pncMAsXnEm,You're Special,6zV2NXfnIbCYOc4CVrQdHm
Commodores,6twIAGnYuIT1pncMAsXnEm,Still,2OQOYULLeWnGzlGcXQMGLv
Commodores,6twIAGnYuIT1pncMAsXnEm,Wonderland - Long Version,1drgQiDzoxUuLembCMcZ5T
Commodores,6twIAGnYuIT1pncMAsXnEm,Sexy Lady,1am7cYyqPCfzhQNzw8IeDA
Commodores,6twIAGnYuIT1pncMAsXnEm,Lovin' You,08FSDm34xDUMR3io9uJ3iC
Commodores,6twIAGnYuIT1pncMAsXnEm,Sail On,2QglMIKYxa06BFSXG6KwvC
Commodores,6twIAGnYuIT1pncMAsXnEm,12:01 A.M.,3DIzAvnoRPkTQh4r3XoaYE
Commodores,6twIAGnYuIT1pncMAsXnEm,Fire Girl,3lFrFD0RMTl4sh5G5x9K4w
Commodores,6twIAGnYuIT1pncMAsXnEm,X-Rated Movie,2kpUYaMufLp6UBtCYNhJja
Commodores,6twIAGnYuIT1pncMAsXnEm,Flying High,4Kv3j9bve9akCwmuWex9nh
Commodores,6twIAGnYuIT1pncMAsXnEm,Three Times A Lady,2uTGX4wxnRGS3i0FSOMGCQ
Commodores,6twIAGnYuIT1pncMAsXnEm,Such A Woman,40hpx5iR6CTQYnrMADOGqi
Commodores,6twIAGnYuIT1pncMAsXnEm,Say Yeah,3APU3aSMx79TKJYIDBRg17
Commodores,6twIAGnYuIT1pncMAsXnEm,I Like What You Do,2bZoSHViuk53Z1mx8rD2vM
Commodores,6twIAGnYuIT1pncMAsXnEm,Visions,6TQEZY3t63ROBlvheG80QK
Commodores,6twIAGnYuIT1pncMAsXnEm,Squeeze The Fruit,2wgKu3NPn9iwMDD80zjGMv
Commodores,6twIAGnYuIT1pncMAsXnEm,Funny Feelings,0i4KwSDaVWfOvKU7g34ziA
Commodores,6twIAGnYuIT1pncMAsXnEm,Heaven Knows,2ZgNcxLy1NkttxsZxbYGgl
Commodores,6twIAGnYuIT1pncMAsXnEm,Zoom,3FGw6yaIMUraZmu3eL45tZ
Commodores,6twIAGnYuIT1pncMAsXnEm,Won't You Come Dance WIth Me,1iEUlB1OHAb1DJgO0O4GYU
Commodores,6twIAGnYuIT1pncMAsXnEm,Brick House,7jVF3Dj8fPdjqkPT2BGUz5
Commodores,6twIAGnYuIT1pncMAsXnEm,Funky Situation,0if9fwtuVFxeUFXc7eHffa
Commodores,6twIAGnYuIT1pncMAsXnEm,Patch It Up,2iuGOC3DzkquIYeu9ybpLk
Commodores,6twIAGnYuIT1pncMAsXnEm,Easy - Extended Version,1sqhYOxV3FrJN7JW95Jiv8
Commodores,6twIAGnYuIT1pncMAsXnEm,Squeeze The Fruit,6BzGdlhn2KQjIAhsqGvBHn
Commodores,6twIAGnYuIT1pncMAsXnEm,Funny Feelings,3sUGSc0A6pvWZBv17WZvti
Commodores,6twIAGnYuIT1pncMAsXnEm,Heaven Knows,2d6k6RYjTedahRbDTz87aT
Commodores,6twIAGnYuIT1pncMAsXnEm,Zoom,14Tj6yYXItEhy466a0yeR0
Commodores,6twIAGnYuIT1pncMAsXnEm,Won't You Come Dance WIth Me,3a0GKgO31l0VXJhI8Ti6PG
Commodores,6twIAGnYuIT1pncMAsXnEm,Brick House,5VJjhHyG8NZ5xdgG6uTb3P
Commodores,6twIAGnYuIT1pncMAsXnEm,Funky Situation,0bBVLnMBDfMKiJQsB3eWBy
Commodores,6twIAGnYuIT1pncMAsXnEm,Patch It Up,0P526lWlFhpL5qLBqZ6f1U
Commodores,6twIAGnYuIT1pncMAsXnEm,Easy,1JQ6Xm1JrvHfvAqhl5pwaA
Commodores,6twIAGnYuIT1pncMAsXnEm,Won't You Come Dance With Me - Live / 1977,5aqbYJRka825PeMeg5bdOz
Commodores,6twIAGnYuIT1pncMAsXnEm,Slippery When Wet - Live / 1977,32JZ1BTcMgheB2DPX0Mc6O
Commodores,6twIAGnYuIT1pncMAsXnEm,Come Inside - Live / 1977,6uYdK8Zbz2BIp19rF3MDcu
Commodores,6twIAGnYuIT1pncMAsXnEm,Just To Be Close To You - Live / 1977,4iopx3MBN9y505EwTQRWaj
Commodores,6twIAGnYuIT1pncMAsXnEm,Funny Feelings - Live / 1977,5DIbVALxEl6dgK4XryY8s9
Commodores,6twIAGnYuIT1pncMAsXnEm,Fancy Dancer - Live / 1977,7yobHZWKFVJclnReFtKYLh
Commodores,6twIAGnYuIT1pncMAsXnEm,Sweet Love - Live / 1977,3SmGb3vIijHoJRU2hIH2GW
Commodores,6twIAGnYuIT1pncMAsXnEm,Zoom - Live / 1977 / Extended Version,7Air7Soa0sANO23dFyrej6
Commodores,6twIAGnYuIT1pncMAsXnEm,Easy - Live / 1977,6qSSABqQCgGYDUdMN2UOl3
Commodores,6twIAGnYuIT1pncMAsXnEm,I Feel Sanctified - Live / 1977,4OW4bIuANZeLwzDMxPBlIi
Commodores,6twIAGnYuIT1pncMAsXnEm,Brick House - Live / 1977,0EmZIqR8ndJxEfHBiWc5eY
Commodores,6twIAGnYuIT1pncMAsXnEm,Too Hot Ta Trot,7sP4EhJqFnud6mrG6VbjQx
Commodores,6twIAGnYuIT1pncMAsXnEm,Let's Get Started,48sPR9k9UWIjHKDoNMgQBW
Commodores,6twIAGnYuIT1pncMAsXnEm,"Girl, I Think The World About You",2lPfYyaWmwzmWuNn3IYZbl
Commodores,6twIAGnYuIT1pncMAsXnEm,High On Sunshine,5iVxkOzgZggmXx2YDi7wXy
Commodores,6twIAGnYuIT1pncMAsXnEm,Just To Be Close To You,60ijzJRo70XLwAEaX6y0eZ
Commodores,6twIAGnYuIT1pncMAsXnEm,Fancy Dancer,5U5HnMPCg1NJpLsAo2HxrP
Commodores,6twIAGnYuIT1pncMAsXnEm,Come Inside,4Ko2BFkc8cpNgGTggK9NIv
Commodores,6twIAGnYuIT1pncMAsXnEm,Thumpin' Music,32vCTjSGap5OwTw3uBnUbm
Commodores,6twIAGnYuIT1pncMAsXnEm,Captain Quickdraw,5bL1NL2ayS5uvBqAeI6l86
Commodores,6twIAGnYuIT1pncMAsXnEm,Can't Let You Tease Me,11PsFpYrzIePg1UZoCML1V
Commodores,6twIAGnYuIT1pncMAsXnEm,Wide Open,63vjEITe9aftlEBpGpjnYu
Commodores,6twIAGnYuIT1pncMAsXnEm,Slippery When Wet,7a13xzsyUJGciP6Wr3Ku6R
Commodores,6twIAGnYuIT1pncMAsXnEm,The Bump,05Asr78ftpf7Jg9EruJi11
Commodores,6twIAGnYuIT1pncMAsXnEm,I'm Ready,1lbHzBlfaQ5mhzpwIB02VC
Commodores,6twIAGnYuIT1pncMAsXnEm,This Is Your Life,0te0pRryExWCeEGZGdO92s
Commodores,6twIAGnYuIT1pncMAsXnEm,Let's Do It Right,4OdmnSnFsjI979d8k0LpCb
Commodores,6twIAGnYuIT1pncMAsXnEm,Better Never Than Forever,31nUiq6gQfpBFkMRaH7zCV
Commodores,6twIAGnYuIT1pncMAsXnEm,Look What You've Done To Me,7ADtGA2Ch4S6YSwD6wpHTq
Commodores,6twIAGnYuIT1pncMAsXnEm,You Don't Know That I Know,5ON4MiDXFFZER1rrOAdbm9
Commodores,6twIAGnYuIT1pncMAsXnEm,Wide Open - Reprise,3xgeVHBG7iUJZOb9izF1Ag
Commodores,6twIAGnYuIT1pncMAsXnEm,Hold On,15ybN0ztY6kRY0UWiOvdoX
Commodores,6twIAGnYuIT1pncMAsXnEm,Free,0XNcNa3d17AtjBxv5yaLJX
Commodores,6twIAGnYuIT1pncMAsXnEm,"Mary, Mary",01NtBXBzxtzH0gEOocFtwx
Commodores,6twIAGnYuIT1pncMAsXnEm,Sweet Love,3W7sJgfcVgR3ifmFxid141
Commodores,6twIAGnYuIT1pncMAsXnEm,(Can I) Get A Witness,5sOJ8AAnvzVVQoHN1ztIpl
Commodores,6twIAGnYuIT1pncMAsXnEm,Gimme My Mule,2wOPAr1xP4BWcpicZrHgwb
Commodores,6twIAGnYuIT1pncMAsXnEm,Time,35TAaWjAkr8nufCa4DreOa
Commodores,6twIAGnYuIT1pncMAsXnEm,Cebu,34USfMvJy25M3OkSecbjlm
Commodores,6twIAGnYuIT1pncMAsXnEm,Machine Gun,3mQTPYezPCB9uUM3WpkIff
Commodores,6twIAGnYuIT1pncMAsXnEm,Young Girls Are My Weakness,1lZysBTWoUBaux1uR7UEQA
Commodores,6twIAGnYuIT1pncMAsXnEm,I Feel Sanctified,2WXv5t8wG3V3zCxGrYJtuL
Commodores,6twIAGnYuIT1pncMAsXnEm,The Bump,0UpQ7GRojQFCJJThJx5Xz8
Commodores,6twIAGnYuIT1pncMAsXnEm,Rapid Fire,3YC7RjX6ZLxRl71EZeq5TK
Commodores,6twIAGnYuIT1pncMAsXnEm,The Assembly Line,36zPU7Eewsao8qYV9do8b4
Commodores,6twIAGnYuIT1pncMAsXnEm,The Zoo (The Human Zoo),1npcCUEpi6y3TtIymdOC2S
Commodores,6twIAGnYuIT1pncMAsXnEm,Gonna Blow Your Mind,3AbukGe37HaW0H2TPTX5iy
Commodores,6twIAGnYuIT1pncMAsXnEm,There's A Song In My Heart,2ioJ12Ffx6IrDCL8WYydok
Commodores,6twIAGnYuIT1pncMAsXnEm,Superman,6484AEmH10q8kHEMiDVwz1
