Artist,Artist_id,Song,Song_id
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"Chilly Winds Don't Blow - Mono, 2017 Remastered Version",5VvWQwNkb5lwGdN7ECCx4O
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"Solitaire - Mono, 2017 Remastered Version",4XKhf4taAaHtR1YozJbeLN
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"Children Go Where I Send You - Mono, 2017 Remastered Version",0ShnsYjW4PLveK2c5zzXwz
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"Willow Weep For Me - Mono, 2017 Remastered Version",1L02s5EgWYsuLBK8iZY1MD
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"The Other Woman - Mono, 2017 Remastered Version",7fUB94zpAWSNVQGQUdfyOp
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"It Might As Well Be Spring - Mono, 2017 Remastered Version",6wMi9x9OKAqdb13Hg03zyo
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"Summertime - Mono, 2017 Remastered Version",6NgNbaIw3VpwcqlXXf4IPG
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"Fine And Mellow - Mono, 2017 Remastered Version",4kMxa2LtHdcB4F5lAaj2RR
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"Since My Love Has Gone - Mono, 2017 Remastered Version",1Lu6mNHGBJVrn2n1BvqJJS
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"Tomorrow (We Will Meet Once More) - Mono, 2017 Remastered Version",2wUPLVhgvK87016X1HgqQz
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"Under The Lowest - Short Version, Mono, 2017 Remastered Version",3LJg4ThDjRZEGn93mS1CaM
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"If Only For Tonight - Mono, 2017 Remastered Version",20kPH4lqGF1L7tcNleBTez
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"Nobody Knows You When You're Down And Out - Mono, 2017 Remastered Version",4lqZavK1DlvFSa8umudent
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"Black Is The Colour Of My True Love's Hair - Mono, 2017 Remastered Version",6sxMLxGuSoErwm5nD97cY9
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"Trouble In Mind - Single Version, Mono, 2017 Remastered Version",3wV4I2P7pzkGWQXq5VzGbM
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"Cotton Eyed Joe - Mono, 2017 Remastered Version",3d5Mw0esNjnh123xyy48IF
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"Work Song - Mono, 2017 Remastered Version",25bTTOqVxUxbaT6jowOfwf
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"Memphis In June - Mono, 2017 Remastered Version",1vJgAzEbHPQekhVKnAgpnU
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"You Can Have Him - Mono, 2017 Remastered Version",3lsXk7ZbQWyhqhrLiJ9SBZ
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"Gin House Blues - Mono, 2017 Remastered Version",6l7AKDcRD5CzHGvXNqt5bt
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"Come On Back Jack - Mono, 2017 Remastered Version",5V1Gb8FKibhV1aWxFMEPJQ
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"You've Been Gone Too Long - Mono, 2017 Remastered Version",7jztUAhgrzqZAtGUBQWfw7
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"In The Evening By The Moonlight - Mono, 2017 Remastered Version",3lNSX9MR9pzgqKfype7exU
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"I Want A Little Sugar In My Bowl - Mono, 2017 Remastered Version",3T3RdE07cS5K5VA8JDZFWM
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"I Got It Bad (And That Ain't Good) - Mono, 2017 Remastered Version",3yaLV9oTZPz0m5P2yob5N2
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"Little Liza Jane - Mono, 2017 Remastered Version",4OIuLbFV1bBdKeNeMtRa7m
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"Blackbird - Mono, 2017 Remastered Version",4u3rVswONnSWnXMjFbBxAH
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"Chilly Winds Don't Blow - Mono, 2017 Remastered Version",5iFtQNXgF1x8bDhKExfIdv
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"Solitaire - Mono, 2017 Remastered Version",11kbTET636Ugbejapytm1V
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"Children Go Where I Send You - Mono, 2017 Remastered Version",4iTUEeJdMaCnSCSPPlBC8H
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"Willow Weep For Me - Mono, 2017 Remastered Version",02nZAqyqObndwbNSw1uuiq
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"The Other Woman - Mono, 2017 Remastered Version",3uCGIS0F8DoEPtFY3qqnrR
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"It Might As Well Be Spring - Mono, 2017 Remastered Version",1NnONkFnrOtYz1X48StHfM
Nina Simone,7G1GBhoKtEPnP86X2PvEYO,"Summertime - Mono, 2017 Remastered Version",6kR3RAEgHPo9kBXfKk8t6t
